Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-25,1356.8478673620493,1487.6404138112239,1347.8621198960755,1433.3265380859375,3479695,0.0,0
2021-03-26,1427.7354433704836,1527.5770827670208,1426.0381842515428,1492.13330078125,1002138,0.0,0
2021-03-30,1498.6229908346472,1507.6087382813573,1433.2267177502572,1484.1959228515625,170135,0.0,0
2021-03-31,1473.7624633977878,1487.4906892679057,1407.717192381782,1417.2021484375,146087,0.0,0
2021-04-01,1422.8432245607537,1473.6626450282538,1422.8432245607537,1446.75537109375,67232,0.0,0
2021-04-05,1432.727615587513,1457.6380574352518,1419.7482016483925,1422.6934814453125,37221,0.0,0
2021-04-06,1427.7355409696572,1467.672199458319,1419.7981788458396,1452.945556640625,71043,0.0,0
2021-04-07,1456.6895456875427,1486.592068488038,1441.363878132646,1452.745849609375,62183,0.0,0
2021-04-08,1461.6816110146676,1479.603136661212,1447.7037814011394,1454.043701171875,62787,0.0,0
2021-04-09,1458.6863821310967,1474.6610447690828,1439.167292469506,1442.5120849609375,32379,0.0,0
2021-04-12,1420.7465263578938,1427.7354411045594,1348.9603633703132,1363.8367919921875,76484,0.0,0
2021-04-13,1369.8273069071868,1385.751999807384,1358.9945132942905,1366.2330322265625,36743,0.0,0
2021-04-15,1368.878850524923,1378.6632580940918,1334.5831497696543,1339.6751708984375,38327,0.0,0
2021-04-16,1374.819454064878,1374.819454064878,1332.8859630912218,1336.1807861328125,31669,0.0,0
2021-04-19,1311.919163475989,1317.90966193935,1292.949251675347,1294.0474853515625,32114,0.0,0
2021-04-20,1303.0332064761242,1337.5783892016839,1283.9634777986823,1292.7994384765625,52698,0.0,0
2021-04-22,1287.957160145096,1330.8890654832658,1243.0284220004996,1271.1837158203125,194559,0.0,0
2021-04-23,1296.9429576759849,1312.9176207420478,1272.9809630768905,1282.0665283203125,58253,0.0,0
2021-04-26,1287.9571793676112,1313.9160062385863,1282.965097277039,1298.4405517578125,86599,0.0,0
2021-04-27,1306.7275029533896,1311.8194024902994,1290.4532660122577,1302.9334716796875,83136,0.0,0
2021-04-28,1304.9302819616792,1362.8384352545463,1304.9302819616792,1356.94775390625,68163,0.0,0
2021-04-29,1361.0911668785584,1375.5682047804394,1337.1791426810805,1355.999267578125,32211,0.0,0
2021-04-30,1347.8621728534163,1364.9850389061771,1334.4335206969008,1343.4691162109375,28684,0.0,0
2021-05-03,1343.0199311505216,1343.4193221115906,1289.7044675885668,1291.551513671875,56238,0.0,0
