Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-27,31.375354135969644,34.65535354614258,31.375354135969644,34.65535354614258,144000,0.0,0.0
2017-07-28,36.37818145751953,36.37818145751953,36.36161605319934,36.37818145751953,162000,0.0,0.0
2017-07-31,36.37818145751953,36.37818145751953,36.37818145751953,36.37818145751953,0,0.0,0.0
2017-08-01,38.183837890625,38.183837890625,38.183837890625,38.183837890625,18000,0.0,0.0
2017-08-02,40.088889317388954,40.088889317388954,36.47757805579857,36.692928314208984,108000,0.0,0.0
2017-08-03,36.692928314208984,36.692928314208984,36.692928314208984,36.692928314208984,0,0.0,0.0
2017-08-04,36.692928314208984,36.692928314208984,36.692928314208984,36.692928314208984,0,0.0,0.0
2017-08-07,36.47757734894563,36.47757734894563,36.44444274902344,36.44444274902344,18000,0.0,0.0
2017-08-08,36.11312944539812,36.11312944539812,35.78181758348439,35.947471618652344,18000,0.0,0.0
2017-08-09,35.45050129170684,35.45050129170684,35.20201645185105,35.284847259521484,54000,0.0,0.0
2017-08-10,35.284847804484535,36.77575686664585,33.52888849515528,34.77131271362305,126000,0.0,0.0
2017-08-11,36.44444268772572,36.49414269173642,35.64929191406798,36.06343460083008,27000,0.0,0.0
2017-08-14,36.06343460083008,36.06343460083008,36.06343460083008,36.06343460083008,0,0.0,0.0
2017-08-16,36.06343460083008,36.06343460083008,36.06343460083008,36.06343460083008,0,0.0,0.0
2017-08-17,36.7757568359375,36.7757568359375,36.7757568359375,36.7757568359375,9000,0.0,0.0
2017-08-18,35.798382865453796,36.7757568359375,35.798382865453796,36.7757568359375,18000,0.0,0.0
2017-08-21,36.7757568359375,36.7757568359375,36.7757568359375,36.7757568359375,0,0.0,0.0
2017-08-22,37.60403823852539,37.60403823852539,37.60403823852539,37.60403823852539,9000,0.0,0.0
2017-08-23,37.60403823852539,37.60403823852539,37.60403823852539,37.60403823852539,0,0.0,0.0
2017-08-24,36.27878720985316,37.10706875900423,36.27878720985316,36.36161422729492,36000,0.0,0.0
2017-08-28,36.36161422729492,36.36161422729492,36.36161422729492,36.36161422729492,0,0.0,0.0
2017-08-29,36.46101194477352,36.46101194477352,36.44444274902344,36.44444274902344,18000,0.0,0.0
2017-08-30,36.44444274902344,36.44444274902344,36.44444274902344,36.44444274902344,0,0.0,0.0
2017-08-31,37.10706965899226,37.10706965899226,35.78181838989258,35.78181838989258,18000,0.0,0.0
2017-09-01,36.75919144812745,37.57090759277344,36.75919144812745,37.57090759277344,45000,0.0,0.0
2017-09-04,37.57090759277344,37.57090759277344,37.57090759277344,37.57090759277344,0,0.0,0.0
2017-09-05,37.57090759277344,37.57090759277344,37.57090759277344,37.57090759277344,0,0.0,0.0
2017-09-06,37.57090759277344,37.57090759277344,37.57090759277344,37.57090759277344,0,0.0,0.0
2017-09-07,37.57090759277344,37.57090759277344,37.57090759277344,37.57090759277344,0,0.0,0.0
2017-09-08,37.57090759277344,37.57090759277344,37.57090759277344,37.57090759277344,0,0.0,0.0
2017-09-11,37.57090759277344,37.57090759277344,37.57090759277344,37.57090759277344,0,0.0,0.0
2017-09-12,38.92929045074224,38.92929045074224,36.61009979248047,36.61009979248047,18000,0.0,0.0
2017-09-13,36.61009979248047,36.61009979248047,36.61009979248047,36.61009979248047,0,0.0,0.0
2017-09-14,36.61009979248047,36.61009979248047,36.61009979248047,36.61009979248047,0,0.0,0.0
2017-09-15,36.61009828641823,36.61009828641823,36.44444046350795,36.52727127075195,18000,0.0,0.0
2017-09-18,35.78181736353741,36.394744873046875,34.787877992328035,36.394744873046875,63000,0.0,0.0
2017-09-19,36.394744873046875,36.394744873046875,36.394744873046875,36.394744873046875,0,0.0,0.0
2017-09-20,36.14626040474492,36.14626040474492,35.11919021606445,35.11919021606445,27000,0.0,0.0
2017-09-21,35.11919021606445,35.11919021606445,35.11919021606445,35.11919021606445,0,0.0,0.0
2017-09-22,35.11919021606445,35.11919021606445,35.11919021606445,35.11919021606445,9000,0.0,0.0
2017-09-25,35.11919021606445,35.11919021606445,35.11919021606445,35.11919021606445,0,0.0,0.0
2017-09-26,35.11919021606445,35.11919021606445,35.11919021606445,35.11919021606445,0,0.0,0.0
2017-09-27,33.479191235379616,33.79393768310547,33.479191235379616,33.79393768310547,18000,0.0,0.0
2017-09-28,33.29697036743164,33.29697036743164,33.29697036743164,33.29697036743164,9000,0.0,0.0
2017-09-29,32.96565246582031,32.96565246582031,32.96565246582031,32.96565246582031,18000,0.0,0.0
2017-10-03,34.605655670166016,34.605655670166016,34.605655670166016,34.605655670166016,9000,0.0,0.0
2017-10-04,34.605655670166016,34.605655670166016,34.605655670166016,34.605655670166016,0,0.0,0.0
2017-10-05,34.605655670166016,34.605655670166016,34.605655670166016,34.605655670166016,0,0.0,0.0
2017-10-06,33.94303225134516,36.096565104550315,33.94303225134516,34.53939437866211,36000,0.0,0.0
2017-10-09,36.26222229003906,36.26222229003906,36.26222229003906,36.26222229003906,9000,0.0,0.0
2017-10-10,36.26222229003906,36.26222229003906,36.26222229003906,36.26222229003906,0,0.0,0.0
2017-10-11,38.06787872314453,38.06787872314453,38.06787872314453,38.06787872314453,9000,0.0,0.0
2017-10-12,38.06787872314453,38.06787872314453,38.06787872314453,38.06787872314453,9000,0.0,0.0
2017-10-13,38.06787872314453,38.06787872314453,38.06787872314453,38.06787872314453,0,0.0,0.0
2017-10-16,38.06787872314453,38.06787872314453,38.06787872314453,38.06787872314453,0,0.0,0.0
2017-10-17,36.461010059604455,36.842018127441406,36.17939441166121,36.842018127441406,99000,0.0,0.0
2017-10-18,35.284847259521484,35.284847259521484,35.284847259521484,35.284847259521484,9000,0.0,0.0
2017-10-19,35.284847259521484,35.284847259521484,35.284847259521484,35.284847259521484,0,0.0,0.0
2017-10-23,35.284847259521484,35.284847259521484,35.284847259521484,35.284847259521484,0,0.0,0.0
2017-10-24,34.29090881347656,34.29090881347656,34.29090881347656,34.29090881347656,9000,0.0,0.0
2017-10-25,34.45656364184841,35.94747275495468,33.13131236072438,35.71555709838867,45000,0.0,0.0
2017-10-26,35.71555709838867,35.71555709838867,35.71555709838867,35.71555709838867,0,0.0,0.0
2017-10-27,37.43838105657697,37.47151565551758,37.43838105657697,37.47151565551758,18000,0.0,0.0
2017-10-30,36.47757640326108,37.43838119506836,35.897775897534736,37.43838119506836,63000,0.0,0.0
2017-10-31,36.1131293685049,36.1131293685049,35.56646347045899,35.566463470458984,36000,0.0,0.0
2017-11-01,35.45050072808826,35.45050072808826,33.79393768310547,33.79393768310547,189000,0.0,0.0
2017-11-02,32.96565246582031,32.96565246582031,32.96565246582031,32.96565246582031,9000,0.0,0.0
2017-11-03,32.96565246582031,32.96565246582031,32.96565246582031,32.96565246582031,0,0.0,0.0
2017-11-06,34.605655670166016,34.605655670166016,34.605655670166016,34.605655670166016,27000,0.0,0.0
2017-11-07,34.605655670166016,34.605655670166016,34.605655670166016,34.605655670166016,0,0.0,0.0
2017-11-08,35.433939549496635,36.32848269473454,35.433939549496635,36.113128662109375,45000,0.0,0.0
2017-11-09,36.113128662109375,36.113128662109375,36.113128662109375,36.113128662109375,0,0.0,0.0
2017-11-10,36.113128662109375,36.113128662109375,36.113128662109375,36.113128662109375,0,0.0,0.0
2017-11-13,36.113128662109375,36.113128662109375,36.113128662109375,36.113128662109375,0,0.0,0.0
2017-11-14,37.91878890991211,37.91878890991211,37.91878890991211,37.91878890991211,9000,0.0,0.0
2017-11-15,39.807273864746094,39.807273864746094,39.807273864746094,39.807273864746094,9000,0.0,0.0
2017-11-16,39.807273864746094,39.807273864746094,39.807273864746094,39.807273864746094,0,0.0,0.0
2017-11-17,39.807273864746094,39.807273864746094,39.807273864746094,39.807273864746094,0,0.0,0.0
2017-11-20,39.807273864746094,39.807273864746094,39.807273864746094,39.807273864746094,0,0.0,0.0
2017-11-21,39.807273864746094,39.807273864746094,39.807273864746094,39.807273864746094,0,0.0,0.0
2017-11-22,39.807273864746094,39.807273864746094,39.807273864746094,39.807273864746094,0,0.0,0.0
2017-11-23,39.807273864746094,39.807273864746094,39.807273864746094,39.807273864746094,0,0.0,0.0
2017-11-24,43.88242721557617,43.88242721557617,43.88242721557617,43.88242721557617,9000,0.0,0.0
2017-11-27,43.88242721557617,43.88242721557617,43.88242721557617,43.88242721557617,0,0.0,0.0
2017-11-28,43.88242721557617,43.88242721557617,43.88242721557617,43.88242721557617,0,0.0,0.0
2017-11-29,46.069087982177734,46.069087982177734,46.069087982177734,46.069087982177734,9000,0.0,0.0
2017-11-30,47.36121304828722,48.371714041863726,47.34464385312179,48.28888702392578,54000,0.0,0.0
2017-12-01,50.69091033935547,50.69091033935547,50.69091033935547,50.69091033935547,63000,0.0,0.0
2017-12-04,50.69091033935547,50.69091033935547,50.69091033935547,50.69091033935547,0,0.0,0.0
2017-12-05,50.69091033935547,50.69091033935547,50.69091033935547,50.69091033935547,0,0.0,0.0
2017-12-06,50.69091033935547,50.69091033935547,50.69091033935547,50.69091033935547,0,0.0,0.0
2017-12-07,50.69091033935547,50.69091033935547,50.69091033935547,50.69091033935547,0,0.0,0.0
2017-12-08,50.69091033935547,50.69091033935547,50.69091033935547,50.69091033935547,0,0.0,0.0
2017-12-11,49.36565399169922,49.36565399169922,49.36565399169922,49.36565399169922,9000,0.0,0.0
2017-12-12,49.36565399169922,49.36565399169922,49.36565399169922,49.36565399169922,0,0.0,0.0
2017-12-13,49.36565399169922,49.36565399169922,49.36565399169922,49.36565399169922,0,0.0,0.0
2017-12-14,48.70302896704914,48.70302896704914,48.040401458740234,48.040401458740234,18000,0.0,0.0
2017-12-15,48.040401458740234,48.040401458740234,48.040401458740234,48.040401458740234,0,0.0,0.0
2017-12-18,48.040401458740234,48.040401458740234,48.040401458740234,48.040401458740234,0,0.0,0.0
2017-12-19,48.040401458740234,48.040401458740234,48.040401458740234,48.040401458740234,0,0.0,0.0
2017-12-20,48.040401458740234,48.040401458740234,48.040401458740234,48.040401458740234,0,0.0,0.0
2017-12-21,48.040401458740234,48.040401458740234,48.040401458740234,48.040401458740234,0,0.0,0.0
2017-12-22,52.52969741821289,52.52969741821289,52.52969741821289,52.52969741821289,9000,0.0,0.0
2017-12-26,52.52969741821289,52.52969741821289,52.52969741821289,52.52969741821289,0,0.0,0.0
2017-12-27,50.02828236141352,55.1470718383789,50.02828236141352,55.147071838378906,54000,0.0,0.0
2017-12-28,55.1470718383789,55.1470718383789,55.1470718383789,55.147071838378906,0,0.0,0.0
2017-12-29,55.1470718383789,55.1470718383789,55.1470718383789,55.147071838378906,0,0.0,0.0
2018-01-01,56.323230743408196,56.323230743408196,56.323230743408196,56.3232307434082,9000,0.0,0.0
2018-01-02,56.323230743408196,56.323230743408196,56.323230743408196,56.3232307434082,9000,0.0,0.0
2018-01-03,57.97979736328124,57.97979736328124,57.97979736328124,57.97979736328125,9000,0.0,0.0
2018-01-04,59.305049896240234,59.305049896240234,59.305049896240234,59.305049896240234,18000,0.0,0.0
2018-01-05,59.305049896240234,59.305049896240234,59.305049896240234,59.305049896240234,0,0.0,0.0
2018-01-08,59.6363639831543,59.6363639831543,59.6363639831543,59.6363639831543,9000,0.0,0.0
2018-01-09,59.6363639831543,59.6363639831543,59.6363639831543,59.6363639831543,0,0.0,0.0
2018-01-10,59.6363639831543,59.6363639831543,59.6363639831543,59.6363639831543,0,0.0,0.0
2018-01-11,59.6363639831543,59.6363639831543,59.6363639831543,59.6363639831543,0,0.0,0.0
2018-01-12,59.6363639831543,59.6363639831543,59.6363639831543,59.6363639831543,0,0.0,0.0
2018-01-15,60.29898834228516,60.29898834228516,60.29898834228516,60.298988342285156,3000,0.0,0.0
2018-01-16,57.284038714977214,61.29292712163442,57.284038714977214,59.6363639831543,12000,0.0,0.0
2018-01-17,59.93454360961913,59.93454360961913,59.93454360961913,59.93454360961914,3000,0.0,0.0
2018-01-18,59.93454360961913,59.93454360961913,59.93454360961913,59.93454360961914,0,0.0,0.0
2018-01-19,56.952728271484375,56.952728271484375,56.952728271484375,56.952728271484375,3000,0.0,0.0
2018-01-22,56.952728271484375,56.952728271484375,56.952728271484375,56.952728271484375,0,0.0,0.0
2018-01-23,56.952728271484375,56.952728271484375,56.952728271484375,56.952728271484375,0,0.0,0.0
2018-01-24,56.952728271484375,56.952728271484375,56.952728271484375,56.952728271484375,0,0.0,0.0
2018-01-25,59.71919220261402,59.785457611083984,59.71919220261402,59.785457611083984,30000,0.0,0.0
2018-01-29,58.592727661132805,58.592727661132805,58.592727661132805,58.59272766113281,3000,0.0,0.0
2018-01-30,55.677172086033686,57.97979736328124,55.677172086033686,57.97979736328125,18000,0.0,0.0
2018-01-31,59.63636359049438,60.63030298366929,56.32322975219277,60.11676788330078,18000,0.0,0.0
2018-02-01,61.29292678833008,61.29292678833008,61.29292678833008,61.29292678833008,3000,0.0,0.0
2018-02-02,61.29292678833008,61.29292678833008,61.29292678833008,61.29292678833008,0,0.0,0.0
2018-02-05,55.32929229736328,55.32929229736328,55.32929229736328,55.32929229736328,6000,0.0,0.0
2018-02-06,52.5628284342173,53.67272949218749,52.5628284342173,53.6727294921875,15000,0.0,0.0
2018-02-07,51.055351119027804,51.08848571777344,51.055351119027804,51.08848571777344,6000,0.0,0.0
2018-02-08,51.08848571777344,51.08848571777344,51.08848571777344,51.08848571777344,0,0.0,0.0
2018-02-09,51.08848571777344,51.08848571777344,51.08848571777344,51.08848571777344,0,0.0,0.0
2018-02-12,51.08848571777344,51.08848571777344,51.08848571777344,51.08848571777344,0,0.0,0.0
2018-02-14,51.08848571777344,51.08848571777344,51.08848571777344,51.08848571777344,0,0.0,0.0
2018-02-15,51.08848571777344,51.08848571777344,51.08848571777344,51.08848571777344,0,0.0,0.0
2018-02-16,51.08848571777344,51.08848571777344,51.08848571777344,51.08848571777344,0,0.0,0.0
2018-02-19,51.08848571777344,51.08848571777344,51.08848571777344,51.08848571777344,0,0.0,0.0
2018-02-20,51.08848571777344,51.08848571777344,51.08848571777344,51.08848571777344,0,0.0,0.0
2018-02-21,51.08848571777344,51.08848571777344,51.08848571777344,51.08848571777344,0,0.0,0.0
2018-02-22,51.08848571777344,51.08848571777344,51.08848571777344,51.08848571777344,0,0.0,0.0
2018-02-23,51.08848571777344,51.08848571777344,51.08848571777344,51.08848571777344,0,0.0,0.0
2018-02-26,56.555152893066406,56.555152893066406,56.555152893066406,56.555152893066406,9000,0.0,0.0
2018-02-27,57.33373775311823,57.33373775311823,56.65454483032226,56.654544830322266,9000,0.0,0.0
2018-02-28,59.48727055520724,59.48727055520724,56.65454483032226,56.654544830322266,6000,0.0,0.0
2018-03-01,56.65454483032226,56.65454483032226,56.65454483032226,56.654544830322266,0,0.0,0.0
2018-03-05,55.08080673217773,55.08080673217773,55.08080673217773,55.080806732177734,9000,0.0,0.0
2018-03-06,55.08080673217773,55.08080673217773,55.08080673217773,55.080806732177734,0,0.0,0.0
2018-03-07,55.08080673217773,55.08080673217773,55.08080673217773,55.080806732177734,0,0.0,0.0
2018-03-08,55.08080673217773,55.08080673217773,55.08080673217773,55.080806732177734,0,0.0,0.0
2018-03-09,55.08080673217773,55.08080673217773,55.08080673217773,55.080806732177734,0,0.0,0.0
2018-03-12,55.08080673217773,55.08080673217773,55.08080673217773,55.080806732177734,0,0.0,0.0
2018-03-13,57.648483276367195,57.648483276367195,57.648483276367195,57.64848327636719,3000,0.0,0.0
2018-03-14,57.648483276367195,57.648483276367195,57.648483276367195,57.64848327636719,3000,0.0,0.0
2018-03-15,57.648483276367195,57.648483276367195,57.648483276367195,57.64848327636719,0,0.0,0.0
2018-03-16,57.648483276367195,57.648483276367195,57.648483276367195,57.64848327636719,0,0.0,0.0
2018-03-19,54.83232116699218,54.83232116699218,54.83232116699218,54.83232116699219,3000,0.0,0.0
2018-03-20,54.83232116699218,54.83232116699218,54.83232116699218,54.83232116699219,0,0.0,0.0
2018-03-21,54.83232116699218,54.83232116699218,54.83232116699218,54.83232116699219,0,0.0,0.0
2018-03-22,54.83232116699218,54.83232116699218,54.83232116699218,54.83232116699219,3000,0.0,0.0
2018-03-23,52.36404234019565,52.36404234019565,52.34747314453125,52.34747314453125,6000,0.0,0.0
2018-03-26,52.34747314453125,52.34747314453125,52.34747314453125,52.34747314453125,0,0.0,0.0
2018-03-27,51.35353469848633,51.35353469848633,51.35353469848633,51.35353469848633,6000,0.0,0.0
2018-03-28,51.35353469848633,51.35353469848633,51.35353469848633,51.35353469848633,0,0.0,0.0
2018-04-02,51.35353469848633,51.35353469848633,51.35353469848633,51.35353469848633,0,0.0,0.0
2018-04-03,51.35353469848633,51.35353469848633,51.35353469848633,51.35353469848633,0,0.0,0.0
2018-04-04,51.35353469848633,51.35353469848633,51.35353469848633,51.35353469848633,0,0.0,0.0
2018-04-05,51.35353469848633,51.35353469848633,51.35353469848633,51.35353469848633,0,0.0,0.0
2018-04-06,51.35353469848633,51.35353469848633,51.35353469848633,51.35353469848633,0,0.0,0.0
2018-04-09,52.21494873501192,52.21494873501192,52.19838333129883,52.19838333129883,6000,0.0,0.0
2018-04-10,52.19838333129883,52.19838333129883,52.19838333129883,52.19838333129883,0,0.0,0.0
2018-04-11,52.19838333129883,52.19838333129883,52.19838333129883,52.19838333129883,0,0.0,0.0
2018-04-12,54.799190521240234,54.799190521240234,54.799190521240234,54.799190521240234,9000,0.0,0.0
2018-04-13,57.53252410888672,57.53252410888672,57.53252410888672,57.53252410888672,6000,0.0,0.0
2018-04-16,60.39838409423828,60.39838409423828,60.39838409423828,60.39838409423828,18000,0.0,0.0
2018-04-17,60.298988624356014,63.413333892822266,59.96767675001713,63.413333892822266,21000,0.0,0.0
2018-04-18,64.60606344627622,66.4282882763258,64.60606344627622,66.26262664794922,18000,0.0,0.0
2018-04-19,69.24444421765428,69.57575988769531,67.9191967038022,69.57575988769531,18000,0.0,0.0
2018-04-20,72.85576247897899,72.85576247897899,69.90707502906564,72.06060791015625,27000,0.0,0.0
2018-04-23,68.58182008081805,68.58182008081805,68.46585845947266,68.46585845947266,6000,0.0,0.0
2018-04-24,65.05332946777344,65.05332946777344,65.05332946777344,65.05332946777344,6000,0.0,0.0
2018-04-25,62.286864825203416,64.77171325683594,62.286864825203416,64.77171325683594,21000,0.0,0.0
2018-04-26,61.95555503649495,61.95555503649495,61.541412353515625,61.541412353515625,6000,0.0,0.0
2018-04-27,63.943435668945305,63.943435668945305,63.943435668945305,63.94343566894531,3000,0.0,0.0
2018-04-30,66.92525569823732,67.14060974121094,66.92525569823732,67.14060974121094,9000,0.0,0.0
2018-05-02,67.14060974121094,67.14060974121094,67.14060974121094,67.14060974121094,0,0.0,0.0
2018-05-03,67.14060974121094,67.14060974121094,67.14060974121094,67.14060974121094,0,0.0,0.0
2018-05-04,63.81090746829493,63.81090746829493,63.7943458557129,63.79434585571289,6000,0.0,0.0
2018-05-07,63.7943458557129,63.7943458557129,63.7943458557129,63.79434585571289,0,0.0,0.0
2018-05-08,63.7943458557129,63.7943458557129,63.7943458557129,63.79434585571289,0,0.0,0.0
2018-05-09,63.959999084472656,63.959999084472656,63.959999084472656,63.959999084472656,6000,0.0,0.0
2018-05-10,63.959999084472656,63.959999084472656,63.959999084472656,63.959999084472656,0,0.0,0.0
2018-05-11,66.26262664794922,66.26262664794922,66.26262664794922,66.26262664794922,6000,0.0,0.0
2018-05-14,62.94949340820312,62.94949340820312,62.94949340820312,62.949493408203125,3000,0.0,0.0
2018-05-15,64.6060603213272,64.6060603213272,62.94949340820312,62.949493408203125,6000,0.0,0.0
2018-05-16,59.802017211914055,59.802017211914055,59.802017211914055,59.80201721191406,9000,0.0,0.0
2018-05-17,59.802017211914055,59.802017211914055,59.802017211914055,59.80201721191406,0,0.0,0.0
2018-05-18,56.98585795824455,57.97979736328124,56.82020012687912,57.97979736328125,15000,0.0,0.0
2018-05-21,56.32323042436077,57.97979736328124,56.32323042436077,57.97979736328125,6000,0.0,0.0
2018-05-22,57.64848549212832,57.97979736328124,57.64848549212832,57.97979736328125,12000,0.0,0.0
