Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-15,235.54301994551972,250.3811554653372,232.34938279671226,235.44476318359375,10353180,0.0,0
2017-12-18,232.93898923186944,233.77423920309056,216.18467399817763,217.95346069335938,1007116,0.0,0
2017-12-19,218.34650159217202,220.55748104910165,209.40432700731068,212.548828125,864940,0.0,0
2017-12-20,213.1875521441277,221.58927718247338,210.7309082729251,215.34939575195312,783452,0.0,0
2017-12-21,216.18465094359402,220.0661450867031,216.18465094359402,218.100830078125,331141,0.0,0
2017-12-22,217.85518358898406,219.42744172260177,214.12108176726565,215.20201110839844,542966,0.0,0
2017-12-26,215.69334158515937,216.1846703814809,212.54884028753446,214.317626953125,514021,0.0,0
2017-12-27,214.61239651741124,215.00546852217892,208.66733051266806,210.0430450439453,532979,0.0,0
2017-12-28,209.94477239645929,211.9592233040585,206.25980670969136,210.6326446533203,615519,0.0,0
2017-12-29,211.271364431348,215.88985172473542,210.6326430481745,211.51702880859375,522673,0.0,0
2018-01-01,213.2366999959546,232.79158031128165,213.2366999959546,224.24246215820312,1687684,0.0,0
2018-01-02,226.1586260789174,236.67307371717473,226.1586260789174,231.66151428222656,937581,0.0,0
2018-01-03,232.39849985274756,239.47363088748688,230.9245135957534,234.6586151123047,497297,0.0,0
2018-01-04,237.410071509569,240.7511012020542,235.1990920087338,239.27711486816406,515306,0.0,0
2018-01-05,240.75110239736713,247.6297053230062,240.3089094938375,242.9620819091797,858014,0.0,0
2018-01-08,245.66441601196402,265.1210257647788,245.66441601196402,262.1239318847656,3573394,0.0,0
2018-01-09,266.30019164465966,269.64122126172407,255.78574403826622,261.632568359375,2184124,0.0,0
2018-01-10,256.4736214487271,258.78287269698484,245.66438836084973,246.99098205566406,1888976,0.0,0
2018-01-11,248.4158273608774,250.57767093481553,236.8696013472143,241.09503173828125,927972,0.0,0
2018-01-12,242.27420995270575,244.19038908147414,232.0054420625992,233.52854919433594,651372,0.0,0
2018-01-15,234.8551555822286,238.54012141249368,232.74244783720903,235.00254821777344,415710,0.0,0
2018-01-16,234.3638281884969,236.08347891943976,223.84939528956494,225.5690460205078,584154,0.0,0
2018-01-17,225.9621008295416,236.7221980130123,221.19622070419797,235.59214782714844,748559,0.0,0
2018-01-18,236.57480106912914,239.76843805137077,225.4216320719428,226.25689697265625,650130,0.0,0
2018-01-19,226.4534291639481,239.96497046244338,224.7337784532305,235.88694763183594,1473430,0.0,0
2018-01-22,237.41005727176983,251.56031923083913,236.1817354005255,249.25106811523438,1309489,0.0,0
2018-01-23,249.25108746029093,250.38115266604123,236.869611033686,239.76844787597656,496020,0.0,0
2018-01-24,238.63839101543778,243.10947085387568,232.79156662210048,234.7568817138672,581618,0.0,0
2018-01-25,235.83781313696596,240.65282915751328,232.9389763493236,235.00254821777344,171215,0.0,0
2018-01-29,236.52567281313927,239.67017402119592,231.90718525810317,236.67308044433594,639454,0.0,0
2018-01-30,235.83780800867726,238.78578060878573,230.92452034182983,236.52566528320312,272685,0.0,0
2018-01-31,236.82047545600034,237.80313303050656,230.08926507296684,232.34938049316406,975586,0.0,0
2018-02-01,232.8898319928011,240.6528203948956,229.94185943593018,232.59503173828125,247859,0.0,0
2018-02-02,230.77714748525457,231.90719774780018,219.42744900342535,231.02281188964844,489404,0.0,0
2018-02-05,224.04591426383172,232.5950316776978,224.04591426383172,231.17018127441406,169840,0.0,0
2018-02-06,220.11528499485865,231.85803938749268,220.11528499485865,229.15573120117188,213009,0.0,0
2018-02-07,231.90718455218,234.70776460058187,230.6788626001028,231.26846313476562,135288,0.0,0
2018-02-08,233.8724890600277,234.85514657708663,231.17018088811562,232.88983154296875,142978,0.0,0
2018-02-09,230.92453476196943,234.36383634353066,227.53436905897775,229.6962127685547,265756,0.0,0
2018-02-12,231.17017443889023,233.87248253541284,229.20485945960104,230.7279815673828,298665,0.0,0
2018-02-14,229.94186613068638,232.64417438649573,228.91007270690815,230.18753051757812,484275,0.0,0
2018-02-15,232.3493835802732,232.7915764958433,228.22222471134452,230.58059692382812,186830,0.0,0
2018-02-16,230.92452106014275,231.61237833680823,227.1904194228906,228.8118133544922,127704,0.0,0
2018-02-19,228.95920470370308,229.94186223462026,217.16731433269692,219.13262939453125,219977,0.0,0
2018-02-20,219.1326172655552,229.5487925144083,217.51123842695068,227.92739868164062,259588,0.0,0
2018-02-21,226.011234757718,230.9245224698423,223.35806239200372,229.35226440429688,127259,0.0,0
2018-02-22,228.02568136413188,228.76267450687686,218.7886916452297,220.0170135498047,159982,0.0,0
2018-02-23,221.0979572117727,224.93031580577747,219.82049934904947,220.60662841796875,187001,0.0,0
2018-02-26,221.09795344643666,224.19331879702094,219.18177418206713,219.82049560546875,263051,0.0,0
2018-02-27,220.60663323904944,223.35807754331384,217.36386013024375,217.95346069335938,271545,0.0,0
2018-02-28,216.47944471254982,218.9360883997232,215.20198699638703,215.93898010253906,120984,0.0,0
2018-03-01,215.2020009995936,218.49390975227584,214.3176152123294,215.10372924804688,176962,0.0,0
2018-03-05,214.71067488530102,216.626854110845,200.46214039634512,203.36097717285156,293782,0.0,0
2018-03-06,204.3436195912148,204.39275546395706,191.66734412020196,200.21646118164062,1011305,0.0,0
