Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,18.56568411366832,19.556429627152458,18.56568411366832,19.2979736328125,2176,0.0,0
2011-08-19,18.091848720203746,19.47027561800463,17.31648410369466,18.953365325927734,1576,0.0,0
2011-08-22,17.359558220395716,19.254895294945403,17.359558220395716,18.522605895996094,1152,0.0,0
2011-08-23,17.230332114479758,20.245640234513715,17.230332114479758,18.953365325927734,205,0.0,0
2011-08-24,18.09184925207931,20.374867995722994,18.09184925207931,19.168745040893555,110,0.0,0
2011-08-25,18.09184789714817,22.35635555876093,17.704164784924302,19.03951644897461,1619,0.0,0
2011-08-26,18.091848682017982,21.968673399593268,17.31648406714543,19.771806716918945,1841,0.0,0
2011-08-29,19.59367908140687,20.48430085783445,17.94602845527059,19.41555404663086,1210,0.75,0
2011-08-30,18.3913417626374,19.99446219031341,18.3913417626374,19.771806716918945,790,0.0,0
2011-09-02,19.148370821959134,19.94993019104004,19.148370821959134,19.94993019104004,120,0.0,0
2011-09-05,18.703060274059236,20.88508465219008,18.703060274059236,20.30617904663086,494,0.0,0
2011-09-06,20.08351968758479,21.330391490641354,20.08351968758479,20.439769744873047,280,0.0,0
2011-09-07,18.792121347670832,20.30617747125366,18.792121347670832,20.172584533691406,107,0.0,0
2011-09-08,20.48430002038,22.53272934292754,20.48430002038,21.063203811645508,4976,0.0,0
2011-09-09,20.751489185392032,22.48820253597793,20.1280548867988,20.706958770751953,4371,0.0,0
2011-09-12,19.593681082893447,21.775705337524414,19.504618556407742,21.775705337524414,107,0.0,0
2011-09-13,19.638211085453936,21.4639868946279,19.638211085453936,21.107738494873047,2061,0.0,0
2011-09-14,18.792119796557525,21.597578048706055,18.792119796557525,21.597578048706055,918,0.0,0
2011-09-15,20.484300152670997,22.265543644207604,18.925712097576465,20.439769744873047,2722,0.0,0
2011-09-16,18.836650302688994,20.974142234425646,18.836650302688994,20.3507080078125,1083,0.0,0
2011-09-19,20.617896597530688,20.617896597530688,19.771806813725,20.261648178100586,2500,0.0,0
2011-09-20,19.593680221043275,20.929612963387132,18.836651327303155,19.816335678100586,629,0.0,0
2011-09-21,18.88118238793233,20.484300910101997,18.88118238793233,20.038990020751953,801,0.0,0
2011-09-22,18.881182973049743,20.038990641749184,18.881182973049743,19.14836883544922,2539,0.0,0
2011-09-23,17.94602905719901,19.237431355824473,17.94602905719901,19.14836883544922,619,0.0,0
2011-09-26,19.148368551294922,22.71085572362886,17.367124965127953,19.905397415161133,4989,0.0,0
2011-09-27,18.970243206821355,20.038990020751953,18.970243206821355,20.038990020751953,58,0.0,0
2011-09-28,18.39134250271331,20.306179311214304,18.39134250271331,19.6827449798584,206,0.0,0
2011-09-29,18.124154408307433,20.038990984896746,18.124154408307433,19.0147762298584,736,0.0,0
2011-09-30,17.901501121024634,19.77180751254539,17.901501121024634,19.6827449798584,242,0.0,0
2011-10-03,17.901499689508864,19.549150466918945,17.901499689508864,19.549150466918945,225,0.0,0
2011-10-04,19.54915118716474,19.54915118716474,18.079623708016733,18.346811294555664,1026,0.0,0
2011-10-05,17.18900045817599,19.326494186607796,17.18900045817599,18.391340255737305,597,0.0,0
2011-10-07,18.03509232093548,20.128053991752274,18.03509232093548,19.37102508544922,730,0.0,0
2011-10-10,17.901498069139226,20.038989995590278,17.901498069139226,19.727272033691406,377,0.0,0
2011-10-11,20.306175849374323,20.662425919388024,19.682741624302807,19.727272033691406,1424,0.0,0
2011-10-12,17.990562642553197,19.81633681574968,17.990562642553197,19.281963348388672,391,0.0,0
2011-10-13,18.035094070691862,20.172586361547076,18.035094070691862,19.6827449798584,796,0.0,0
2011-10-14,18.257747029149254,19.905397710549444,18.257747029149254,19.14836883544922,670,0.0,0
