Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-19,3.5480439662933354,3.5480439662933354,3.5480439662933354,3.548043966293335,200,0.0,0.0
2012-03-20,3.5480439662933354,3.5480439662933354,3.5480439662933354,3.548043966293335,0,0.0,0.0
2012-03-21,3.5480439662933354,3.5480439662933354,3.5480439662933354,3.548043966293335,0,0.0,0.0
2012-03-22,3.5480439662933354,3.5480439662933354,3.5480439662933354,3.548043966293335,0,0.0,0.0
2012-03-23,3.5480439662933354,3.5480439662933354,3.5480439662933354,3.548043966293335,0,0.0,0.0
2012-03-26,3.5480439662933354,3.5480439662933354,3.5480439662933354,3.548043966293335,0,0.0,0.0
2012-03-27,3.5480439662933354,3.5480439662933354,3.5480439662933354,3.548043966293335,0,0.0,2.0
2012-03-28,3.5480439662933354,3.5480439662933354,3.5480439662933354,3.548043966293335,0,0.0,0.0
2012-03-29,3.5480439662933354,3.5480439662933354,3.5480439662933354,3.548043966293335,0,0.0,0.0
2012-03-30,3.5480439662933354,3.5480439662933354,3.5480439662933354,3.548043966293335,0,0.0,0.0
2012-04-02,3.5480439662933354,3.5480439662933354,3.5480439662933354,3.548043966293335,0,0.0,0.0
2012-04-03,3.5480439662933354,3.5480439662933354,3.5480439662933354,3.548043966293335,0,0.0,0.0
2012-04-04,3.5480439662933354,3.5480439662933354,3.5480439662933354,3.548043966293335,0,0.0,0.0
2012-04-09,3.5480439662933354,3.5480439662933354,3.5480439662933354,3.548043966293335,0,0.0,0.0
2012-04-10,3.5480439662933354,3.5480439662933354,3.5480439662933354,3.548043966293335,0,0.0,0.0
2012-04-11,3.5480439662933354,3.5480439662933354,3.5480439662933354,3.548043966293335,0,0.0,0.0
2012-04-12,3.5480439662933354,3.5480439662933354,3.5480439662933354,3.548043966293335,0,0.0,0.0
2012-04-13,3.5480439662933354,3.5480439662933354,3.5480439662933354,3.548043966293335,0,0.0,0.0
2012-04-16,3.5480439662933354,3.5480439662933354,3.5480439662933354,3.548043966293335,0,0.0,0.0
2012-04-17,3.5480439662933354,3.5480439662933354,3.5480439662933354,3.548043966293335,0,0.0,0.0
2012-04-18,3.5480439662933354,3.5480439662933354,3.5480439662933354,3.548043966293335,0,0.0,0.0
2012-04-19,3.5480439662933354,3.5480439662933354,3.5480439662933354,3.548043966293335,0,0.0,0.0
2012-04-20,3.5480439662933354,3.5480439662933354,3.5480439662933354,3.548043966293335,0,0.0,0.0
2012-04-23,3.5480439662933354,3.5480439662933354,3.5480439662933354,3.548043966293335,0,0.0,0.0
2012-04-24,3.5480439662933354,3.5480439662933354,3.5480439662933354,3.548043966293335,0,0.0,0.0
2012-04-25,3.5480439662933354,3.5480439662933354,3.5480439662933354,3.548043966293335,0,0.0,0.0
2012-04-26,3.5480439662933354,3.5480439662933354,3.5480439662933354,3.548043966293335,0,0.0,0.0
2012-04-27,3.5480439662933354,3.5480439662933354,3.5480439662933354,3.548043966293335,0,0.0,0.0
2012-04-30,3.5480439662933354,3.5480439662933354,3.5480439662933354,3.548043966293335,0,0.0,0.0
2012-05-02,3.5480439662933354,3.5480439662933354,3.5480439662933354,3.548043966293335,0,0.0,0.0
2012-05-03,3.5480439662933354,3.5480439662933354,3.5480439662933354,3.548043966293335,0,0.0,0.0
2012-05-04,3.5480439662933354,3.5480439662933354,3.5480439662933354,3.548043966293335,0,0.0,0.0
2012-05-07,3.5480439662933354,3.5480439662933354,3.5480439662933354,3.548043966293335,0,0.0,0.0
2012-05-08,3.5480439662933354,3.5480439662933354,3.5480439662933354,3.548043966293335,0,0.0,0.0
2012-05-09,3.5480439662933354,3.5480439662933354,3.5480439662933354,3.548043966293335,0,0.0,0.0
2012-05-10,3.5480439662933354,3.5480439662933354,3.5480439662933354,3.548043966293335,0,0.0,0.0
2012-05-11,3.5480439662933354,3.5480439662933354,3.5480439662933354,3.548043966293335,0,0.0,0.0
2012-05-14,3.5480439662933354,3.5480439662933354,3.5480439662933354,3.548043966293335,0,0.0,0.0
2012-05-15,3.5480439662933354,3.5480439662933354,3.5480439662933354,3.548043966293335,0,0.0,0.0
2012-05-16,3.5480439662933354,3.5480439662933354,3.5480439662933354,3.548043966293335,0,0.0,0.0
2012-05-17,3.5480439662933354,3.5480439662933354,3.5480439662933354,3.548043966293335,0,0.0,0.0
2012-05-18,3.5480439662933354,3.5480439662933354,3.5480439662933354,3.548043966293335,0,0.0,0.0
2012-05-21,3.5480439662933354,3.5480439662933354,3.5480439662933354,3.548043966293335,0,0.0,0.0
2012-05-22,3.5480439662933354,3.5480439662933354,3.5480439662933354,3.548043966293335,0,0.0,0.0
2012-05-23,3.5480439662933354,3.5480439662933354,3.5480439662933354,3.548043966293335,0,0.0,0.0
2012-05-24,3.5480439662933354,3.5480439662933354,3.5480439662933354,3.548043966293335,0,0.0,0.0
2012-05-25,3.5480439662933354,3.5480439662933354,3.5480439662933354,3.548043966293335,0,0.0,0.0
2012-05-28,3.5480439662933354,3.5480439662933354,3.5480439662933354,3.548043966293335,0,0.0,0.0
2012-05-29,3.5480439662933354,3.5480439662933354,3.5480439662933354,3.548043966293335,0,0.0,0.0
2012-05-30,3.5480439662933354,3.5480439662933354,3.5480439662933354,3.548043966293335,0,0.0,0.0
2012-05-31,3.5480439662933354,3.5480439662933354,3.5480439662933354,3.548043966293335,0,0.0,0.0
2012-06-01,3.5480439662933354,3.5480439662933354,3.5480439662933354,3.548043966293335,0,0.0,0.0
2012-06-04,3.5480439662933354,3.5480439662933354,3.5480439662933354,3.548043966293335,0,0.0,0.0
2012-06-05,3.5480439662933354,3.5480439662933354,3.5480439662933354,3.548043966293335,0,0.0,0.0
2012-06-06,3.5480439662933354,3.5480439662933354,3.5480439662933354,3.548043966293335,0,0.0,0.0
2012-06-07,3.5480439662933354,3.5480439662933354,3.5480439662933354,3.548043966293335,0,0.0,0.0
2012-06-08,3.5480439662933354,3.5480439662933354,3.5480439662933354,3.548043966293335,0,0.0,0.0
2012-06-11,3.5480439662933354,3.5480439662933354,3.5480439662933354,3.548043966293335,0,0.0,0.0
2012-06-12,3.5480439662933354,3.5480439662933354,3.5480439662933354,3.548043966293335,0,0.0,0.0
2012-06-13,4.257652282714844,4.257652282714844,4.257652282714844,4.257652282714844,10,0.0,0.0
2012-06-14,4.257652282714844,4.257652282714844,4.257652282714844,4.257652282714844,0,0.0,0.0
2012-06-15,4.257652282714844,4.257652282714844,4.257652282714844,4.257652282714844,0,0.0,0.0
2012-06-18,4.257652282714844,4.257652282714844,4.257652282714844,4.257652282714844,0,0.0,0.0
2012-06-19,4.257652282714844,4.257652282714844,4.257652282714844,4.257652282714844,0,0.0,0.0
2012-06-20,4.257652282714844,4.257652282714844,4.257652282714844,4.257652282714844,0,0.0,0.0
2012-06-21,4.257652282714844,4.257652282714844,4.257652282714844,4.257652282714844,0,0.0,0.0
2012-06-22,4.257652282714844,4.257652282714844,4.257652282714844,4.257652282714844,0,0.0,0.0
2012-06-25,4.257652282714844,4.257652282714844,4.257652282714844,4.257652282714844,0,0.0,0.0
2012-06-26,4.257652282714844,4.257652282714844,4.257652282714844,4.257652282714844,0,0.0,0.0
2012-06-27,4.257652282714844,4.257652282714844,4.257652282714844,4.257652282714844,0,0.0,0.0
2012-06-28,4.257652282714844,4.257652282714844,4.257652282714844,4.257652282714844,0,0.0,0.0
2012-06-29,4.257652282714844,4.257652282714844,4.257652282714844,4.257652282714844,0,0.0,0.0
2012-07-02,4.257652282714844,4.257652282714844,4.257652282714844,4.257652282714844,0,0.0,0.0
2012-07-03,4.257652282714844,4.257652282714844,4.257652282714844,4.257652282714844,0,0.0,0.0
2012-07-04,4.257652282714844,4.257652282714844,4.257652282714844,4.257652282714844,0,0.0,0.0
2012-07-05,4.257652282714844,4.257652282714844,4.257652282714844,4.257652282714844,0,0.0,0.0
2012-07-06,4.257652282714844,4.257652282714844,4.257652282714844,4.257652282714844,0,0.0,0.0
2012-07-09,4.4705352783203125,4.4705352783203125,4.4705352783203125,4.4705352783203125,5250,0.0,0.0
2012-07-10,4.4705352783203125,4.4705352783203125,4.4705352783203125,4.4705352783203125,0,0.0,0.0
2012-07-11,4.4705352783203125,4.4705352783203125,4.4705352783203125,4.4705352783203125,0,0.0,0.0
2012-07-12,4.692880630493164,4.692880630493164,4.692880630493164,4.692880630493164,1000,0.0,0.0
2012-07-13,4.924683570861816,4.924683570861816,4.924683570861816,4.924683570861816,4000,0.0,0.0
2012-07-16,4.924683570861816,4.924683570861816,4.924683570861816,4.924683570861816,0,0.0,0.0
2012-07-17,4.924683570861816,4.924683570861816,4.924683570861816,4.924683570861816,0,0.0,0.0
2012-07-18,4.924683570861816,4.924683570861816,4.924683570861816,4.924683570861816,0,0.0,0.0
2012-07-19,4.924683570861816,4.924683570861816,4.924683570861816,4.924683570861816,0,0.0,0.0
2012-07-20,4.924683570861816,4.924683570861816,4.924683570861816,4.924683570861816,0,0.0,0.0
2012-07-23,4.924683570861816,4.924683570861816,4.924683570861816,4.924683570861816,0,0.0,0.0
2012-07-24,4.924683570861816,4.924683570861816,4.924683570861816,4.924683570861816,0,0.0,0.0
2012-07-25,5.170682907104492,5.170682907104492,5.170682907104492,5.170682907104492,500,0.0,0.0
2012-07-26,5.170682907104492,5.170682907104492,5.170682907104492,5.170682907104492,0,0.0,0.0
2012-07-27,5.170682907104492,5.170682907104492,5.170682907104492,5.170682907104492,0,0.0,0.0
2012-07-30,5.170682907104492,5.170682907104492,5.170682907104492,5.170682907104492,0,0.0,0.0
2012-07-31,5.170682907104492,5.170682907104492,5.170682907104492,5.170682907104492,0,0.0,0.0
2012-08-01,5.170682907104492,5.170682907104492,5.170682907104492,5.170682907104492,0,0.0,0.0
2012-08-02,5.170682907104492,5.170682907104492,5.170682907104492,5.170682907104492,0,0.0,0.0
2012-08-03,5.170682907104492,5.170682907104492,5.170682907104492,5.170682907104492,0,0.0,0.0
2012-08-06,5.170682907104492,5.170682907104492,5.170682907104492,5.170682907104492,0,0.0,0.0
2012-08-07,5.170682907104492,5.170682907104492,5.170682907104492,5.170682907104492,0,0.0,0.0
2012-08-08,5.170682907104492,5.170682907104492,5.170682907104492,5.170682907104492,0,0.0,0.0
2012-08-09,5.170682907104492,5.170682907104492,5.170682907104492,5.170682907104492,0,0.0,0.0
2012-08-10,5.170682907104492,5.170682907104492,5.170682907104492,5.170682907104492,0,0.0,0.0
2012-08-13,5.170682907104492,5.170682907104492,5.170682907104492,5.170682907104492,0,0.0,0.0
2012-08-14,5.170682907104492,5.170682907104492,5.170682907104492,5.170682907104492,0,0.0,0.0
2012-08-16,5.42614221572876,5.42614221572876,5.42614221572876,5.42614221572876,1000,0.0,0.0
2012-08-17,5.42614221572876,5.42614221572876,5.42614221572876,5.42614221572876,0,0.0,0.0
2012-08-21,5.42614221572876,5.42614221572876,5.42614221572876,5.42614221572876,0,0.0,0.0
2012-08-22,5.42614221572876,5.42614221572876,5.42614221572876,5.42614221572876,0,0.0,0.0
2012-08-23,5.42614221572876,5.42614221572876,5.42614221572876,5.42614221572876,0,0.0,0.0
2012-08-24,5.42614221572876,5.42614221572876,5.42614221572876,5.42614221572876,0,0.0,0.0
2012-08-27,5.42614221572876,5.42614221572876,5.42614221572876,5.42614221572876,0,0.0,0.0
2012-08-28,5.42614221572876,5.42614221572876,5.42614221572876,5.42614221572876,0,0.0,0.0
2012-08-29,5.695793628692627,5.695793628692627,5.695793628692627,5.695793628692627,1000,0.0,0.0
2012-08-30,5.695793628692627,5.695793628692627,5.695793628692627,5.695793628692627,0,0.0,0.0
