Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-01,656.0548219105333,688.8571166992188,656.0548219105333,688.8571166992188,106835,0.0,0.0
2015-12-02,716.5062697862966,723.29833984375,706.6911154056623,723.29833984375,56370,0.0,0.0
2015-12-03,759.4574584960938,759.4574584960938,759.4574584960938,759.4574584960938,26585,0.0,0.0
2015-12-04,796.9906659777706,796.9906659777706,721.4925029154995,722.2384643554688,100710,0.0,0.0
2015-12-07,722.3954929764386,722.3954929764386,686.1284790039062,686.1284790039062,35025,0.0,0.0
2015-12-08,651.8245849609375,651.8245849609375,651.8245849609375,651.8245849609375,4275,0.0,0.0
2015-12-09,619.2382202148438,619.2382202148438,619.2382202148438,619.2382202148438,1055,0.0,0.0
2015-12-10,588.28125,618.3549061631293,588.28125,588.28125,68525,0.0,0.0
2015-12-11,579.0941592223566,579.0941592223566,559.4638487402427,562.1139526367188,19060,0.0,0.0
2015-12-14,559.4638248487063,590.2147216796875,549.6486700267992,590.2147216796875,31360,0.0,0.0
2015-12-15,627.9736944490326,708.2518969797724,627.9736944490326,704.1491088867188,145945,0.0,0.0
2015-12-16,731.0327701877468,799.9351738290109,726.1251924341946,785.7719116210938,295065,0.0,0.0
2015-12-17,800.9167672324305,814.2653560568533,757.7300788032309,765.5233154296875,81190,0.0,0.0
2015-12-18,755.7670142480118,795.0276383647916,737.1182177925414,780.1478881835938,118860,0.0,0.0
2015-12-21,784.2309494031512,790.0120905542683,732.4363530113926,738.708251953125,41245,0.0,0.0
2015-12-22,755.7671433049845,755.7671433049845,703.746807467109,710.8824462890625,26075,0.0,0.0
2015-12-23,707.0838396094481,728.284551929242,684.1163513405413,706.9562377929688,35370,0.0,0.0
2015-12-24,721.21770692366,725.3400847452828,703.1676192598377,719.4608154296875,21880,0.0,0.0
2015-12-28,722.395574295899,722.395574295899,689.2203547403337,696.9056396484375,22475,0.0,0.0
2015-12-29,701.7836417243826,701.7836417243826,680.2197731249182,682.5557250976562,16350,0.0,0.0
2015-12-30,681.1718549821853,690.7906962844033,668.0195214275261,671.062255859375,14215,0.0,0.0
2015-12-31,669.3937226854647,752.8225590905447,669.3937226854647,699.310302734375,53770,0.0,0.0
2016-01-01,691.9685024808308,722.3660120543295,691.9685024808308,707.8003540039062,18400,0.0,0.0
2016-01-04,696.8760634823966,722.474006644543,696.8760634823966,706.6715698242188,19810,0.0,0.0
2016-01-05,716.5064398486946,765.5822233999751,716.5064398486946,741.505615234375,98970,0.0,0.0
2016-01-06,745.7556568912306,759.6931925604251,734.5664132550637,737.0202026367188,18710,0.0,0.0
2016-01-07,734.566327303597,734.5760921381284,706.6912592268643,707.927978515625,13260,0.0,0.0
2016-01-08,718.4694503900688,718.4694503900688,700.9984839330139,704.158935546875,7695,0.0,0.0
2016-01-11,702.7652362016331,733.2707607146148,671.5530491450204,707.4666748046875,18190,0.0,0.0
2016-01-12,716.3100727428359,717.998310726087,698.2109226864936,700.8806762695312,5680,0.0,0.0
