Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,53.40895977063041,53.40895977063041,51.96475315477486,52.900814056396484,33332,0.0,0
2011-08-19,52.472890130684874,52.472890130684874,50.81472619726995,52.044979095458984,37029,0.0,0
2011-08-22,53.38219587651442,54.291510178173084,50.921690672685095,53.83685302734375,24147,0.0,0
2011-08-23,54.291531996004586,55.307827499794854,53.542682462637984,54.26478576660156,14398,0.0,0
2011-08-24,55.307815756075634,55.307815756075634,53.94383996417245,54.02407455444336,14220,0.0,0
2011-08-25,53.94383988578482,54.53222007874856,53.355459692821086,53.78337478637695,31178,0.0,0
2011-08-26,53.435694567636304,54.02407476373444,52.47288764245695,52.740333557128906,23939,0.0,0
2011-08-29,52.579862169764944,54.15779124529235,52.579862169764944,53.596153259277344,16227,0.0,0
2011-08-30,55.01363272150662,55.04037894965606,53.5961683285167,54.077571868896484,16270,0.0,0
2011-09-02,54.291531996004586,54.79967770744889,53.542682462637984,54.26478576660156,7077,0.0,0
2011-09-05,54.157804061952056,54.264780807985524,53.489189196989685,53.729888916015625,8954,0.0,0
2011-09-06,53.51592520963016,54.558962567531594,53.328709818452545,54.34500503540039,17158,0.0,0
2011-09-07,54.50548815179618,55.013633849846116,53.756638638168745,54.612464904785156,40209,0.0,0
2011-09-08,54.50547632314731,61.8869808618115,54.34500714758695,58.704376220703125,284357,0.0,0
2011-09-09,59.29277516131326,59.854413372621885,56.24389250795718,56.64506149291992,59265,0.0,0
2011-09-12,54.21128208793095,55.84270367941832,53.783371104569035,54.34500503540039,25477,0.0,0
2011-09-13,54.558971089929884,58.75787148018053,54.558971089929884,55.84271240234375,69934,0.0,0
2011-09-14,56.64504379990844,57.66133906055585,55.441537220934045,56.6182975769043,56109,0.0,0
2011-09-15,57.23344703335466,57.23344703335466,55.94970534913633,56.457855224609375,23761,0.0,0
2011-09-16,56.9392345449908,57.634595567022885,55.949685460484275,56.003173828125,16988,0.0,0
2011-09-19,56.16362747120796,56.16362747120796,55.36128993590499,55.441524505615234,7531,0.0,0
2011-09-20,55.73571780801627,57.179927957986436,55.655487311545805,56.538055419921875,22156,0.0,0
2011-09-21,56.85900891284988,57.23343159936374,55.949690261328605,57.019474029541016,23758,0.0,0
2011-09-22,56.40434234331133,58.1962332544853,55.682239182562554,57.12644958496094,44534,0.0,0
2011-09-23,56.24387853761337,57.68808489239394,55.22758321196363,57.17993927001953,31785,0.0,0
2011-09-26,56.69853433073526,59.185782171801456,56.59155759643382,58.3299560546875,63308,0.0,0
2011-09-27,58.78461090434958,60.44277470394129,57.76831564624477,58.22297286987305,51808,0.0,0
2011-09-28,58.03576660765559,59.23927328845951,57.23342882045298,57.393898010253906,15906,0.0,0
2011-09-29,58.16948313927713,60.1753273854591,57.23342249105888,59.69392395019531,164660,0.0,0
2011-09-30,60.656732136300946,60.924178041592484,59.15903343430807,59.42647933959961,57109,0.0,0
2011-10-03,60.97766511689769,61.99396035169277,59.37298971908459,60.01485824584961,76917,0.0,0
2011-10-04,60.041607104005614,60.255564649286896,57.233425034553235,57.71482849121094,31111,0.0,0
2011-10-05,57.63459917290523,58.54391372239109,57.07296107528678,57.28691864013672,12164,0.0,0
2011-10-07,58.78462668190671,58.81136883112076,56.859016459719314,57.340415954589844,16952,0.0,0
2011-10-10,57.28690714280432,58.30320231119792,57.233418782552086,57.768310546875,11856,0.0,0
2011-10-11,58.6509022201375,58.731136827568115,57.26018398797959,57.68809509277344,17151,0.0,0
2011-10-12,57.286921822244416,60.977676757987055,57.286921822244416,59.132301330566406,63893,0.0,0
2011-10-13,59.3729975007227,59.85440099934121,58.57065969665887,58.81135940551758,20268,0.0,0
2011-10-14,58.3032212975907,59.72068575082255,58.3032212975907,58.5706672668457,10939,0.0,0
2011-10-17,58.83812322853807,59.586972885809026,58.83812322853807,58.918357849121094,14422,0.0,0
2011-10-18,58.303219032862366,58.75787634675485,56.350862716957785,57.821815490722656,37417,0.0,0
2011-10-19,58.94507999120875,59.132295402646825,57.420639041262156,57.741573333740234,12033,0.0,0
2011-10-20,57.92878874517831,58.249723037656395,57.28691607932121,57.741573333740234,19108,0.0,0
2011-10-21,58.78463270052513,59.88115887221045,57.92880630091892,58.16950607299805,30524,0.0,0
2011-10-24,59.239264237470195,59.64043306977812,58.03575774054642,58.62413787841797,24172,0.0,0
2011-10-25,59.854412317678204,60.33581590732907,58.97183975013527,59.373008728027344,36432,0.0,0
2011-10-28,58.838095332799334,60.3892822986623,58.838095332799334,59.506710052490234,37159,0.0,0
2011-10-31,59.50672926406515,59.85440984673216,58.49043374584684,59.105560302734375,28543,0.0,0
2011-11-01,58.57066979417442,59.373007736560375,58.14275459254119,58.75788116455078,43759,0.0,0
2011-11-02,58.35670075853099,59.42648447209123,57.875297271248684,59.15903854370117,22319,0.0,0
2011-11-03,58.8380953784149,60.175324818833424,58.62413785176786,59.82764434814453,32562,0.0,0
2011-11-04,60.70305297896762,61.30488921705284,60.04650966822083,60.21064758300781,30597,2.5,0
2011-11-08,60.21064754174831,60.4568502395595,59.636169014588106,59.77294921875,13182,0.0,0
2011-11-09,60.34742090382024,60.648334814338966,59.28053292779907,59.718231201171875,19804,0.0,0
2011-11-11,59.089038317704265,60.56626260596693,57.99479686737641,58.4324951171875,13738,0.0,0
2011-11-14,59.22582874345489,59.55410040049535,57.03734546425101,57.96744918823242,20236,0.0,0
2011-11-15,57.74860163585554,58.15894223248872,56.46286442704461,57.557106018066406,25439,0.0,0
2011-11-16,56.900561021887036,57.502393044009246,55.806319463773825,57.0920524597168,19033,0.0,0
2011-11-17,56.35344273010697,57.31090413571559,56.07988232850451,56.4902229309082,10519,0.0,0
2011-11-18,56.87320140445731,56.87320140445731,53.809325979411156,55.39597702026367,23557,0.0,0
2011-11-21,55.39597520828247,56.07987613677979,53.617832794189454,54.712074279785156,35198,0.0,0
2011-11-22,54.1649435074603,60.620968746716066,54.1649435074603,58.405128479003906,90440,0.0,0
2011-11-23,59.36261029189532,60.128580291792176,57.44768737925354,58.21365737915039,36261,0.0,0
2011-11-24,57.44767418909187,58.43249313058476,56.35343277596631,57.31089401245117,10580,0.0,0
2011-11-25,57.31089848375471,58.32307103502398,55.39597586138582,56.02516555786133,29407,0.0,0
2011-11-28,56.07987396975597,57.28353788771958,55.587464485425464,56.76377487182617,14344,0.0,0
2011-11-29,57.03734213581208,58.4598553494431,56.62700154490695,57.475040435791016,18310,0.0,0
2011-11-30,58.26835938468437,59.44466982212598,56.35343677579803,58.76076889038086,17032,0.0,0
2011-12-01,60.128577731597,60.128577731597,58.5419265509826,59.2531852722168,12439,0.0,0
2011-12-02,60.07386556170524,60.128576806912534,58.158942760046884,58.87019729614258,11810,0.0,0
2011-12-05,59.08904562201551,60.73040800040483,58.706062736738154,59.14375686645508,20426,0.0,0
2011-12-07,60.12857815580354,60.12857815580354,58.45985800724308,59.11640548706055,17883,0.0,0
2011-12-08,58.65134088265397,58.924901249036125,57.99479767301677,58.51456069946289,14236,0.0,0
2011-12-09,57.99480011887008,58.76077001188386,57.28354146660012,57.9127311706543,10097,0.0,0
2011-12-12,57.58446796746237,58.952270056950795,55.5601225446998,56.189308166503906,9504,0.0,0
2011-12-13,56.35343922012579,57.256189324026096,54.27437862776146,55.34126663208008,10622,0.0,0
2011-12-14,55.368612714384646,55.72424200129613,54.24701779314027,54.54793167114258,9650,0.0,0
