Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-16,80.9000015258789,82.0,79.55000305175781,80.05000305175781,183,0,0
2012-01-17,82.5999984741211,82.5999984741211,79.55000305175781,80.0999984741211,899,0,0
2012-01-18,79.0,79.0,75.19999694824219,77.30000305175781,792,0,0
2012-01-19,76.0,78.80000305175781,74.1500015258789,76.94999694824219,46,0,0
2012-01-20,79.5,79.5,75.5999984741211,76.0,645,0,0
2012-01-23,78.94999694824219,78.94999694824219,75.6500015258789,76.69999694824219,231,0,0
2012-01-24,75.75,78.9000015258789,75.75,77.44999694824219,588,0,0
2012-01-25,77.05000305175781,79.9000015258789,77.05000305175781,77.44999694824219,392,0,0
2012-01-27,85.0,85.0,79.0999984741211,80.0,123,0,0
2012-01-30,79.5,81.94999694824219,79.25,80.25,583,0,0
2012-01-31,81.0,81.05000305175781,79.69999694824219,79.75,675,0,0
2012-02-01,80.0,82.0,79.3499984741211,79.44999694824219,734,0,0
2012-02-02,84.94999694824219,85.0,80.0999984741211,80.6500015258789,531,0,0
2012-02-03,80.75,83.75,79.44999694824219,80.05000305175781,975,0,0
2012-02-06,80.0,81.0,76.05000305175781,77.25,8639,0,0
2012-02-07,77.0,78.25,76.30000305175781,77.4000015258789,735,0,0
2012-02-08,76.0,80.5,74.0,78.0,2580,0,0
2012-02-09,81.0,81.0,77.0999984741211,79.25,2181,0,0
2012-02-10,78.55000305175781,82.0,78.55000305175781,81.69999694824219,397,0,0
2012-02-13,80.0,81.5999984741211,77.94999694824219,81.0,472,0,0
2012-02-14,80.0999984741211,80.8499984741211,77.0999984741211,77.94999694824219,3636,0,0
2012-02-15,77.19999694824219,81.0,77.19999694824219,80.8499984741211,1602,0,0
2012-02-16,80.0,82.9000015258789,79.69999694824219,80.0,1896,0,0
2012-02-17,79.0,82.05000305175781,79.0,82.0,357,0,0
2012-02-21,80.0,82.9000015258789,80.0,81.69999694824219,1778,0,0
2012-02-22,80.0,82.5,79.19999694824219,79.69999694824219,559,0,0
2012-02-23,78.0,78.9000015258789,75.5,76.4000015258789,1025,0,0
2012-02-24,81.0,81.5,78.0,81.0,4421,0,0
2012-02-27,79.0,83.0,77.44999694824219,77.5999984741211,1379,0,0
2012-02-28,79.9000015258789,81.6500015258789,77.80000305175781,77.94999694824219,696,0,0
2012-02-29,78.0,78.94999694824219,76.9000015258789,77.55000305175781,623,0,0
2012-03-01,76.05000305175781,76.69999694824219,75.19999694824219,76.5999984741211,127,0,0
2012-03-02,75.0,82.19999694824219,74.19999694824219,78.94999694824219,378,0,0
2012-03-05,82.4000015258789,82.4000015258789,76.05000305175781,76.05000305175781,352,0,0
2012-03-06,76.05000305175781,83.94999694824219,76.05000305175781,80.6500015258789,183,0,0
2012-03-07,78.0,79.0,75.5,75.5999984741211,971,0,0
2012-03-09,81.8499984741211,81.8499984741211,76.25,78.5,168,0,0
2012-03-12,81.0,83.25,79.75,81.8499984741211,2519,0,0
2012-03-13,82.94999694824219,82.94999694824219,78.5999984741211,79.80000305175781,539,0,0
2012-03-14,78.5999984741211,79.9000015258789,78.0,78.05000305175781,607,0,0
2012-03-15,76.05000305175781,79.94999694824219,76.0,77.44999694824219,407,0,0
2012-03-16,80.44999694824219,81.0,78.1500015258789,79.94999694824219,169,0,0
2012-03-19,77.0,81.5,75.69999694824219,81.5,51,0,0
2012-03-20,75.6500015258789,80.0,74.94999694824219,76.3499984741211,3690,0,0
2012-03-21,79.4000015258789,79.4000015258789,75.5999984741211,75.75,208,0,0
2012-03-22,77.69999694824219,79.44999694824219,75.0,75.0999984741211,1511,0,0
2012-03-23,79.8499984741211,79.8499984741211,75.6500015258789,76.75,1892,0,0
2012-03-26,79.94999694824219,79.94999694824219,74.5999984741211,74.8499984741211,558,0,0
2012-03-27,71.5999984741211,75.0,71.5999984741211,75.0,929,0,0
2012-03-28,75.5999984741211,79.9000015258789,74.5999984741211,75.19999694824219,985,0,0
2012-03-29,72.0,87.80000305175781,71.0,80.05000305175781,3591,0,0
2012-03-30,75.4000015258789,79.94999694824219,75.4000015258789,79.4000015258789,2167,0,0
2012-04-02,77.0,90.0,77.0,83.0999984741211,4527,0,0
2012-04-03,82.94999694824219,82.94999694824219,81.0,81.1500015258789,224,0,0
2012-04-04,77.0,82.9000015258789,77.0,79.5999984741211,170,0,0
2012-04-09,78.0999984741211,80.80000305175781,78.0999984741211,80.4000015258789,24,0,0
2012-04-10,74.5999984741211,78.0999984741211,74.5999984741211,78.0,611,0,0
2012-04-11,75.05000305175781,77.05000305175781,75.05000305175781,77.0,130,0,0
2012-04-12,77.05000305175781,77.05000305175781,76.5,76.5,100,0,0
2012-04-13,76.6500015258789,82.0,76.44999694824219,78.0999984741211,554,0,0
2012-04-16,75.0,82.80000305175781,75.0,78.05000305175781,272,0,0
2012-04-17,76.69999694824219,78.44999694824219,76.6500015258789,78.44999694824219,318,0,0
2012-04-18,83.8499984741211,83.8499984741211,76.0,77.5,2206,0,0
2012-04-19,76.0,77.69999694824219,76.0,76.19999694824219,64,0,0
2012-04-20,76.1500015258789,83.94999694824219,76.1500015258789,78.1500015258789,533,0,0
2012-04-23,86.0,86.0,72.6500015258789,74.5999984741211,4836,0,0
2012-04-24,80.0,80.0,74.30000305175781,74.30000305175781,325,0,0
2012-04-25,74.5,74.55000305175781,74.5,74.5,388,0,0
2012-04-26,76.0,78.05000305175781,74.30000305175781,77.30000305175781,2328,0,0
2012-04-27,78.0,79.80000305175781,74.55000305175781,74.94999694824219,1080,0,0
2012-04-30,73.55000305175781,76.0,72.0,72.0999984741211,891,0,0
2012-05-02,72.0,76.94999694824219,71.5999984741211,73.55000305175781,855,0,0
2012-05-03,76.44999694824219,76.44999694824219,72.0,72.1500015258789,222,0,0
2012-05-04,72.0,73.0,70.75,71.9000015258789,593,0,0
2012-05-07,71.3499984741211,74.75,68.05000305175781,70.0999984741211,516,0,0
2012-05-08,71.0,73.9000015258789,68.80000305175781,69.19999694824219,535,0,0
2012-05-09,68.69999694824219,74.0,68.69999694824219,72.0,1521,0,0
2012-05-10,71.0,72.5,70.0999984741211,70.0999984741211,794,0,0
2012-05-11,68.8499984741211,76.5,68.80000305175781,73.0999984741211,2106,0,0
2012-05-14,71.0999984741211,75.69999694824219,71.0,71.30000305175781,962,0,0
2012-05-15,71.0,72.9000015258789,69.0,69.55000305175781,637,0,0
2012-05-16,67.5999984741211,70.44999694824219,66.30000305175781,66.75,2296,0,0
2012-05-17,66.05000305175781,71.94999694824219,66.0,66.8499984741211,1709,0,0
2012-05-18,67.0,69.94999694824219,67.0,68.9000015258789,140,0,0
2012-05-21,67.69999694824219,69.44999694824219,67.44999694824219,68.19999694824219,635,0,0
2012-05-22,65.25,70.44999694824219,65.25,68.5,1077,0,0
2012-05-23,67.5,69.9000015258789,66.6500015258789,67.19999694824219,349,0,0
2012-05-24,65.0,68.9000015258789,63.5,68.80000305175781,113,0,0
2012-05-25,70.0,71.25,66.4000015258789,71.1500015258789,1390,0,0
2012-05-28,70.94999694824219,75.9000015258789,69.4000015258789,69.44999694824219,316,0,0
2012-05-29,70.0,71.9000015258789,70.0,71.9000015258789,62,0,0
2012-05-30,72.0,72.0,69.25,70.0,1345,0,0
2012-05-31,68.0,71.8499984741211,66.5999984741211,68.9000015258789,672,0,0
2012-06-01,68.44999694824219,69.0,67.5,68.25,136,0,0
2012-06-04,66.0,67.55000305175781,66.0,67.5,260,0,0
2012-06-05,72.44999694824219,77.0,63.0,68.75,1992,0,0
2012-06-06,69.19999694824219,72.9000015258789,66.5999984741211,67.30000305175781,4451,0,0
2012-06-07,68.5,69.80000305175781,67.5,67.5,200,0,0
2012-06-08,67.05000305175781,70.3499984741211,67.0,69.69999694824219,313,0,0
2012-06-11,70.94999694824219,71.0,67.25,68.5,1337,0,0
2012-06-12,66.5,70.6500015258789,66.5,68.0999984741211,163,0,0
2012-06-13,72.94999694824219,72.94999694824219,67.5,68.1500015258789,281,0,0
2012-06-14,67.4000015258789,70.0,67.25,70.0,737,0,0
2012-06-15,68.9000015258789,70.94999694824219,68.4000015258789,68.5,494,0,0
2012-06-18,68.0,72.5,68.0,72.3499984741211,2548,0,0
2012-06-19,70.05000305175781,71.0,70.0,70.5,1002,0,0
2012-06-20,70.05000305175781,70.05000305175781,68.0,68.19999694824219,2458,0,0
2012-06-21,67.19999694824219,68.05000305175781,67.19999694824219,68.05000305175781,1495,0,0
2012-06-22,66.05000305175781,70.9000015258789,66.05000305175781,69.75,329,0,0
2012-06-25,71.0,72.94999694824219,68.4000015258789,69.05000305175781,690,0,0
2012-06-26,68.5,71.0,68.25,68.25,97,0,0
2012-06-27,68.30000305175781,68.30000305175781,68.0,68.0,600,0,0
2012-06-28,68.25,68.55000305175781,68.25,68.55000305175781,98,0,0
2012-06-29,72.0,72.0,68.9000015258789,69.19999694824219,1461,0,0
2012-07-02,69.19999694824219,72.0,69.19999694824219,71.9000015258789,970,0,0
2012-07-03,70.05000305175781,71.25,69.3499984741211,70.44999694824219,479,0,0
2012-07-04,70.1500015258789,70.19999694824219,69.05000305175781,69.1500015258789,132,0,0
2012-07-05,70.05000305175781,70.9000015258789,69.05000305175781,70.30000305175781,416,0,0
2012-07-06,71.8499984741211,71.8499984741211,69.6500015258789,70.0,226,0,0
2012-07-09,71.94999694824219,71.94999694824219,69.25,69.4000015258789,160,0,0
2012-07-10,70.5,72.0,69.5,72.0,649,0,0
2012-07-11,71.94999694824219,75.9000015258789,71.94999694824219,73.80000305175781,4171,0,0
2012-07-12,72.0,74.0,70.5,73.44999694824219,245,0,0
2012-07-13,74.3499984741211,74.3499984741211,70.6500015258789,70.8499984741211,478,0,0
2012-07-16,68.19999694824219,74.80000305175781,68.1500015258789,69.6500015258789,182,0,0
2012-07-17,69.0,70.0,69.0,70.0,50,0,0
2012-07-18,70.0,70.0,70.0,70.0,100,0,0
2012-07-19,68.5,69.94999694824219,68.5,69.25,458,0,0
2012-07-20,68.30000305175781,71.69999694824219,68.25,68.5,1168,0,0
2012-07-23,70.0,72.9000015258789,69.55000305175781,70.94999694824219,677,0,0
2012-07-24,72.30000305175781,72.30000305175781,68.5999984741211,68.80000305175781,205,0,0
2012-07-25,72.19999694824219,72.19999694824219,67.6500015258789,68.5999984741211,897,0,0
2012-07-26,67.25,70.0,67.25,70.0,150,0,0
2012-07-27,67.5,71.9000015258789,61.70000076293945,63.45000076293945,2047,0,0
2012-07-30,66.0,66.0,62.54999923706055,63.099998474121094,1784,0,0
2012-07-31,67.94999694824219,67.94999694824219,62.0,62.04999923706055,276,0,0
2012-08-01,66.0,67.75,62.20000076293945,64.0,272,0,0
2012-08-02,66.30000305175781,66.8499984741211,63.20000076293945,63.75,98,0,0
2012-08-03,66.69999694824219,66.69999694824219,63.5,63.5,1637,0,0
2012-08-06,66.9000015258789,66.9000015258789,63.20000076293945,65.4000015258789,129,0,0
2012-08-07,66.0,66.94999694824219,64.5999984741211,65.30000305175781,910,0,0
2012-08-08,66.6500015258789,66.6500015258789,63.0,63.099998474121094,302,0,0
2012-08-09,63.04999923706055,66.0,61.900001525878906,64.9000015258789,232,0,0
2012-08-10,63.099998474121094,64.9000015258789,61.650001525878906,62.400001525878906,528,0,0
2012-08-13,66.1500015258789,66.1500015258789,65.94999694824219,65.94999694824219,2,0,0
2012-08-14,65.0,65.0,62.0,65.0,127,0,0
2012-08-16,65.80000305175781,66.05000305175781,59.04999923706055,59.650001525878906,7523,0,0
2012-08-17,60.099998474121094,61.5,59.5,59.5,940,0,0
2012-08-21,64.0,64.0,59.25,62.900001525878906,154,0,0
2012-08-22,62.0,63.79999923706055,59.0,62.349998474121094,373,0,0
2012-08-23,63.0,63.0,59.25,59.349998474121094,1323,0,0
2012-08-24,59.20000076293945,63.29999923706055,59.20000076293945,61.25,142,0,0
2012-08-27,62.0,62.0,59.650001525878906,60.0,288,0,0
2012-08-28,59.0,60.25,59.0,60.0,1076,0,0
2012-08-29,64.0,64.44999694824219,60.5,60.95000076293945,30,0,0
2012-08-30,60.0,60.25,59.04999923706055,60.04999923706055,831,0,0
2012-08-31,63.5,63.900001525878906,60.29999923706055,63.349998474121094,1082,0,0
2012-09-03,60.0,64.69999694824219,59.150001525878906,59.849998474121094,3408,0,0
2012-09-04,61.04999923706055,61.04999923706055,55.70000076293945,58.400001525878906,2047,0,0
2012-09-05,56.900001525878906,59.70000076293945,56.900001525878906,58.5,485,0,0
2012-09-06,59.0,60.04999923706055,59.0,60.04999923706055,3230,0,0
2012-09-07,63.849998474121094,63.900001525878906,59.650001525878906,59.79999923706055,3700,0,0
2012-09-10,57.5,63.650001525878906,57.25,58.599998474121094,1599,0,0
2012-09-11,58.04999923706055,60.0,58.0,58.349998474121094,244,0,0
2012-09-12,57.599998474121094,60.5,57.599998474121094,58.75,1585,0,0
2012-09-13,59.5,61.0,59.5,60.0,258,0,0
2012-09-14,59.04999923706055,61.75,59.04999923706055,59.75,270,0,0
2012-09-17,60.0,61.75,58.45000076293945,61.099998474121094,4521,0,0
2012-09-18,63.79999923706055,64.0,61.5,62.20000076293945,1256,0,0
2012-09-20,64.0,64.0,61.54999923706055,63.5,419,0,0
2012-09-21,64.5,65.0,60.79999923706055,61.04999923706055,1577,0,0
2012-09-24,63.95000076293945,63.95000076293945,61.75,61.900001525878906,432,0,0
2012-09-25,58.54999923706055,63.29999923706055,58.5,62.04999923706055,3019,0,0
2012-09-26,61.75,62.5,60.599998474121094,60.599998474121094,174,0,0
2012-09-27,60.099998474121094,61.95000076293945,60.0,61.849998474121094,304,0,0
2012-09-28,63.75,63.79999923706055,60.099998474121094,62.04999923706055,624,0,0
2012-10-01,59.650001525878906,63.0,59.599998474121094,62.0,1097,0,0
2012-10-03,63.75,63.900001525878906,62.25,63.5,4117,0,0
2012-10-04,62.0,63.150001525878906,61.5,61.54999923706055,1894,0,0
2012-10-05,60.849998474121094,62.900001525878906,60.099998474121094,61.900001525878906,387,0,0
2012-10-08,60.20000076293945,60.75,60.20000076293945,60.400001525878906,1441,0,0
2012-10-09,60.400001525878906,61.0,58.5,60.79999923706055,482,0,0
2012-10-10,59.20000076293945,61.0,59.20000076293945,60.70000076293945,809,0,0
2012-10-11,63.95000076293945,64.94999694824219,59.54999923706055,59.70000076293945,209,0,0
2012-10-12,59.0,60.0,58.400001525878906,59.25,1498,0,0
2012-10-15,61.75,61.75,59.25,60.0,234,0,0
2012-10-16,60.0,60.650001525878906,58.95000076293945,59.45000076293945,115,0,0
2012-10-17,61.75,62.45000076293945,59.0,61.0,609,0,0
2012-10-18,62.0,64.8499984741211,61.150001525878906,62.099998474121094,323,0,0
2012-10-19,65.0,65.0,61.25,62.25,1486,0,0
2012-10-22,60.79999923706055,64.19999694824219,60.79999923706055,61.150001525878906,81,0,0
2012-10-23,63.0,63.0,61.099998474121094,62.04999923706055,842,0,0
2012-10-25,63.849998474121094,63.849998474121094,60.599998474121094,61.849998474121094,163,0,0
2012-10-29,63.45000076293945,67.5,63.04999923706055,66.55000305175781,1148,0,0
2012-10-30,63.650001525878906,66.4000015258789,62.5,64.05000305175781,266,0,0
2012-10-31,63.0,66.6500015258789,61.54999923706055,66.25,2518,0,0
2012-11-01,63.599998474121094,71.30000305175781,61.45000076293945,69.25,1721,0,0
2012-11-02,69.94999694824219,73.75,67.0,72.5,5394,0,0
2012-11-05,73.75,73.75,68.0,68.0999984741211,1093,0,0
2012-11-06,67.5,68.94999694824219,67.25,67.25,1168,0,0
2012-11-07,67.55000305175781,69.8499984741211,65.6500015258789,67.94999694824219,179,0,0
2012-11-08,65.4000015258789,68.0,65.3499984741211,68.0,62,0,0
2012-11-09,67.0,67.0,65.25,65.6500015258789,252,0,0
2012-11-12,65.30000305175781,68.94999694824219,65.30000305175781,65.5,124,0,0
2012-11-15,66.19999694824219,69.5999984741211,65.0,65.9000015258789,697,0,0
2012-11-16,64.6500015258789,70.0,64.6500015258789,69.0,3853,0,0
2012-11-19,64.05000305175781,67.0,63.29999923706055,65.0999984741211,1125,0,0
2012-11-20,70.3499984741211,71.80000305175781,64.0,64.3499984741211,1570,0,0
2012-11-21,65.55000305175781,68.8499984741211,63.79999923706055,64.4000015258789,625,0,0
2012-11-22,66.1500015258789,67.5999984741211,64.0,64.3499984741211,558,0,0
2012-11-23,63.54999923706055,65.94999694824219,63.5,64.75,586,0,0
2012-11-26,64.0,67.94999694824219,63.349998474121094,63.349998474121094,293,0,0
2012-11-27,64.0,65.69999694824219,63.5,64.05000305175781,1527,0,0
2012-11-29,63.650001525878906,66.6500015258789,62.5,62.599998474121094,1037,0,0
2012-11-30,67.44999694824219,71.8499984741211,62.0,63.45000076293945,2846,0,0
2012-12-03,62.54999923706055,64.5,62.5,63.349998474121094,555,0,0
2012-12-04,62.5,65.4000015258789,62.25,62.599998474121094,508,0,0
2012-12-05,62.79999923706055,62.79999923706055,62.0,62.79999923706055,1583,0,0
2012-12-06,61.29999923706055,62.79999923706055,61.0,62.79999923706055,602,0,0
2012-12-07,64.94999694824219,65.80000305175781,63.5,63.70000076293945,1455,0,0
2012-12-10,64.0,67.0,64.0,66.5999984741211,1389,0,0
2012-12-11,62.150001525878906,65.0,59.099998474121094,64.0999984741211,3176,0,0
2012-12-12,61.599998474121094,63.95000076293945,61.599998474121094,61.849998474121094,310,0,0
2012-12-13,60.79999923706055,61.20000076293945,60.79999923706055,61.20000076293945,230,0,0
2012-12-14,64.0,64.0,60.25,60.400001525878906,387,0,0
2012-12-17,62.0,62.5,59.04999923706055,60.75,311,0,0
2012-12-18,61.0,61.0,59.0,60.95000076293945,2878,0,0
2012-12-19,62.0,63.0,62.0,63.0,387,0,0
2012-12-20,67.44999694824219,67.44999694824219,62.25,64.75,2945,0,0
2012-12-21,61.650001525878906,64.8499984741211,61.650001525878906,61.70000076293945,191,0,0
2012-12-24,61.0,62.0,61.0,62.0,157,0,0
2012-12-26,65.5,67.4000015258789,62.0,66.55000305175781,1798,0,0
2012-12-27,64.30000305175781,66.69999694824219,64.30000305175781,65.5999984741211,377,0,0
2012-12-28,66.94999694824219,66.94999694824219,63.29999923706055,63.70000076293945,1980,0,0
2012-12-31,67.44999694824219,76.4000015258789,67.05000305175781,76.4000015258789,70220,0,0
2013-01-01,77.30000305175781,78.80000305175781,72.0,72.9000015258789,22563,0,0
2013-01-02,73.0,79.5999984741211,73.0,73.6500015258789,8500,0,0
2013-01-03,73.05000305175781,74.0999984741211,70.75,72.94999694824219,7868,0,0
2013-01-04,71.30000305175781,73.0,70.0999984741211,70.9000015258789,4423,0,0
2013-01-07,70.4000015258789,71.75,69.0,70.5,5040,0,0
2013-01-08,69.80000305175781,71.8499984741211,69.5,69.5,941,0,0
2013-01-09,69.5,70.5,69.0,69.25,875,0,0
2013-01-10,70.0,71.4000015258789,67.6500015258789,67.75,5391,0,0
2013-01-11,68.0,69.80000305175781,66.55000305175781,67.25,1485,0,0
2013-01-14,67.5,69.0,66.44999694824219,66.55000305175781,696,0,0
2013-01-15,65.0,67.69999694824219,64.0999984741211,66.44999694824219,1628,0,0
2013-01-16,66.44999694824219,68.5,65.05000305175781,67.5,228,0,0
2013-01-17,65.6500015258789,67.0999984741211,65.6500015258789,66.94999694824219,229,0,0
2013-01-18,65.9000015258789,67.5999984741211,63.75,66.3499984741211,1532,0,0
2013-01-21,68.5,68.5,63.0,63.150001525878906,2203,0,0
2013-01-22,62.29999923706055,65.69999694824219,61.75,64.9000015258789,1356,0,0
2013-01-23,63.0,68.0,60.54999923706055,62.900001525878906,2722,0,0
2013-01-24,61.849998474121094,63.400001525878906,61.150001525878906,61.849998474121094,1737,0,0
2013-01-25,61.099998474121094,63.70000076293945,61.099998474121094,61.349998474121094,132,0,0
2013-01-28,61.099998474121094,63.95000076293945,61.099998474121094,62.54999923706055,144,0,0
2013-01-29,61.29999923706055,61.54999923706055,61.29999923706055,61.5,100,0,0
2013-01-30,63.95000076293945,63.95000076293945,60.900001525878906,62.0,492,0,0
2013-01-31,61.25,61.349998474121094,61.150001525878906,61.20000076293945,123,0,0
2013-02-01,61.150001525878906,61.150001525878906,60.150001525878906,60.75,596,0,0
2013-02-04,61.0,70.0,61.0,67.4000015258789,11241,0,0
