Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-21,186.0,187.64999389648438,170.0500030517578,182.14999389648438,31565,0,0
2022-06-22,191.85000610351562,192.0,174.25,178.35000610351562,23998,0,0
2022-06-23,177.0500030517578,188.5,171.25,187.39999389648438,12751,0,0
2022-06-24,192.5,204.85000610351562,185.4499969482422,194.75,33344,0,0
2022-06-27,195.0,203.64999389648438,194.9499969482422,200.14999389648438,28161,0,0
2022-06-28,200.0,217.75,199.64999389648438,212.10000610351562,64847,0,0
2022-06-29,227.0,233.3000030517578,211.9499969482422,233.3000030517578,36200,0,0
2022-06-30,244.9499969482422,244.9499969482422,244.9499969482422,244.9499969482422,914,0,0
2022-07-01,257.1499938964844,257.1499938964844,234.64999389648438,235.64999389648438,97275,0,0
2022-07-04,238.8000030517578,245.85000610351562,238.75,243.6999969482422,37354,0,0
2022-07-05,243.25,243.25,234.25,237.10000610351562,32210,0,0
2022-07-06,226.3000030517578,248.0,226.3000030517578,232.64999389648438,60052,0,0
2022-07-07,232.75,232.75,223.0500030517578,226.6999969482422,44359,0,0
2022-07-08,227.0,227.0,224.3000030517578,225.3000030517578,41532,0,0
2022-07-11,225.3000030517578,236.5500030517578,225.3000030517578,231.25,67195,0,0
2022-07-12,237.75,242.8000030517578,237.6999969482422,241.9499969482422,61162,0,0
2022-07-13,242.9499969482422,244.25,230.5,232.9499969482422,69193,0,0
2022-07-14,231.0,244.5500030517578,230.25,244.5500030517578,58831,0,0
2022-07-15,246.0,256.75,246.0,256.70001220703125,26780,0,0
2022-07-18,264.75,269.5,248.5,260.1499938964844,75359,0,0
2022-07-19,260.0,265.25,254.35000610351562,257.70001220703125,58130,0,0
2022-07-20,254.0,261.5,252.85000610351562,258.54998779296875,51032,0,0
2022-07-21,257.75,261.5,253.0,255.0500030517578,72722,0,0
2022-07-22,255.5,255.75,251.0500030517578,251.1999969482422,65256,0,0
2022-07-25,251.5,259.95001220703125,251.5,258.75,47624,0,0
2022-07-26,259.5,268.20001220703125,259.5,264.04998779296875,45005,0,0
2022-07-27,266.5,268.25,264.04998779296875,265.75,42065,0,0
2022-07-28,266.25,268.3500061035156,265.0,265.25,27036,0,0
2022-07-29,265.75,265.75,261.5,261.8999938964844,62367,0,0
2022-08-01,262.25,265.75,262.0,263.1000061035156,83913,0,0
2022-08-02,264.0,265.0,262.29998779296875,263.3500061035156,57187,0,0
2022-08-03,263.75,268.1499938964844,259.0,264.6000061035156,124152,0,0
2022-08-04,266.0,277.79998779296875,266.0,276.75,34005,0,0
2022-08-05,288.54998779296875,304.1499938964844,280.8999938964844,288.25,96859,0,0
2022-08-08,290.25,294.75,288.25,291.8500061035156,41980,0,0
2022-08-10,292.75,295.0,291.0,294.79998779296875,32361,0,0
2022-08-11,295.25,297.29998779296875,291.04998779296875,295.6499938964844,38971,0,0
2022-08-12,296.25,297.25,294.25,296.45001220703125,26776,0,0
2022-08-16,296.75,319.3500061035156,290.04998779296875,316.29998779296875,62188,0,0
2022-08-17,324.95001220703125,329.0,321.20001220703125,324.1000061035156,58217,0,0
2022-08-18,328.0,330.3500061035156,321.20001220703125,327.29998779296875,73238,0,0
