Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,14.416361231411402,14.629087085228466,13.639088046602211,13.745450973510742,143230.0,0.0,0.0
2011-08-19,13.123634555791503,13.909088199146195,12.927270364673996,13.794543266296387,505890.0,0.0,0.0
2011-08-22,14.12181570614294,14.71090594234859,13.336360497311059,14.252724647521973,319035.0,0.0,0.0
2011-08-23,14.563632561946175,14.890906466261253,14.154541742109961,14.702723503112793,457840.0,0.0,0.0
2011-08-24,14.727266728519822,15.054539010375462,14.277267536037984,14.473630905151367,112595.0,0.0,0.0
2011-08-25,14.637268212870413,14.710904681152826,14.007269571704008,14.539087295532227,179820.0,0.0,0.0
2011-08-26,14.678178997847768,14.727269459088594,13.949996280080311,14.064542770385742,212395.0,0.0,0.0
2011-08-29,14.072724228666843,14.66999642571698,13.941815296725924,14.301814079284668,293285.0,0.0,0.0
2011-08-30,14.424539728955939,14.563630651880345,13.949994502606328,14.14635944366455,519480.0,0.0,0.0
2011-09-02,14.154543348754366,14.547271766398486,14.03181640098462,14.080906867980957,128750.0,0.0,0.0
2011-09-05,13.909087412084531,14.260905755138236,13.45090614605434,14.138178825378418,174330.0,0.0,0.0
2011-09-06,14.236357529035926,14.244539531154041,13.66363142578394,13.84363079071045,475320.0,0.0,0.0
2011-09-07,14.13817860832953,14.203633073900418,13.843632732981762,13.974541664123535,309785.0,0.0,0.0
2011-09-08,13.99090667713506,14.211816099537693,13.688178776743563,13.794543266296387,582955.0,0.0,0.0
2011-09-09,13.909087184534364,14.06454212531763,13.499996384989236,13.59817886352539,338300.0,0.0,0.0
2011-09-12,13.418178484656666,13.52454297098234,13.090906143188478,13.090906143188477,466935.0,0.0,0.0
2011-09-13,13.36090646079361,13.40181491961774,12.992724869424565,13.082724571228027,315740.0,0.0,0.0
2011-09-14,13.21363201089142,13.254542025625307,12.935450933209717,13.041813850402832,220050.0,0.0,0.0
2011-09-15,13.13999799172336,13.254544493750421,12.968180579519446,13.04999828338623,194570.0,0.0,0.0
2011-09-16,13.115452670600373,13.238179608415221,13.009088180085206,13.066361427307129,180500.0,0.0,0.0
2011-09-19,13.11545072314312,13.23817764273477,12.91908655940626,12.968177795410156,238320.0,0.0,0.0
2011-09-20,13.17272461869493,13.17272461869493,12.894542738307566,13.090906143188477,330265.0,0.0,0.0
2011-09-21,13.099088650490714,13.221815588190768,12.927270469543332,13.000906944274902,404440.0,0.0,0.0
2011-09-22,13.090905540908754,13.090905540908754,12.763633214497544,12.788178443908691,182405.0,0.0,0.0
2011-09-23,12.788178762548583,12.788178762548583,12.24817902037566,12.321815490722656,255910.0,0.0,0.0
