Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,178.95579528808597,178.95579528808597,178.95579528808597,178.95579528808594,0,0.0,0
2011-08-19,138.23204832231121,144.19889932902967,126.44751910149091,138.4806671142578,69274,0.0,0
2011-08-22,143.20441686787603,149.61877833851912,130.57458591512028,147.82872009277344,27346,0.0,0
2011-08-23,152.15469965109858,153.64641239277603,145.5911575179232,149.46961975097656,5587,0.0,0
2011-08-24,149.2707209492598,153.04971424965746,144.29834537033025,146.38673400878906,6514,0.0,0
2011-08-25,146.23757184068182,146.98342819297247,143.25414643151927,145.04420471191406,5195,0.0,0
2011-08-26,139.22651530421564,144.14916406043181,134.75137731229444,136.79005432128906,8519,0.0,0
2011-08-29,139.22652418501912,143.15469808248477,139.22652418501912,140.41989135742188,3556,0.0,0
2011-08-30,144.94475087067033,147.9779030661545,141.3646343162486,143.60220336914062,15842,0.0,0
2011-09-02,145.93922356548626,145.93922356548626,139.27624330982974,141.61325073242188,2683,0.0,0
2011-09-05,140.22098876953126,144.14916237037627,139.22651367187498,142.95579528808594,2423,0.0,0
2011-09-06,143.1049719837699,144.1989007489012,139.52487044917902,142.35911560058594,2552,0.0,0
2011-09-07,141.3149215260972,144.79558446837066,141.21546794366634,142.60772705078125,2288,0.0,0
2011-09-08,142.20994483457852,145.6906078200402,142.20994483457852,144.0994415283203,3318,0.0,0
2011-09-09,144.19889803843498,146.68508593564937,140.46961619261336,141.31492614746094,9792,0.0,0
2011-09-12,141.2154637090573,142.20993880559996,137.48618209702235,139.12705993652344,6092,0.0,0
2011-09-13,140.22099001226871,143.50276089851687,136.93921912602056,137.73480224609375,4885,0.0,0
2011-09-14,137.2375666934361,141.961323518029,136.4419835617653,136.83978271484375,4724,0.0,0
2011-09-15,140.12154150179015,140.12154150179015,134.25414423111383,135.4972381591797,4881,0.0,0
2011-09-16,136.24309392265192,138.53038977522877,134.20441685460548,135.0,7146,0.0,0
2011-09-19,136.0,139.64999389648438,134.0,134.1999969482422,4445,0.75,0
