Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-25,15.156504452106903,15.156504452106903,14.877551078796388,14.877551078796387,24000,0.0,0
2017-07-26,15.249489784240724,15.249489784240724,15.249489784240724,15.249489784240723,6000,0.0,0
2017-07-27,15.295982819449868,15.342474456871962,14.738074302673342,14.73807430267334,54000,0.0,0
2017-07-28,14.738074302673342,14.738074302673342,14.738074302673342,14.73807430267334,0,0.0,0
2017-07-31,14.738074302673342,14.738074302673342,14.738074302673342,14.73807430267334,0,0.0,0
2017-08-01,14.970536319674283,14.970536319674283,13.947704315185547,13.947704315185547,18000,0.0,0
2017-08-02,13.529273803651428,13.529273803651428,13.296812057495119,13.296812057495117,18000,0.0,0
2017-08-03,13.343304345072543,13.343304345072543,13.017857551574707,13.017857551574707,30000,0.0,0
2017-08-04,13.808227626742154,13.947704315185547,13.808227626742154,13.947704315185547,24000,0.0,0
2017-08-07,13.947703951881046,14.6450891494751,13.947703951881046,14.645089149475098,18000,0.0,0
2017-08-08,14.645089343190195,14.877551078796388,14.645089343190195,14.877551078796387,12000,0.0,0
2017-08-09,14.73807466582704,15.249489784240724,14.73807466582704,15.249489784240723,18000,0.0,0
2017-08-10,15.110012722676931,15.110012722676931,14.738074302673342,14.73807430267334,18000,0.0,0
2017-08-11,14.87755211224989,15.01702880859375,14.87755211224989,15.01702880859375,12000,0.0,0
2017-08-14,15.01702880859375,15.01702880859375,15.01702880859375,15.01702880859375,0,0.0,0
2017-08-16,15.01702880859375,15.01702880859375,15.01702880859375,15.01702880859375,0,0.0,0
2017-08-17,15.063522223069983,15.063522223069983,15.01702880859375,15.01702880859375,12000,0.0,0
2017-08-18,15.01702880859375,15.01702880859375,15.01702880859375,15.01702880859375,0,0.0,0
2017-08-21,15.01702880859375,15.01702880859375,15.01702880859375,15.01702880859375,0,0.0,0
2017-08-22,15.01702880859375,15.01702880859375,15.01702880859375,15.01702880859375,0,0.0,0
2017-08-23,14.784566879272461,14.784566879272461,14.784566879272461,14.784566879272461,6000,0.0,0
2017-08-24,14.784566879272461,14.784566879272461,14.784566879272461,14.784566879272461,0,0.0,0
2017-08-28,13.947704315185547,13.947704315185547,13.947704315185547,13.947704315185547,6000,0.0,0
2017-08-29,13.947704937717868,14.784566879272461,13.947704937717868,14.784566879272461,12000,0.0,0
2017-08-30,14.412627607584001,14.877551078796388,14.412627607584001,14.877551078796387,12000,0.0,0
2017-08-31,14.412628173828127,14.412628173828127,14.412628173828127,14.412628173828125,6000,0.0,0
2017-09-01,14.412628173828127,14.412628173828127,14.412628173828127,14.412628173828125,0,0.0,0
2017-09-04,14.412628173828127,14.412628173828127,14.412628173828127,14.412628173828125,0,0.0,0
2017-09-05,14.412628173828127,14.412628173828127,14.412628173828127,14.412628173828125,0,0.0,0
2017-09-06,14.412628173828127,14.412628173828127,14.412628173828127,14.412628173828125,0,0.0,0
2017-09-07,14.412628173828127,14.412628173828127,14.412628173828127,14.412628173828125,0,0.0,0
2017-09-08,14.412628173828127,14.412628173828127,14.412628173828127,14.412628173828125,0,0.0,0
2017-09-11,14.412628173828127,14.412628173828127,14.412628173828127,14.412628173828125,0,0.0,0
2017-09-12,13.761734962463379,13.761734962463379,13.761734962463379,13.761734962463379,6000,0.0,0
2017-09-13,13.575765888155729,13.947704315185547,13.017857360839843,13.947704315185547,30000,0.0,0
2017-09-14,13.947704315185547,13.947704315185547,13.947704315185547,13.947704315185547,6000,0.0,0
2017-09-15,13.947704315185547,13.947704315185547,13.947704315185547,13.947704315185547,6000,0.0,0
2017-09-18,13.947704315185547,13.947704315185547,13.947704315185547,13.947704315185547,6000,0.0,0
2017-09-19,13.947704315185547,13.947704315185547,13.947704315185547,13.947704315185547,0,0.0,0
2017-09-20,13.947704315185547,13.947704315185547,13.947704315185547,13.947704315185547,6000,0.0,0
2017-09-21,15.714413589658967,15.714413589658967,14.412628173828127,14.412628173828125,48000,0.0,0
2017-09-22,15.435459885596059,15.435459885596059,14.831058829733546,15.249489784240723,36000,0.0,0
2017-09-25,15.342475206154639,15.342475206154639,14.459120750427246,14.459120750427246,12000,0.0,0
2017-09-26,14.459120750427246,14.459120750427246,14.459120750427246,14.459120750427246,0,0.0,0
2017-09-27,14.412628404247569,14.691582679748535,14.412628404247569,14.691582679748535,12000,0.0,0
2017-09-28,14.877551078796388,14.877551078796388,14.877551078796388,14.877551078796387,6000,0.0,0
2017-09-29,14.877551078796388,14.877551078796388,14.877551078796388,14.877551078796387,0,0.0,0
2017-10-03,15.295983499308225,15.528445243835447,15.295983499308225,15.52844524383545,12000,0.0,0
2017-10-04,14.412628173828127,14.412628173828127,14.412628173828127,14.412628173828125,6000,0.0,0
2017-10-05,14.412628173828127,14.412628173828127,14.412628173828127,14.412628173828125,0,0.0,0
2017-10-06,14.412628173828127,14.412628173828127,14.412628173828127,14.412628173828125,0,0.0,0
2017-10-09,14.412628173828127,14.412628173828127,14.412628173828127,14.412628173828125,0,0.0,0
2017-10-10,14.180166244506836,14.180166244506836,14.180166244506836,14.180166244506836,6000,0.0,0
2017-10-11,14.180166244506836,14.180166244506836,14.180166244506836,14.180166244506836,0,0.0,0
2017-10-12,14.180166244506836,14.180166244506836,14.180166244506836,14.180166244506836,0,0.0,0
2017-10-13,14.180166244506836,14.180166244506836,14.180166244506836,14.180166244506836,0,0.0,0
2017-10-16,13.994196840257063,13.994196840257063,13.947704315185547,13.947704315185547,12000,0.0,0
2017-10-17,13.947704315185547,13.947704315185547,13.947704315185547,13.947704315185547,6000,0.0,0
2017-10-18,14.133673667907715,14.133673667907715,13.901211927031696,14.133673667907715,156000,0.0,0
2017-10-19,14.133673667907715,14.133673667907715,14.133673667907715,14.133673667907715,0,0.0,0
2017-10-23,14.133673667907715,14.133673667907715,14.133673667907715,14.133673667907715,0,0.0,0
2017-10-24,14.133673667907715,14.133673667907715,14.133673667907715,14.133673667907715,0,0.0,0
2017-10-25,14.133673667907715,14.133673667907715,14.133673667907715,14.133673667907715,0,0.0,0
2017-10-26,14.133673667907715,14.133673667907715,14.133673667907715,14.133673667907715,0,0.0,0
2017-10-27,14.133673667907715,14.133673667907715,14.133673667907715,14.133673667907715,0,0.0,0
2017-10-30,14.133673667907715,14.133673667907715,14.133673667907715,14.133673667907715,0,0.0,0
2017-10-31,14.877551026509336,14.877551026509336,14.08718077351757,14.831058502197266,36000,0.0,0
2017-11-01,14.877552314527575,17.76007843017578,14.877552314527575,17.76007843017578,174000,0.0,0
2017-11-02,18.59693918945656,19.666262838141844,18.36447744958835,18.689924240112305,462000,0.0,0
2017-11-03,17.667093711637115,18.22500228881836,17.667093711637115,18.22500228881836,48000,0.0,0
2017-11-06,17.85306206194586,19.06186238160642,17.85306206194586,18.31798553466797,54000,0.0,0
2017-11-07,19.34081553407267,19.34081553407267,18.132015228271484,18.132015228271484,66000,0.0,0
2017-11-08,17.667091369628906,17.667091369628906,17.667091369628906,17.667091369628906,6000,0.0,0
2017-11-09,17.667091369628906,17.667091369628906,17.667091369628906,17.667091369628906,0,0.0,0
2017-11-10,17.016199111938477,17.016199111938477,17.016199111938477,17.016199111938477,6000,0.0,0
2017-11-13,16.830230242315437,18.82940084110725,16.737245192095333,18.550447463989258,162000,0.0,0
2017-11-14,18.643431353855604,18.643431353855604,16.737245742588826,16.969707489013672,72000,0.0,0
2017-11-15,16.737245742588826,16.969707489013672,16.737245742588826,16.969707489013672,12000,0.0,0
2017-11-16,16.969707489013672,16.969707489013672,16.969707489013672,16.969707489013672,0,0.0,0
2017-11-17,16.551275285211453,16.551275285211453,16.411798595021367,16.45829200744629,18000,0.0,0
2017-11-20,16.876722187888312,16.876722187888312,15.435460090637207,15.435460090637207,36000,0.0,0
2017-11-21,15.807397842407227,15.807397842407227,15.807397842407227,15.807397842407227,6000,0.0,0
2017-11-22,16.17933693729036,16.690753835358258,15.900383555465938,16.597768783569336,120000,0.0,0
2017-11-23,19.433801795290538,19.433801795290538,15.94687557220459,15.94687557220459,30000,0.0,0
2017-11-24,15.94687557220459,15.94687557220459,15.94687557220459,15.94687557220459,0,0.0,0
2017-11-27,15.94687557220459,15.94687557220459,15.94687557220459,15.94687557220459,0,0.0,0
2017-11-28,15.94687557220459,15.94687557220459,15.94687557220459,15.94687557220459,0,0.0,0
2017-11-29,15.993367938205399,15.993367938205399,15.807397842407227,15.807397842407227,12000,0.0,0
2017-11-30,15.807397828195425,16.318812930867193,15.807397828195425,15.853889465332031,24000,0.0,0
2017-12-01,15.853889465332031,15.853889465332031,15.853889465332031,15.853889465332031,0,0.0,0
2017-12-04,15.99336910247803,15.99336910247803,15.99336910247803,15.993369102478027,6000,0.0,0
2017-12-05,15.99336910247803,15.99336910247803,15.99336910247803,15.993369102478027,0,0.0,0
2017-12-06,15.342475038724347,15.435460090637207,15.342475038724347,15.435460090637207,12000,0.0,0
2017-12-07,15.063521385192871,15.063521385192871,15.063521385192871,15.063521385192871,6000,0.0,0
2017-12-08,15.063521385192871,15.063521385192871,15.063521385192871,15.063521385192871,0,0.0,0
2017-12-11,14.970536231994627,14.970536231994627,14.970536231994627,14.970536231994629,6000,0.0,0
2017-12-12,14.970536231994627,14.970536231994627,14.970536231994627,14.970536231994629,0,0.0,0
2017-12-13,14.970536231994627,14.970536231994627,14.970536231994627,14.970536231994629,0,0.0,0
2017-12-14,14.970536231994627,14.970536231994627,14.970536231994627,14.970536231994629,0,0.0,0
2017-12-15,14.273151468679972,15.528445243835447,14.18016641616061,15.52844524383545,30000,0.0,0
2017-12-18,14.877551933565725,14.877551933565725,14.691582711750394,14.784566879272461,12000,0.0,0
2017-12-19,14.784566879272461,14.784566879272461,14.784566879272461,14.784566879272461,0,0.0,0
2017-12-20,14.784566879272461,14.784566879272461,14.784566879272461,14.784566879272461,0,0.0,0
2017-12-21,14.691582238659423,15.342474937438963,13.947704488580875,15.342474937438965,78000,0.0,0
2017-12-22,15.342474937438963,15.342474937438963,15.342474937438963,15.342474937438965,6000,0.0,0
2017-12-26,15.342474937438963,15.342474937438963,15.342474937438963,15.342474937438965,0,0.0,0
2017-12-27,15.853889465332031,15.853889465332031,15.853889465332031,15.853889465332031,6000,0.0,0
2017-12-28,14.691582679748535,14.691582679748535,14.691582679748535,14.691582679748535,6000,0.0,0
2017-12-29,14.691582679748535,14.691582679748535,14.691582679748535,14.691582679748535,0,0.0,0
2018-01-01,15.342474376454073,15.807397842407227,15.342474376454073,15.807397842407227,12000,0.0,0
2018-01-02,15.76090717315674,15.76090717315674,15.76090717315674,15.760907173156738,6000,0.0,0
2018-01-03,15.76090717315674,15.76090717315674,15.76090717315674,15.760907173156738,0,0.0,0
