Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,12.894323565743644,13.382744919988403,12.894323565743644,12.992008209228516,11480,0.0,0.0
2011-08-19,12.601269423060339,13.187375367589073,12.479164095582663,12.894322395324707,12960,0.0,0.0
2011-08-22,12.308218088852948,13.675797462463377,12.308218088852948,13.675797462463379,4380,0.0,0.0
2011-08-23,12.540217367365212,13.578112701250408,12.515796673321466,12.913860321044922,10720,0.0,0.0
2011-08-24,13.07748152670308,13.814997880759467,13.07748152670308,13.597650527954102,35420,0.0,0.0
2011-08-25,14.701482411125768,14.972556401866786,13.436471075394193,13.651376724243164,6720,0.0,0.0
2011-08-26,13.48531226996127,14.652638868365704,13.48531226996127,13.951754570007324,12540,0.0,0.0
2011-08-29,15.629481824450405,15.629481824450405,13.580554590580714,14.13979721069336,60880,0.0,0.0
2011-08-30,14.657522435876674,15.873691287330633,14.657522435876674,15.627038955688477,342100,0.0,0.0
2011-09-02,14.799165135089423,15.920092996359536,14.750323749972656,15.385271072387695,3880,0.0,0.0
2011-09-05,15.434113898216625,16.362114219892586,15.434113898216625,15.712512969970703,29440,0.0,0.0
2011-09-06,15.87369417331955,17.094747571267206,15.837062198745196,16.92868423461914,156300,0.0,0.0
2011-09-07,17.290115592290817,18.789568905958163,17.14358770473859,17.893314361572266,53460,0.0,0.0
2011-09-08,18.066704731372692,18.26451476192434,17.094745523251728,17.253482818603516,32420,0.0,0.0
2011-09-09,18.02275154717321,18.069150316150733,16.78704405991792,17.263256072998047,16960,0.0,0.0
2011-09-12,17.633053180397358,18.056737085884524,16.707318187380984,17.535091400146484,9580,0.05,0.0
2011-09-13,17.779998629480396,18.367767565261964,17.33917332899367,17.80693817138672,77760,0.0,0.0
2011-09-14,17.877961579653068,18.367768746218903,17.750612538471014,18.00286293029785,94140,0.0,0.0
2011-09-15,17.877957047021884,18.071431052979495,17.779995264851934,17.787342071533203,960,0.0,0.0
2011-09-16,17.652648082337794,18.367765989774565,17.650198523702073,17.89265251159668,16640,0.0,0.0
2011-09-19,18.51470604534387,20.131068930455566,18.36776430460019,19.95718765258789,1200420,0.0,0.0
2011-09-20,20.131068950703188,20.713940534373403,19.788205511444954,20.079639434814453,94780,0.0,0.0
2011-09-21,20.084540959510132,20.547408526466008,19.837187847134686,20.366180419921875,34940,0.0,0.0
2011-09-22,20.378425679043403,20.378425679043403,19.597182698831723,19.96698760986328,129060,0.0,0.0
2011-09-23,18.93349168854678,19.842083578970026,18.857572190623422,19.550649642944336,30320,0.0,0.0
2011-09-26,18.906551827563337,19.580036537163227,18.906551827563337,19.298398971557617,14800,0.0,0.0
2011-09-27,19.494321751487238,20.522917758568678,19.494321751487238,20.43964958190918,24060,0.0,0.0
2011-09-28,20.57189933970451,20.963744667719983,20.082092212568686,20.677207946777344,101300,0.0,0.0
2011-09-29,21.1572162030345,21.208645721080774,20.767820479913155,21.152318954467773,42660,0.0,0.0
2011-09-30,21.306608738817438,21.79151858741203,20.824148448880493,21.549062728881836,41600,0.0,0.0
2011-10-03,20.35638172138959,21.544163446907227,20.35638172138959,20.753124237060547,43580,0.0,0.0
2011-10-04,20.8167994638078,21.98988756369002,20.8167994638078,21.708248138427734,32340,0.0,0.0
2011-10-05,21.791519216568016,22.041320021351694,20.76782227861549,21.135177612304688,12820,0.0,0.0
2011-10-07,20.836393148379237,21.502531060684205,20.836393148379237,20.96864128112793,5520,0.0,0.0
2011-10-10,20.968644161270742,21.40457221328266,20.767823310283255,20.8853759765625,5700,0.0,0.0
2011-10-11,20.571897356946007,21.35558793744337,20.571897356946007,21.316404342651367,25000,0.0,0.0
2011-10-12,20.833945407917597,21.291915729707974,20.767822270005926,20.890274047851562,8180,0.0,0.0
2011-10-13,21.69845208440769,21.69845208440769,21.012723330964693,21.304157257080078,46140,0.0,0.0
2011-10-14,21.06415292725424,21.245381014466634,20.82414664813596,20.848636627197266,800,0.0,0.0
2011-10-17,20.601285557304042,22.482144737061226,20.576793709601596,21.889476776123047,143300,0.0,0.0
2011-10-18,21.894380257250596,22.531129186658614,21.894380257250596,22.13193702697754,48040,0.0,0.0
2011-10-19,22.433167205110117,22.771135336067537,22.18826362892231,22.648683547973633,23100,0.0,0.0
2011-10-20,22.918074554382727,23.16787535213457,21.179259730894316,21.79396629333496,48160,0.0,0.0
2011-10-21,21.649477387367863,22.031526383817685,21.502535609384555,21.551515579223633,41620,0.0,0.0
2011-10-24,21.879681822180377,21.879681822180377,21.20864663178262,21.296812057495117,2760,0.0,0.0
