Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-28,229.27101030245475,235.4675156233398,224.23847843933368,233.3791961669922,360443,0.0,0
2011-09-29,232.66022773214002,239.64415135842452,226.80607182136606,238.37745666503906,434605,0.0,0
2011-09-30,232.11250847833807,241.9036767315404,232.11250847833807,235.3648223876953,259906,0.0,0
2011-10-03,230.91431361483907,233.58463063102514,225.9502549826446,229.92149353027344,232345,0.0,0
2011-10-04,229.7844917788851,231.97551130462944,221.84199637170047,223.72491455078125,89922,0.0,0
2011-10-05,227.04575150491314,229.33949287800985,214.24189672038983,216.4329376220703,185737,0.0,0
2011-10-07,218.41854911315608,224.92317675132216,213.28331676723548,220.43841552734375,105157,0.0,0
2011-10-10,222.49253532248315,230.7431345960553,218.00775266183882,228.55209350585938,212067,0.0,0
2011-10-11,229.40793472447285,231.77014992824812,222.6294323029753,224.61505126953125,159507,0.0,0
2011-10-12,226.77187707332507,236.22069657833248,226.77187707332507,232.1809844970703,409620,0.0,0
2011-10-13,236.01525410259293,236.01525410259293,232.1809436393154,234.5089111328125,105166,0.0,0
2011-10-14,230.1610970319221,239.1648664090828,229.06557667871832,237.79547119140625,201569,0.0,0
2011-10-17,239.64416244515064,240.12345912816602,222.5951962102582,233.03683471679688,215558,0.0,0
2011-10-18,230.7430804781122,230.7430804781122,218.58969864284072,219.6167449951172,170299,0.0,0
2011-10-19,222.62943465737902,226.63492005185986,221.91051048966028,224.40965270996094,136268,0.0,0
2011-10-20,224.06730469366875,229.8872346857121,219.17172070295388,220.43841552734375,82132,0.0,0
2011-10-21,222.56101940361717,223.75924059599697,216.77533532617488,217.9735565185547,95049,0.0,0
2011-10-24,221.77354611118815,222.32131672257188,216.4329132458986,217.63113403320312,66337,0.0,0
2011-10-25,218.4184916188307,230.7430460048462,212.32468835147358,225.98439025878906,262739,0.0,0
2011-10-28,224.58080317987995,235.84408657553212,224.58080317987995,230.640380859375,138210,0.0,0
2011-10-31,230.6403987628098,236.15220627643504,227.6619599201304,235.33058166503906,147638,0.0,0
2011-11-01,234.16660147372158,239.50723490359294,231.66745917506788,235.3648223876953,218275,0.0,0
2011-11-02,233.48191860295393,236.11800895979238,231.42782547741473,233.344970703125,242252,0.0,0
2011-11-03,232.76296713141136,235.4675102263883,228.58630741913188,229.98992919921875,89909,0.0,0
2011-11-04,233.99540981420512,236.11797659875134,230.74309614451244,232.69448852539062,417956,0.0,0
2011-11-08,235.53603637965182,235.53603637965182,230.81162587551893,232.28372192382812,73648,0.0,0
2011-11-09,233.48196572537034,233.48196572537034,227.31968510505263,228.44943237304688,233751,0.0,0
2011-11-11,232.42068204248244,232.42068204248244,220.67809777964683,228.72329711914062,150196,0.0,0
2011-11-14,229.44221162384613,245.1217853334296,220.6096151582132,221.94476318359375,125196,0.0,0
2011-11-15,225.5394128889929,225.5394128889929,213.21485457926306,214.8238983154297,195224,0.0,0
2011-11-16,217.5969161275454,217.5969161275454,195.17306692394018,197.02175903320312,694840,0.0,0
2011-11-17,193.11896436405766,215.54281246422255,190.51712164491227,205.16964721679688,1119087,0.0,0
2011-11-18,206.09401206525908,210.27067230278766,200.2398549643889,205.7516632080078,242779,0.0,0
2011-11-21,205.75161355679458,209.9967467204169,201.98577703578837,206.26513671875,905443,0.0,0
2011-11-22,206.43631213455745,214.7896306354401,202.6704755947894,210.06520080566406,407029,0.0,0
2011-11-23,207.6345538746132,208.8327747131312,199.24700800498746,204.45071411132812,371401,0.0,0
2011-11-24,204.89573701020257,217.52841486820392,202.84164440859655,214.99502563476562,156058,0.0,0
2011-11-25,212.25625325483168,221.84201953085633,209.68863728803936,212.7355499267578,209370,0.0,0
2011-11-28,213.28330148547826,217.73383586639517,211.22920869428586,216.5013885498047,94193,0.0,0
2011-11-29,219.10324675927882,229.5791123868313,215.9878808275459,220.43841552734375,373876,0.0,0
2011-11-30,220.57537146292862,226.87459899195804,211.77700137668046,222.3898162841797,368881,0.0,0
2011-12-01,222.38978751091636,229.75028722025195,212.2562706878171,215.26893615722656,504944,0.0,0
2011-12-02,214.31036715768425,216.98068384735933,212.49592254132264,215.85093688964844,254714,0.0,0
2011-12-05,214.3103717246167,223.8276652036118,213.6941479977622,222.1159210205078,365350,0.0,0
2011-12-07,225.47090836535833,227.31960021924212,215.74821511003591,222.56094360351562,222669,0.0,0
2011-12-08,223.5537869725536,226.63492645609568,221.15734515202087,223.69073486328125,551444,0.0,0
2011-12-09,222.3213415368581,225.57365546540439,218.38432993914418,222.28709411621094,182453,0.0,0
2011-12-12,222.35558814621265,225.8817772818622,220.23302100101154,222.69793701171875,123067,0.0,0
2011-12-13,222.52679393030536,230.50351944135858,221.49974718908857,228.3467254638672,270282,0.0,0
2011-12-14,229.85302008254908,234.5774299067584,229.85302008254908,232.7629852294922,445404,0.0,0
2011-12-15,231.59895972729575,238.27476122719563,227.52500071025761,236.8711395263672,328752,0.0,0
2011-12-16,236.254878929694,242.72527907124066,230.74307206490298,234.85125732421875,238564,0.0,0
2011-12-19,233.44770849706174,233.44770849706174,227.31965521667797,230.3323211669922,148033,0.0,0
2011-12-20,232.76298036885376,232.76298036885376,221.84204421672555,224.3411865234375,105577,0.0,0
2011-12-21,226.63490588402857,227.5934783461674,222.62942073994623,225.19703674316406,242656,0.0,0
2011-12-22,223.24568900167898,225.95025342351133,211.67430141450797,214.5157928466797,378887,0.0,0
2011-12-23,215.7140221494862,217.42576655916415,207.53189640841617,209.68869018554688,345394,0.0,0
2011-12-26,210.2363800850025,214.1733911045367,208.55888357908353,211.43460083007812,161280,0.0,0
2011-12-27,213.146390262401,216.36447788013703,207.32645968651124,208.7301025390625,183289,0.0,0
2011-12-28,207.70304964583258,210.8868897437449,204.5192095479203,205.5120086669922,131249,0.0,0
2011-12-29,205.34081592603806,206.43633631773218,202.19120263566003,202.8759002685547,228471,0.0,0
2011-12-30,203.3894313472576,207.46339077842504,202.9443820477529,205.92282104492188,401547,0.0,0
2012-01-02,205.4093101033275,209.20937398211282,204.79308635208062,206.40213012695312,114153,0.0,0
2012-01-03,208.79856683159215,212.9409794564616,208.0796217271064,211.845458984375,457426,0.0,0
2012-01-04,212.2904932524084,214.31035963263048,207.66878421879736,209.9282989501953,232019,0.0,0
2012-01-05,210.20215356469637,215.23468487307633,209.10663327585064,211.43460083007812,125831,0.0,0
2012-01-06,211.46884569196945,212.94094126765143,207.46336078488224,209.85980224609375,62239,0.0,0
2012-01-09,210.8868513181886,217.59687913836999,208.83275861054392,216.6040802001953,205191,0.0,0
2012-01-10,218.38431171390621,225.50516269991692,217.76806714683227,224.82046508789062,221117,0.0,0
2012-01-11,225.95027502259214,230.0584618411847,225.26557721949337,229.37376403808594,325009,0.0,0
2012-01-12,230.74308131591326,232.79717402792434,223.93033212961848,230.640380859375,194897,0.0,0
2012-01-13,231.66747530631582,234.02966987830027,228.689036076555,229.23678588867188,67267,0.0,0
2012-01-16,229.27102677976401,238.95949496086195,228.7575035097908,236.1864776611328,128478,0.0,0
2012-01-17,238.8910209612866,249.91465800007919,238.8910209612866,247.9975128173828,381003,0.0,0
2012-01-18,249.81195270754168,249.91465318047065,236.32340005446974,238.75408935546875,285595,0.0,0
2012-01-19,241.0477883071159,242.99918069948893,234.44046046567126,237.55584716796875,276693,0.0,0
2012-01-20,241.5271220072592,241.5271220072592,235.8783657873871,236.5972900390625,133810,0.0,0
2012-01-23,239.50723447439674,240.32888002920356,234.8855252430659,236.46034240722656,93939,0.0,0
2012-01-24,237.59011840820312,239.64421165092534,236.08377500541337,237.59011840820312,71246,0.0,0
2012-01-25,239.30183593613194,256.0084549239978,235.53599874686518,249.98312377929688,384690,0.0,0
2012-01-27,250.63356629028328,263.81399604573164,249.91464211629352,260.80133056640625,228409,0.0,0
2012-01-30,262.92388134804844,265.86807270293536,254.7759839957522,257.0012512207031,302999,0.0,0
2012-01-31,257.3778843991562,263.6086382086049,255.39226506963539,258.4391784667969,698694,0.0,0
2012-02-01,258.50763269301825,262.10229595753555,251.42102754493814,256.2481384277344,123176,0.0,0
2012-02-02,258.06256453093073,263.5401462493705,254.9471982866945,258.6445617675781,222032,0.0,0
2012-02-03,261.89686244256666,271.14028111701015,253.33814144771154,256.4192810058594,836684,0.0,0
2012-02-06,260.1850809782297,264.1905660091938,253.68045395377396,256.1795959472656,485263,0.0,0
2012-02-07,257.0355172615016,259.8427820636503,252.00298489227282,253.783203125,157112,0.0,0
2012-02-08,254.94717487752476,257.58326501654216,249.1957187803231,252.75613403320312,114587,0.0,0
2012-02-09,254.63906198548466,259.089596887527,249.91465219161032,255.49493408203125,434246,0.0,0
2012-02-10,256.5219832593071,258.13102699657156,251.35252410065826,255.152587890625,158501,0.0,0
2012-02-13,257.06975221993946,264.1563564890911,253.509315927118,260.3562927246094,846745,0.0,0
2012-02-14,261.554434684201,264.9094481228162,259.5003422652151,260.5616149902344,211072,0.0,0
2012-02-15,265.40304397662896,272.36900313612057,262.8604731350986,266.0996398925781,1832938,6.5,0
2012-02-16,269.9972038337797,276.37509053851466,269.0050924494355,273.4696044921875,318093,6.5,0
2012-02-17,274.3199902125754,287.3592205561814,272.83181236530174,282.5758056640625,908027,0.0,0
2012-02-21,286.29630942195877,294.90645400627267,284.91442502047164,291.3277587890625,919637,0.0,0
2012-02-22,294.4813018066221,297.351364854307,287.00500718363867,289.5207214355469,415140,0.0,0
2012-02-23,283.9577216416554,298.343391987147,281.37111673779003,291.3985900878906,862105,0.0,0
2012-02-24,289.0954506347424,299.3354894708148,283.8159689046793,291.1505432128906,313007,0.0,0
2012-02-27,289.1309034702363,297.6347535723021,288.3159554940702,294.2686462402344,367659,0.0,0
2012-02-28,294.8355674118538,300.82370397427303,290.83167555938627,298.3434143066406,686385,0.0,0
2012-02-29,301.2134402611159,311.0991743847247,296.9969610101066,307.1307067871094,782364,0.0,0
2012-03-01,306.52833061889436,310.99286454583716,300.64651007991506,307.2724304199219,687940,0.0,0
2012-03-02,301.17798399070176,301.17798399070176,254.15878145887214,278.35931396484375,1533146,0.0,0
2012-03-05,277.11917854085334,284.84352557062346,277.0837544862389,279.209716796875,513984,0.0,0
2012-03-06,276.375119617375,281.9380590426474,273.6822424870511,275.7373352050781,186722,0.0,0
2012-03-07,277.08378820768854,279.1388810327961,270.31614934576277,273.823974609375,125268,0.0,0
2012-03-09,276.8711824038803,289.8395445741148,275.66646170985496,287.14666748046875,284357,0.0,0
2012-03-12,288.4222203155983,291.2568367314764,285.5876038997202,290.12298583984375,188579,0.0,0
2012-03-13,291.96551710799434,293.24108595935894,289.13090043704295,290.7253723144531,362364,0.0,0
2012-03-14,293.9851820512136,311.7369600754352,291.1859894738876,294.23321533203125,109093,0.0,0
2012-03-15,292.1426985017784,300.2567978687655,291.9655349490181,295.2607727050781,201011,0.0,0
2012-03-16,294.1977731630985,296.25286592252417,292.3907136874538,294.76470947265625,128366,0.0,0
2012-03-19,295.15443814551054,301.142574052567,289.2726176565591,298.55596923828125,92808,0.0,0
2012-03-20,299.0874753883942,300.4693596316029,294.3040598753911,297.5638732910156,142530,0.0,0
2012-03-21,296.92612967632283,301.88670940838546,296.92612967632283,299.15838623046875,63620,0.0,0
2012-03-22,299.867006078346,301.036281127201,282.0443581251184,287.81988525390625,104716,0.0,0
2012-03-23,289.80416295227786,301.1780549657126,287.60733046136335,298.3080139160156,144900,0.0,0
2012-03-26,303.69372930889705,306.84724894748894,291.4340210846532,305.2527770996094,210150,0.0,0
2012-03-27,308.26451393246316,311.7369144767661,292.6032549913029,296.890625,208799,0.0,0
2012-03-28,295.68592624004873,301.0362560990422,289.23716953901067,291.04425048828125,80235,0.0,0
2012-03-29,290.3710654830952,294.09150012320805,278.71369496017735,283.2136535644531,125775,0.0,0
2012-03-30,281.86719324240937,290.4064672532438,279.35147961513366,287.0758056640625,70344,0.0,0
2012-04-02,289.1308944329833,295.50878181018146,287.7135861269393,293.4182434082031,68866,0.0,0
2012-04-03,296.7843182527105,297.35125448911435,293.5599508588367,295.6859130859375,73508,0.0,0
2012-04-04,292.9221914115411,295.50877468240043,290.6190654697718,292.3552551269531,126980,0.0,0
2012-04-09,290.583651580927,293.3828443746795,285.2687449799364,288.3868408203125,168996,0.0,0
2012-04-10,286.61517481488823,289.2726278328539,280.9459417098948,283.3199157714844,100368,0.0,0
2012-04-11,278.1821546970646,285.8710559076389,276.5168348847854,277.93414306640625,80053,0.0,0
2012-04-12,277.19007464806845,285.5522068413127,277.19007464806845,281.6900329589844,93407,0.0,0
2012-04-13,282.75301861180225,283.3553789917709,268.5445109135774,270.28070068359375,150242,0.0,0
2012-04-16,269.9972579764559,274.6035104091251,263.08787932745213,270.4224548339844,98119,0.0,0
2012-04-17,270.42242928207907,271.76886784835375,265.8516013417585,267.8358459472656,134635,0.0,0
2012-04-18,269.28855055591697,273.3987355717343,267.6232091416715,269.323974609375,182942,0.0,0
2012-04-19,269.32399012317586,274.24914491629244,267.1626037039851,272.3712158203125,136224,0.0,0
2012-04-20,274.0719579131877,276.1624960423379,270.8475905883007,273.4341735839844,142685,0.0,0
2012-04-23,273.43418647911494,274.2491343618857,262.91066885855196,264.753173828125,45196,0.0,0
2012-04-24,268.54449954581395,268.54449954581395,259.7926164435001,260.8910217285156,160555,0.0,0
2012-04-25,263.44213866960126,265.0011862040183,253.1666551169201,255.43435668945312,90147,0.0,0
2012-04-26,256.5328042496508,260.43040210427256,253.0958272707481,256.7453918457031,170233,0.0,0
2012-04-27,257.3123559404932,262.16664175452286,257.3123559404932,260.9973449707031,43874,0.0,0
2012-04-30,258.729628746683,263.8319255375709,257.2414507394377,261.7059631347656,97541,0.0,0
2012-05-02,258.7296355562173,271.0602134917362,257.73752406741164,266.80828857421875,288759,0.0,0
2012-05-03,270.6704346632796,271.27277333050336,268.0129818617409,269.323974609375,76388,0.0,0
2012-05-04,267.8712894778735,271.5562999942707,265.74532686296976,269.253173828125,104721,0.0,0
2012-05-07,268.7216666633804,277.79243127907233,264.3280022119745,275.24127197265625,107375,0.0,0
2012-05-08,281.61921466072135,282.0089875017989,267.51699840769123,269.3949279785156,90901,0.0,0
2012-05-09,269.3594995513935,273.61142528503376,266.4540126414568,272.90277099609375,114000,0.0,0
2012-05-10,271.4145516430844,277.0483610392422,271.4145516430844,275.17041015625,152072,0.0,0
2012-05-11,275.6310458135457,282.7530115131248,272.8318532144187,275.1349792480469,76352,0.0,0
2012-05-14,275.06409148866425,289.62694658476266,271.2019395226408,286.4025573730469,153151,0.0,0
2012-05-15,287.0049052866115,288.1741802050905,277.8632718879489,280.024658203125,218743,0.0,0
2012-05-16,278.64280216460145,282.7529873146018,277.47350559262605,279.209716796875,56969,0.0,0
2012-05-17,279.88292881642144,283.8159501871797,274.2845444579219,276.55224609375,154670,0.0,0
2012-05-18,269.50117281342864,276.3042571861843,264.3988757536686,272.760986328125,80055,0.0,0
2012-05-21,274.9577743840046,279.84748305678954,268.57988786478796,270.5286865234375,34480,0.0,0
2012-05-22,273.2570467904889,280.2727186073378,265.95789601020493,266.7019958496094,25552,0.0,0
2012-05-23,267.1626569501963,267.1626569501963,259.79265694581807,261.6351623535156,20141,0.0,0
2012-05-24,262.06021699218996,271.0601306337267,260.46574563552093,264.36334228515625,88509,0.0,0
2012-05-25,265.6035832516969,267.8712853229844,262.9107059651514,264.78863525390625,55431,0.0,0
2012-05-28,269.21766289509407,271.945985248273,263.05238578192075,269.67828369140625,47335,0.0,0
2012-05-29,270.70587034396317,272.83183267650736,265.7452915680267,266.95001220703125,70733,0.0,0
2012-05-30,266.4539522826385,269.2885687962836,264.3634139532621,265.9578857421875,50815,0.0,0
2012-05-31,263.690207629318,267.83583863916994,263.08784729003906,265.74530029296875,201118,0.0,0
2012-06-01,264.32801598798767,265.67445463958825,260.0760907978324,261.6705627441406,52036,0.0,0
2012-06-04,253.87534839824232,269.2177063697421,253.87534839824232,259.119384765625,102443,0.0,0
2012-06-05,258.83592686291695,264.8949111615061,224.5370705169729,244.45025634765625,1321996,0.0,0
2012-06-06,246.64707046969968,251.3596379106046,239.02903828885547,246.82423400878906,711393,0.0,0
2012-06-07,246.8597154083971,250.43841076520928,243.06841079807197,248.13528442382812,279924,0.0,0
2012-06-08,246.89510644849335,253.76906049086406,244.80458964023234,251.53680419921875,183089,0.0,0
2012-06-11,252.28088025591308,256.6390990024681,243.88332415806795,244.8400115966797,166435,0.0,0
2012-06-12,242.89118852887836,251.43046163403562,242.74944906079344,248.0289306640625,224773,0.0,0
2012-06-13,248.02894842936834,250.86356498284684,244.48567773752023,246.64706420898438,147542,0.0,0
2012-06-14,249.41084469604976,249.41084469604976,240.94241868295293,242.25343322753906,113299,0.0,0
2012-06-15,242.2888403692509,245.83211098484804,240.1628779998926,240.48178100585938,106649,0.0,0
2012-06-18,245.54866595159615,252.28088045820556,239.9503024240132,240.80067443847656,141149,0.0,0
2012-06-19,243.4226501934062,243.4226501934062,235.37942292869263,241.75730895996094,143446,0.0,0
2012-06-20,241.65111653742608,251.43053723646932,241.29678938707795,248.27703857421875,323706,0.0,0
2012-06-21,248.27697894245486,252.98952458493184,246.9659644757668,249.02105712890625,69888,0.0,0
2012-06-22,247.99354557062654,252.1391553333145,246.68253097730022,250.86358642578125,136776,0.0,0
2012-06-25,251.89113264725532,255.11550046084972,251.2179025371423,252.2808837890625,113076,0.0,0
2012-06-26,252.28087697249273,255.93044151352663,251.6785166207318,254.0879364013672,28799,0.0,0
2012-06-27,253.69820318129007,263.44219841520834,253.69820318129007,256.7808532714844,90847,0.0,0
2012-06-28,257.24149810154665,261.38712987557295,252.35178800010542,258.6233825683594,76121,0.0,0
2012-06-29,260.7847181165541,265.67442725595794,257.2414474899705,262.2020263671875,132483,0.0,0
2012-07-02,264.9303457409842,265.67442391264007,259.4382763388933,262.6980895996094,38328,0.0,0
2012-07-03,264.25717439971555,273.505125649527,262.2020813307837,270.7059326171875,840067,0.0,0
2012-07-04,272.902739397374,277.7924490996106,269.28859861696947,273.009033203125,100962,0.0,0
2012-07-05,273.8239619015167,280.27271905460344,269.2885796226279,277.50897216796875,111994,0.0,0
2012-07-06,274.2845744638824,275.66645867851526,269.2885714597321,271.6625671386719,53849,0.0,0
2012-07-09,269.6429094106894,272.1231989847694,268.2610251402814,270.2452697753906,161508,0.0,0
2012-07-10,269.46571612358093,274.95778528849286,267.58778712150524,272.1231689453125,450656,0.0,0
2012-07-11,274.24917551130494,286.7923635069596,267.0563397036677,271.34368896484375,543601,0.0,0
2012-07-12,270.6350332966189,272.1232114344329,266.4539778628822,269.5720520019531,355665,0.0,0
2012-07-13,272.1231948641319,276.23338030266217,269.4657417892869,271.697998046875,104378,0.0,0
2012-07-16,270.7058346758864,274.81601932668633,265.7098325032414,271.5207824707031,126987,0.0,0
2012-07-17,271.52083343656835,273.54050209075854,270.7413095457431,271.8042907714844,81007,0.0,0
2012-07-18,271.44993891324464,273.32788954172673,270.84760024144396,272.1231689453125,135967,0.0,0
2012-07-19,272.8318225085867,281.05221421334744,272.1231684241488,280.1309509277344,91713,0.0,0
2012-07-20,279.634900248764,286.5442774288298,279.5994545694329,283.0010070800781,145880,0.0,0
2012-07-23,282.753067597687,286.15459960995105,279.9538744433351,284.66644287109375,125266,0.0,0
2012-07-24,285.16247193372453,287.99708899395324,279.03261686626234,282.7530517578125,340083,0.0,0
2012-07-25,286.1545426862297,287.2883936735691,282.04435718683436,284.06402587890625,143364,0.0,0
2012-07-26,284.17033178591583,284.17033178591583,273.3279312685882,276.6231689453125,1118380,0.0,0
2012-07-27,277.0838111234543,281.9026513619933,268.402796580584,274.92242431640625,144601,0.0,0
2012-07-30,276.37509868519516,279.8120753915617,272.4420770852378,277.4380798339844,23935,0.0,0
2012-07-31,277.11921932609675,283.6034226289803,266.9146030584523,281.831787109375,109788,0.0,0
2012-08-01,281.37116560770517,292.4970461531316,279.2097787627713,287.7490539550781,158837,0.0,0
2012-08-02,290.5836314632256,291.9300916767199,288.1033418878122,289.9812927246094,75516,0.0,0
2012-08-03,289.8395884124555,295.0836255401125,287.2175590354213,290.2293395996094,159239,0.0,0
2012-08-06,294.05604701019223,294.0914710669864,286.6151784651239,288.9183044433594,39793,0.0,0
2012-08-07,289.6269040530942,291.25679963406134,284.2411292236312,285.94189453125,61975,0.0,0
2012-08-08,285.8356877217273,288.4222713334652,283.4262676673196,285.51678466796875,27379,0.0,0
2012-08-09,286.43798766742646,291.8946111053132,280.7687550297844,284.38287353515625,60652,0.0,0
2012-08-10,283.4616458503118,283.4616458503118,269.85547819893395,278.60736083984375,48902,0.0,0
2012-08-13,281.3002798499804,284.17032057177516,271.5208393831363,282.93017578125,57797,0.0,0
2012-08-14,280.1309325460256,287.14662482272814,277.4380558524261,279.6348876953125,49932,0.0,0
2012-08-16,273.1862060780877,278.5011128111244,272.93817277193045,274.7098083496094,32835,0.0,0
2012-08-17,274.17829529695035,280.485313113405,269.9972400001821,270.7767639160156,50080,0.0,0
2012-08-21,272.1231564313346,278.5364669622922,270.81214210762136,274.7806091308594,181088,0.0,0
2012-08-22,272.3003316345202,279.9183630335341,272.2649075809013,276.268798828125,237902,0.0,0
2012-08-23,274.2492098197973,276.26887886855894,270.8122321931555,272.90277099609375,54603,0.0,0
2012-08-24,272.90273140682353,273.1507646972536,265.8161895454488,267.1626281738281,43416,0.0,0
2012-08-27,269.00517876828775,270.9539781089576,262.3438326200081,264.39892578125,37889,0.0,0
2012-08-28,265.390963536193,265.390963536193,255.3280665486103,260.00518798828125,54981,0.0,0
2012-08-29,260.076073779013,264.3279986909314,253.34385933514204,260.8910217285156,112785,0.0,0
2012-08-30,260.07612181485695,274.1783377187724,260.07612181485695,272.2649841308594,354419,0.0,0
2012-08-31,272.47750062626096,274.2491358709051,266.66652837326563,272.5483703613281,264090,0.0,0
2012-09-03,269.9971734157307,275.5246659532078,267.94208114545864,270.4577941894531,39293,0.0,0
2012-09-04,268.4027271796046,272.0522912899009,267.3397460818636,269.1822509765625,29433,0.0,0
2012-09-05,268.6507632643682,274.95778018561265,265.39095020492766,270.84759521484375,73170,0.0,0
2012-09-06,270.847600537012,279.8120704068212,265.7452824631568,273.1507263183594,114024,0.0,0
2012-09-07,282.0443535574631,282.0443535574631,272.8318495467922,278.642822265625,76769,0.0,0
2012-09-10,286.75691552527945,290.1938926944394,282.2924027497751,289.3080749511719,123736,0.0,0
2012-09-11,288.38678846584105,288.4222125195192,285.09152967032827,287.18206787109375,44978,0.0,0
2012-09-12,287.3592366615859,291.3631279889259,279.9183686345904,282.43408203125,112899,0.0,0
2012-09-13,282.75299498896254,283.2844855810471,277.15463174428714,278.2884826660156,68611,0.0,0
2012-09-14,280.94593452425926,285.4458708851284,273.54049031970425,274.3554382324219,53936,0.0,0
2012-09-17,277.0483125452377,278.6427841752748,268.0838214130155,273.54046630859375,87078,0.0,0
2012-09-18,272.2295151087982,274.95783818930926,261.8123110192248,267.4106750488281,231136,0.0,0
2012-09-20,269.5011701721017,279.49319821918095,266.45396591459934,276.16253662109375,153192,0.0,0
2012-09-21,278.5010571013458,281.26480372439846,271.4853859423947,275.8790283203125,289994,0.0,0
2012-09-24,274.2491867365106,279.7058329526334,271.73347287308366,277.7215881347656,63182,0.0,0
2012-09-25,277.7215624624579,285.55220394813864,274.2491613851882,284.06402587890625,123557,0.0,0
2012-09-26,285.58756549911016,289.768619825057,275.2766583233391,279.17425537109375,168576,0.0,0
2012-09-27,279.2097777841353,281.33574055914147,275.6665064924585,278.1822204589844,216978,0.0,0
2012-09-28,278.64283941989737,287.0049503092066,278.64283941989737,285.1624450683594,131878,0.0,0
2012-10-01,289.4852168636429,296.0402676738967,283.4616566596258,293.17022705078125,744567,0.0,0
2012-10-03,294.0914857082605,300.11504625891166,294.0914857082605,297.8119201660156,675965,0.0,0
2012-10-04,293.94976465173795,294.0915041476746,285.16245656393295,286.650634765625,459944,0.0,0
2012-10-05,284.91445457662786,289.0600865847337,282.4341645099815,284.66644287109375,137380,0.0,0
2012-10-08,284.87896673870364,290.19387283457496,284.87896673870364,286.8631896972656,176755,0.0,0
2012-10-09,290.1584917812011,294.7647444136328,287.0049717130487,293.13482666015625,251240,0.0,0
2012-10-10,293.3827772555392,296.0756540000762,287.7844145752194,289.94580078125,164369,0.0,0
2012-10-11,291.6819869366689,293.0284251938995,287.0048662721386,290.2646789550781,95957,0.0,0
2012-10-12,304.7212648732238,304.7212648732238,285.4813102652307,287.1112060546875,56595,0.0,0
2012-10-15,283.0009965938512,289.20171947440707,277.7923850489032,279.2451171875,65416,0.0,0
2012-10-16,278.32394071966917,287.0049547841274,278.32394071966917,284.5600891113281,158629,0.0,0
2012-10-17,285.12704045904167,293.38285810706196,283.4616986541662,287.6073303222656,1150148,0.0,0
2012-10-18,279.24513362019445,284.13486410915925,279.24513362019445,281.15850830078125,95118,0.0,0
2012-10-19,283.4262289515708,284.8789612726718,280.9813635438168,283.7096862792969,59629,0.0,0
2012-10-22,285.5876126606595,287.0049209120772,281.44198169998134,286.08367919921875,56549,0.0,0
2012-10-23,284.87898462738286,289.69782447300355,283.92229714477014,286.5088806152344,55780,0.0,0
