Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,119.45760549902018,119.45760549902018,106.77290032232256,107.99789428710938,1923211,0.0,0
2011-08-19,105.1527283898441,118.27211424878617,104.1253036271834,116.81002044677734,3146270,0.0,0
2011-08-22,117.44230868701031,121.71005918533203,114.3205150538898,119.49714660644531,914257,0.0,0
2011-08-23,119.97131290298047,125.18744960173615,116.61243233916508,123.96245574951172,1389434,0.0,0
2011-08-24,124.35763832188435,127.95360727249728,118.8253635555236,120.40601348876953,1180503,0.0,0
2011-08-25,121.07777998021534,122.81649245908311,114.59711779930727,115.98018646240234,1276190,0.0,0
2011-08-26,115.38742969610738,116.8890421081185,109.85515566958169,110.80354309082031,1187402,0.0,0
2011-08-29,113.80678219060398,118.153569010384,113.21403853336126,115.82211303710938,1113931,0.0,0
2011-08-30,116.96809265032742,119.6551926577229,115.22938017145965,115.98018646240234,769782,0.0,0
2011-09-02,116.37532945112748,120.08985368386757,113.80677379261364,119.53662872314453,989434,0.0,0
2011-09-05,118.50922821170914,127.40038422715017,116.96809691424646,125.8592529296875,1256421,0.0,0
2011-09-06,126.37296009669984,129.17861620131097,122.30279125354159,127.71652221679688,1483753,0.0,0
2011-09-07,128.98102249189546,136.05442800212793,128.38827881127148,134.75039672851562,1431753,0.0,0
2011-09-08,135.89640103121687,137.2399513140337,133.09074446276148,134.94801330566406,1111068,0.0,0
2011-09-09,135.54074045927803,137.08187183104525,129.88992140966397,131.07540893554688,1464307,0.0,0
2011-09-12,128.8229636918004,129.5342513056019,122.2237456973249,123.40923309326172,1212139,0.0,0
2011-09-13,124.08101701284318,130.64071650247254,124.08101701284318,128.11167907714844,2066297,0.0,0
2011-09-14,128.74393415898294,133.96008384023986,125.58263424534896,132.0633087158203,1693455,0.0,0
2011-09-15,133.36733524597543,134.07862287685995,130.8382978191173,131.9447479248047,938069,0.0,0
2011-09-16,132.77455983063842,138.30683315691502,130.87778522824595,137.47698974609375,1796624,0.0,0
2011-09-19,137.67459417311892,139.01814408152865,135.54071937042104,136.52862548828125,792446,0.0,0
2011-09-20,137.31894153119586,137.75362260691563,133.3673173144708,136.76571655273438,984829,0.0,0
2011-09-21,137.08185297696286,139.41330904531952,136.21250281319314,137.27943420410156,1364283,0.0,0
2011-09-22,137.872198746194,137.872198746194,127.83507330076563,128.6649169921875,878260,0.0,0
2011-09-23,126.45198098444614,131.58909271193926,122.93503767519636,130.20602416992188,1430745,0.0,0
2011-09-26,130.56171637876577,133.88107969885033,127.43993435225057,132.81414794921875,2026362,0.0,0
2011-09-27,134.3947351553867,137.12135331372204,133.16972929891736,133.99957275390625,926163,0.0,0
2011-09-28,135.1060291235139,135.1060291235139,127.28181802331723,128.74391174316406,1206430,0.0,0
2011-09-29,126.57051861441776,131.58908618455575,126.4519747118854,129.9689178466797,1352218,0.0,0
2011-09-30,130.3245784951754,133.56491559066217,128.07215963949454,128.783447265625,1045967,0.0,0
2011-10-03,127.20276139989404,130.95680382366493,124.23904369691702,127.87454223632812,1757806,0.0,0
2011-10-04,127.63747235299404,131.7471594534084,124.95037249563879,126.2939224243164,1270920,0.0,0
2011-10-05,128.0326096464735,130.20600271145994,127.24228489556934,128.07212829589844,1168490,0.0,0
2011-10-07,129.29714318883057,131.5495616520934,128.07213732667034,129.06004333496094,807978,0.0,0
2011-10-10,130.7987759162732,132.77458824129243,129.21812605625783,130.56167602539062,985951,0.0,0
2011-10-11,131.98423082857582,134.35520503507718,130.1664815250451,130.52212524414062,10815108,0.0,0
2011-10-12,132.2213490433264,134.71086748250156,130.48263679537868,133.72296142578125,798774,0.0,0
2011-10-13,139.01812919771282,139.01812919771282,130.87779330560105,131.58908081054688,860814,0.0,0
2011-10-14,128.5068239794913,134.55280418981087,126.45197456898525,134.23667907714844,824327,0.0,0
2011-10-17,134.4342258630324,137.43744984249452,130.40356538201146,136.56809997558594,12156042,0.0,0
2011-10-18,135.89634765255786,135.89634765255786,129.88988637706217,130.95681762695312,1518293,0.0,0
2011-10-19,131.5891104677551,134.27621060249487,131.5891104677551,133.4068603515625,822661,0.0,0
2011-10-20,132.57696789968205,132.77454907389915,127.67695719097723,128.30921936035156,1543753,0.0,0
2011-10-21,129.09959056820904,129.2971718136092,125.26650958368556,126.13587188720703,1557884,0.0,0
2011-10-24,127.24233398437501,129.8899277450783,123.68587123325894,124.4761962890625,863681,0.0,0
2011-10-25,124.83178820413433,130.24551740725227,122.65839520512174,128.50680541992188,2335978,0.0,0
2011-10-28,129.6132909867753,136.2125091016309,129.6132909867753,133.7624969482422,2969881,0.0,0
2011-10-31,133.56491395937292,133.76249519304062,129.2576454772971,129.88990783691406,861967,0.0,0
2011-11-01,129.88991104118367,130.99636115325742,127.0842550420088,128.82296752929688,707809,0.0,0
2011-11-02,128.54632071757172,132.3794007265478,127.95357713222896,131.39149475097656,687681,0.0,0
2011-11-03,132.33992172751366,133.48589059065324,130.522171775946,131.07540893554688,528608,0.0,0
2011-11-04,132.61650275324462,135.5011834255873,131.78665930823942,133.96005249023438,947455,0.0,0
2011-11-08,135.26411034101673,135.93589137213974,133.09071672896218,134.39476013183594,510891,0.0,0
2011-11-09,135.38263328137916,135.42215193110755,130.71970997959835,131.826171875,633171,0.0,0
2011-11-11,132.0632677352147,135.14552937078915,128.1906693070794,129.2180938720703,836481,0.0,0
2011-11-14,131.19394651206198,132.49797790363186,126.53103395979173,127.08425903320312,494357,0.0,0
2011-11-15,127.12375975700222,128.783434743058,115.58501186811718,118.31163024902344,1473728,0.0,0
2011-11-16,118.27211664107087,120.44551011937548,115.03179178178456,116.25679779052734,973975,0.0,0
2011-11-17,117.28420146670858,121.23582566786992,114.28097672134598,115.34790802001953,1282146,0.0,0
2011-11-18,115.38741346290777,116.33580075072318,109.10433411430725,109.57852172851562,1667083,0.0,0
2011-11-21,108.90675078666118,111.3567502270876,106.69383911898042,109.10433197021484,1593353,0.0,0
2011-11-22,109.81564898062831,115.38744226920663,109.2624239295741,111.94952392578125,1057972,0.0,0
2011-11-23,106.69383839198521,113.6882170658858,106.69383839198521,110.64546203613281,1285454,0.0,0
2011-11-24,110.84306594661572,114.43904661202247,110.48742215759766,112.81887817382812,1129702,0.0,0
2011-11-25,112.54224357941914,116.33580492623757,111.55433760677887,114.35999298095703,840515,0.0,0
2011-11-28,116.45437709724885,118.7463144492138,115.90114002800145,117.16566467285156,644952,0.0,0
2011-11-29,116.8890324625137,117.60033201429695,113.4116081851267,115.03177642822266,489002,0.0,0
2011-11-30,113.0164640051596,117.52131365502348,112.81888277438135,116.41486358642578,657005,0.0,0
2011-12-01,120.010855173868,120.44552427308669,114.67616146386983,116.29631805419922,1072972,0.0,0
2011-12-02,116.53341664771094,120.91972272714467,115.38744783113152,120.28746032714844,891264,0.0,0
2011-12-05,120.32698087522617,124.23908720116091,119.22053070243334,123.21166229248047,1030503,0.0,0
2011-12-07,124.35762361069516,126.41246104519168,123.7253613003114,125.74069213867188,1143488,0.0,0
2011-12-08,125.02939404778226,126.68908112543187,120.5245446276771,121.15680694580078,898911,0.0,0
2011-12-09,118.1535635329332,119.93179442222484,114.59710175434992,117.44227600097656,528035,0.0,0
2011-12-12,118.3511502294649,119.33905632486946,114.2414632844621,115.82211303710938,444708,0.0,0
2011-12-13,114.5575803935721,118.46968584569345,114.5575803935721,117.63985443115234,404738,0.0,0
2011-12-14,117.75840840388511,118.66727720203399,112.38419674941154,113.68824005126953,630400,0.0,0
2011-12-15,113.4116279978188,116.57292773294964,106.77290337780461,115.30840301513672,500574,0.0,0
2011-12-16,117.48178404953487,121.31486439321071,115.03178425182674,116.3358154296875,1161953,0.0,0
2011-12-19,114.59710994713208,117.83744684525962,112.22613525857074,116.9285659790039,706114,0.0,0
2011-12-20,116.96809425595873,117.679381897268,112.46324438906231,113.49066925048828,773973,0.0,0
2011-12-21,116.17776120331345,116.17776120331345,106.93096221329728,109.73661804199219,2467813,0.0,0
2011-12-22,109.1833908954339,113.72775951928746,108.07694074990867,113.01647186279297,1213423,0.0,0
2011-12-23,113.33259912348365,114.3995426873337,109.53904880624421,110.96162414550781,485249,0.0,0
2011-12-26,112.1866238217764,113.64872979757837,109.06484269281175,111.94952392578125,344469,0.0,0
2011-12-27,110.8035426388348,113.72774220047575,109.14386767328737,110.4478988647461,390079,0.0,0
2011-12-28,110.44790017793734,111.27774370027778,105.90353219208303,108.03740692138672,697583,0.0,0
2011-12-29,107.83982868633156,110.0527407872919,104.20434143276884,105.66643524169922,595062,0.0,0
2011-12-30,105.2712503452793,106.61479995807812,100.17365831058481,102.90027618408203,743783,0.0,0
2012-01-02,101.24061236620086,103.33496827614496,97.76317598780753,99.89705657958984,832008,0.0,0
2012-01-03,98.79061816033843,104.55999267278251,96.41964332449031,101.8333740234375,3183981,0.0,0
2012-01-04,103.4140215513964,106.61482785914414,102.86078445481651,103.61160278320312,902146,0.0,0
2012-01-05,104.55997343697423,104.55997343697423,99.81802463765023,100.52931213378906,1415466,0.0,0
2012-01-06,99.73898891720596,100.29221990372916,97.36801447990598,98.39543914794922,1506314,0.0,0
2012-01-09,98.63253948016343,101.83335739786507,96.85430864359583,100.92447662353516,891068,0.0,0
2012-01-10,102.10998147163217,112.30518059657129,101.55675641665138,111.35678100585938,2890603,0.0,0
2012-01-11,112.22613383383333,113.37210250687613,108.35354671544022,110.01322174072266,1164062,0.0,0
2012-01-12,108.78821313325646,109.45999409405597,100.37125812234736,108.03740692138672,2192118,0.0,0
2012-01-13,107.4841845626503,116.77050197890868,107.4841845626503,114.63662719726562,2196013,0.0,0
2012-01-16,114.59710228913113,116.49387708946706,111.5938654724325,115.70355224609375,1012350,0.0,0
2012-01-17,116.8495631988263,123.25118885353288,116.8495631988263,120.60360717773438,1619389,0.0,0
2012-01-18,121.63098348774082,121.6705021401378,116.61242817771436,117.67935943603516,607893,0.0,0
2012-01-19,119.10194984828968,126.45197320256898,118.825343392549,125.50358581542969,1652977,0.0,0
2012-01-20,126.45200777663895,129.92943316673524,122.93506372223182,127.51895141601562,1885304,0.0,0
2012-01-23,127.59794319908612,129.4156927457151,124.08100006764745,126.57051849365234,914127,0.0,0
2012-01-24,127.47940116095886,138.3068492317966,125.66165158774663,136.88426208496094,2090147,0.0,0
2012-01-25,138.50442819932965,139.80845936146918,131.54956719598545,133.0116729736328,3613316,0.0,0
2012-01-27,133.72299632482137,140.55931525710915,131.3125025054529,137.59559631347656,3330114,0.0,0
2012-01-30,137.51652079548415,137.51652079548415,128.82294764174665,129.9293975830078,868385,0.0,0
2012-01-31,132.32661788178626,140.23744312990377,130.56864587740654,139.6381378173828,1893453,1.8,0
2012-02-01,139.03883399140062,141.43605526711443,135.96239514374207,138.8390655517578,1387163,0.0,0
2012-02-02,140.63700784569758,142.9143733612681,138.67927920915287,141.0365447998047,2833733,0.0,0
2012-02-03,140.79681680577536,141.35616608950554,138.23978279950896,139.3984375,942733,0.0,0
2012-02-06,142.1152743591787,145.39146948862557,139.9577654336404,142.59471130371094,2215534,0.0,0
2012-02-07,143.8332928566591,144.15291751918085,134.643943590817,135.2032928466797,1617575,0.0,0
2012-02-08,136.24207703888183,140.8767073180803,134.0845803102768,139.15869140625,2073257,0.0,0
2012-02-09,139.03884339786458,139.8778733397073,136.0822727297081,138.3995819091797,2336446,0.0,0
2012-02-10,138.2397723169695,142.035373001973,134.9236208061787,137.00120544433594,3100815,0.0,0
2012-02-13,141.43607005917391,141.43607005917391,133.44533163775168,134.8836669921875,1023675,0.0,0
2012-02-14,136.0822866960486,142.0353847725487,134.92363198739824,141.31622314453125,2817590,0.0,0
2012-02-15,142.55477686366342,152.30348805990064,142.31506445137884,151.1448211669922,3637391,0.0,0
2012-02-16,156.61847575071727,167.64569740031706,151.02495875962023,161.0133819580078,7055590,0.0,0
2012-02-17,162.13207039591416,168.20503620000986,161.0133719444275,166.2073516845703,5490715,0.0,0
2012-02-21,167.7255694359843,167.8054816853744,162.691414739741,167.40594482421875,2017402,0.0,0
2012-02-22,167.16622361862136,167.40594817869783,145.91086949496443,149.02725219726562,2385196,0.0,0
2012-02-23,140.63698426602485,147.9485044231504,140.63698426602485,144.5124969482422,3324817,0.0,0
2012-02-24,146.47027672471998,147.58897552459442,138.3197238020423,139.2786102294922,2165626,0.0,0
2012-02-27,139.55826548117446,142.83447367049743,132.80609280078576,135.24327087402344,1211609,0.0,0
2012-02-28,133.84486835911457,151.1847682691484,133.52524369989428,150.46560668945312,2391452,0.0,0
2012-02-29,151.82403627667338,157.57736573910424,143.2739482512512,147.26931762695312,3290074,0.0,0
2012-03-01,146.35035557058814,147.74873466304544,137.6804125130916,142.59471130371094,2390069,0.0,0
2012-03-02,143.03421273311972,152.30347385443673,141.59587742906726,150.54550170898438,3401221,0.0,0
2012-03-05,149.14710528330673,150.5454842963301,142.2351224675215,143.35382080078125,1908869,0.0,0
2012-03-06,142.31502128196325,149.90622092174792,140.43719333601595,142.35496520996094,2547608,0.0,0
2012-03-07,142.35499927101372,143.95314694598622,131.20792167666053,135.283203125,3970713,0.0,0
2012-03-09,137.92015173893407,146.78986418081723,136.64162869851336,146.03074645996094,2738348,0.0,0
2012-03-12,150.14598539608747,151.74413324359412,146.86978962443916,151.18478393554688,2302390,0.0,0
2012-03-13,153.18247577425888,159.73487981113658,151.90396475332477,159.1355743408203,2379140,0.0,0
2012-03-14,160.81360398227994,162.132070889323,154.620781965571,157.09791564941406,1555101,0.0,0
2012-03-15,156.33881212809703,157.0579859928011,149.58663974585212,152.6231231689453,1389134,0.0,0
2012-03-16,167.72561999629386,167.72561999629386,153.02266395076938,158.01687622070312,3135396,0.0,0
2012-03-19,158.5362725919237,160.0545204681043,148.34807935739335,149.4268341064453,1846167,0.0,0
2012-03-20,150.22586930707809,160.61382835490795,149.50670778861837,157.25772094726562,3872928,0.0,0
2012-03-21,157.81710018933202,165.648027093003,154.7406607008861,162.53163146972656,2723659,0.0,0
