Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-30,96.1538265760569,98.02089116976674,95.68706042762943,95.87376403808594,14511,0.0,0
2012-01-02,95.22028657928024,98.81438420708027,95.22028657928024,95.64037322998047,60358,0.0,0
2012-01-03,95.68704048783819,101.19488131598534,95.68704048783819,100.30802154541016,164450,0.0,0
2012-01-04,103.06195918236064,105.20907902894555,98.02088373713649,99.2811508178711,137962,0.0,0
2012-01-05,99.88796517372121,101.2415842827681,99.18781588512036,99.8412857055664,554803,0.0,0
2012-01-06,97.74083501216951,99.88796228401154,95.73374614074068,96.01380157470703,69247,0.0,0
2012-01-09,99.56123522101004,99.56123522101004,95.45369109889829,95.78042602539062,81865,0.0,0
2012-01-10,91.67286106429651,98.6743527073625,91.67286106429651,97.88085174560547,89013,0.0,0
2012-01-11,96.99401521564343,98.95443177926587,96.80730446721614,97.04068756103516,20094,0.0,0
2012-01-12,95.22030555614504,98.674372614659,95.22030555614504,96.9940185546875,20915,0.0,0
2012-01-13,95.6870508878425,98.9544136010859,95.6870508878425,97.55411529541016,155622,0.0,0
2012-01-16,95.6870781591321,98.90776233118301,95.6870781591321,98.06758880615234,72268,0.0,0
2012-01-17,97.36742171367628,101.19490271822693,97.36742171367628,99.7479248046875,218397,0.0,0
2012-01-18,96.15383159010749,100.82149331778261,96.15383159010749,100.02799224853516,271073,0.0,0
2012-01-19,96.15383036738709,103.06197106095763,96.15383036738709,100.40140533447266,419028,0.0,0
2012-01-20,96.15383447631261,102.87526471700421,96.15383447631261,100.44808197021484,88405,0.0,0
2012-01-23,100.49475119478176,102.50184701781025,100.40139939139844,100.96151733398438,73611,0.0,0
2012-01-24,98.1142362003328,107.26285492672511,98.1142362003328,106.09593963623047,190973,0.0,0
2012-01-25,103.80879134787327,109.59669601710917,103.80879134787327,108.75651550292969,167447,0.0,0
2012-01-27,104.74232012882317,109.50334050745835,104.74232012882317,106.93612670898438,84346,0.0,0
2012-01-30,105.02238245548361,107.35621317671658,105.02238245548361,106.4693603515625,949958,0.0,0
2012-01-31,105.02238912587816,109.69005086480608,105.02238912587816,109.17660522460938,575928,0.0,0
2012-02-01,102.73523848520297,112.02388256569375,102.73523848520297,111.27705383300781,138722,0.0,0
2012-02-02,112.02387732420796,120.14560558129851,109.92342962437907,116.87824249267578,511972,0.0,0
2012-02-03,117.15830679319659,122.66614181313525,113.89094365553771,121.07913970947266,1275366,0.0,0
2012-02-06,124.25315366177452,127.52051668111193,122.0126676160569,123.97309112548828,482632,0.0,0
2012-02-07,124.53319435275552,137.2292384365507,121.40586991471984,127.84723663330078,900606,0.0,0
2012-02-08,127.52051509876608,135.12879748012932,127.52051509876608,130.9279022216797,415317,0.0,0
2012-02-09,129.76098350218228,131.86143107685788,126.63364474872543,129.8076629638672,103224,0.0,0
2012-02-10,131.58138629790048,131.58138629790048,123.45965742934597,128.1273193359375,805395,0.0,0
2012-02-13,127.89390506318092,134.0552229757316,126.02684075568922,131.67471313476562,634871,0.0,0
2012-02-14,131.62803143589602,133.26171267712166,130.69449929805276,132.65492248535156,932224,0.0,0
2012-02-15,133.49513735297796,142.73710270266204,132.6549638646701,140.21656799316406,1309436,0.0,0
2012-02-16,143.15718927590572,144.88421554898224,140.21655387379226,143.01715087890625,841290,0.0,0
2012-02-17,141.89692096098813,141.89692096098813,136.482430338562,141.29013061523438,202102,0.0,0
2012-02-21,140.9633938598633,140.9633938598633,138.81626646871214,140.0298614501953,163011,0.0,0
2012-02-22,140.12320356586588,140.4032518594845,128.0339489164366,130.1810760498047,205655,0.0,0
2012-02-23,130.2744464917071,133.49513035413335,125.32672202826855,127.66055297851562,117176,0.0,0
2012-02-24,126.21356604228451,130.04105422867804,126.21356604228451,128.9674835205078,40204,0.0,0
2012-02-27,128.40733108745496,130.64780221821735,126.5402670636303,129.15415954589844,99605,0.0,0
2012-02-28,130.60116044225148,133.54179567477928,126.96039024339476,131.39466857910156,169941,0.0,0
2012-02-29,139.98316283253226,157.67359672695505,129.7609871938719,131.6280517578125,96150,0.0,0
2012-03-01,134.3352955527322,134.3352955527322,129.15420255686428,131.76808166503906,77888,0.0,0
2012-03-02,132.7950038055572,133.91524000456232,130.69455559070656,132.46826171875,85948,0.0,0
2012-03-05,129.85436068748635,132.09483271773144,128.8274693642893,130.22776794433594,64805,0.0,0
2012-03-06,129.38757583658364,132.0014547467597,127.00706574485669,128.87413024902344,390943,0.0,0
2012-03-07,128.82745696380127,130.69452155747953,127.00707183387942,129.94769287109375,106824,0.0,0
2012-03-09,128.82747941596438,133.49514171364424,128.78079994407258,132.4215850830078,87285,0.0,0
2012-03-12,132.51490413786712,133.30841227274257,130.32111182924626,130.69451904296875,58197,0.0,0
2012-03-13,132.09482387166284,132.79497311479886,130.60116645514356,132.23484802246094,293307,0.0,0
2012-03-14,132.56157535631783,133.96187368754656,130.69451091467957,133.40174865722656,85181,0.0,0
2012-03-15,136.29570095949026,144.69749074466432,130.88121136013058,132.74827575683594,295381,0.0,0
2012-03-16,131.62804849948816,137.22924205265787,128.87413118476076,136.62245178222656,662302,0.0,0
2012-03-19,137.69602451762887,139.93649650686598,135.59557668600402,139.18968200683594,446431,0.0,0
2012-03-20,140.87001410617378,143.29720371049964,138.2561351409884,140.5899658203125,184161,0.0,0
2012-03-21,141.4301546028335,142.8304531632576,139.09632366879336,140.8233642578125,275959,0.0,0
2012-03-22,140.82336013669908,143.2972151565563,138.90961597787606,140.1698760986328,204532,0.0,0
2012-03-23,140.02985695879232,145.0709261114794,139.09632457906704,143.3905792236328,258758,0.0,0
2012-03-26,143.9506898511651,146.56458335870641,142.0836250950032,142.6904296875,1294127,0.0,0
2012-03-27,144.72411537087407,147.0415901486237,141.41343299310898,146.0010986328125,347886,2.0,0
2012-03-28,146.0010953591974,148.7442263516105,144.7714104740562,147.89291381835938,431818,0.0,0
2012-03-29,146.61594744258383,148.50776611926233,143.4944437393781,146.947021484375,86010,0.0,0
2012-03-30,148.03482948861472,149.92664839581747,144.01471431080887,145.43357849121094,137784,0.0,0
2012-04-02,146.6159623757488,147.98752816935155,144.0147114303726,146.75784301757812,130650,0.0,0
2012-04-03,141.93370654484642,147.56186451631436,141.8864081887638,144.72413635253906,35818,0.0,0
2012-04-04,143.7782000344107,146.6159276666688,142.9268875181049,144.96058654785156,52723,0.0,0
2012-04-09,144.96060456656298,145.3389625245226,143.5417405740681,143.63633728027344,74559,0.0,0
2012-04-10,142.8323008049292,146.14298327391762,139.04866369751386,141.41343688964844,236062,0.0,0
2012-04-11,141.88641722165522,143.30528139387178,134.3191416365003,136.30555725097656,383536,0.0,0
2012-04-12,137.15685287856886,139.6162229104535,136.3055402547639,137.25144958496094,93163,0.0,0
2012-04-13,139.04865428714794,143.5417230481272,138.1027450743102,142.6431121826172,85936,0.0,0
2012-04-16,140.94046969438165,144.72410646470064,139.9945605018019,144.15655517578125,31985,0.0,0
2012-04-17,142.07555743767136,147.46723693346786,142.07555743767136,146.85240173339844,127375,0.0,0
2012-04-18,144.96061731675036,149.92664172727524,144.29848361536682,146.8997344970703,49384,0.0,0
2012-04-19,145.67002470676618,148.0347978351228,141.41343307572433,143.4944305419922,160679,0.0,0
2012-04-20,143.82551821439114,145.29168057991947,141.08237246488596,142.3120574951172,32065,0.0,0
2012-04-23,142.83231338419327,145.19708678459384,137.62981190331206,142.7377166748047,108085,0.0,0
2012-04-24,142.64311832866355,144.53493683585157,136.73118549370093,139.0486602783203,27066,0.0,0
2012-04-25,136.25823585109578,140.84588723878065,132.33270364503065,138.3392333984375,72171,0.0,0
2012-04-26,141.69720958246697,141.69720958246697,135.8325750758696,138.85948181152344,48311,0.0,0
2012-04-27,142.359343801036,142.359343801036,132.80565449018587,136.16363525390625,76609,0.0,0
2012-04-30,136.21094177015934,141.41344301832515,134.31912313446267,140.32565307617188,194553,0.0,0
2012-05-02,144.48761389778068,145.10244903461307,139.0959349565293,141.8390655517578,244928,0.0,0
2012-05-03,139.04869009886937,141.88641846823407,136.25826008901402,137.2987518310547,46854,0.0,0
2012-05-04,137.2987216305556,137.3460199796611,129.6368653786478,132.8529510498047,180959,0.0,0
2012-05-07,133.37319821302393,139.89996596922583,128.2652942675989,138.57569885253906,154676,0.0,0
2012-05-08,141.83909787466885,155.60208119535108,133.60968978020267,136.6365966796875,104134,0.0,0
2012-05-09,135.26504158809266,137.2514570631087,133.60970017005658,137.1568603515625,93193,0.0,0
2012-05-10,137.15684169314684,137.25143839182437,134.69747186182886,136.9203643798828,47900,0.0,0
2012-05-11,133.1367019395123,137.25141217779876,130.5354519904277,136.77845764160156,72394,0.0,0
2012-05-14,136.2109432375129,137.2041509186393,134.27182622834826,137.062255859375,53792,0.0,0
2012-05-15,134.41369813831432,137.20412728876153,133.3731922833002,135.59608459472656,26296,0.0,0
2012-05-16,135.26501305898032,136.9203541278839,132.42728551228842,136.21092224121094,64525,0.0,0
2012-05-17,137.25142812141755,137.25142812141755,131.0557200908331,131.76515197753906,57021,0.0,0
2012-05-18,132.42728566014313,133.75155274337308,130.63006398526983,131.38677978515625,30220,0.0,0
2012-05-21,131.48138526899393,135.26502225515205,130.7246549850764,131.10302734375,39675,0.0,0
2012-05-22,131.00843931838756,133.37321259128265,129.82605268194,130.251708984375,23555,0.0,0
2012-05-23,127.79233643540961,132.37998731429306,127.79233643540961,131.38677978515625,51105,0.0,0
2012-05-24,132.9002374761245,133.84614663965564,127.93421436758604,128.64364624023438,338566,0.0,0
2012-05-25,130.5354816065413,131.57598759561773,126.84644116059812,127.60315704345703,54228,0.0,0
2012-05-28,130.34630827118545,134.31912456167558,127.88693824527537,133.1840362548828,52119,0.0,0
2012-05-29,131.57597707301088,134.12992905698664,129.58956195579134,131.43408203125,195124,0.0,0
2012-05-30,130.53546298507356,131.7651477694447,129.30577820070243,129.5895538330078,15481,0.0,0
2012-05-31,128.73825702472092,132.23811842627882,128.17070569109316,129.400390625,75460,0.0,0
2012-06-01,130.8192873718252,132.332733919113,127.22482836768711,130.3936309814453,45648,0.0,0
2012-06-04,128.8801354114961,130.48817825104533,127.27209257194686,128.4071807861328,68156,0.0,0
2012-06-05,127.69775723544033,130.5354851740057,126.846444627243,130.06253051757812,21534,0.0,0
2012-06-06,129.77875363567375,131.48139326973777,128.8328443315749,130.8192596435547,25521,0.0,0
2012-06-07,131.10301843053702,136.9203541278839,128.785529387329,136.21092224121094,117491,0.0,0
2012-06-08,135.73799627896014,137.62981504242995,132.99486484530158,137.1568603515625,98365,0.0,0
2012-06-11,138.0081651671098,139.0486712011712,132.00164959500893,133.1840362548828,124851,0.0,0
2012-06-12,132.94756648952847,138.85950012537168,131.8597620404743,137.1568603515625,139129,0.0,0
2012-06-13,139.0486592146559,143.02147516267445,137.34601968452523,141.93368530273438,227699,0.0,0
2012-06-14,142.83228786319017,142.83228786319017,139.9945602897493,142.02825927734375,154734,0.0,0
2012-06-15,143.77819482341434,146.61592235282382,140.18373706614327,143.54171752929688,190089,0.0,0
2012-06-18,144.25116033100423,146.14297882714857,138.5757048425713,143.68360900878906,115290,0.0,0
2012-06-19,144.72415296926314,145.62276410428103,138.5757412418108,143.96742248535156,163536,0.0,0
2012-06-20,139.37972080865612,148.03478386849042,133.46778854553747,145.05517578125,453663,0.0,0
2012-06-21,142.40664083615476,148.5077526274766,140.5621206806523,147.7510223388672,181277,0.0,0
2012-06-22,141.41342844645183,144.62951402236396,137.67708991264615,141.88638305664062,587339,0.0,0
2012-06-25,142.26474823856603,147.56184591663785,139.0959608484911,140.0418701171875,54852,0.0,0
2012-06-26,140.98778126725452,142.35934683848075,138.29193404212384,138.71759033203125,119708,0.0,0
2012-06-27,140.372907640282,141.88636800571402,136.68386784550452,139.19052124023438,90191,0.0,0
2012-06-28,141.8391011871549,143.63633757472462,136.68389822387488,141.12966918945312,119715,0.0,0
2012-06-29,141.8864112083156,152.62248876311767,139.521637688177,151.1563262939453,340746,0.0,0
2012-07-02,152.00764949709188,153.23733469926643,148.74426470036818,149.7374725341797,127679,0.0,0
2012-07-03,151.29819872108862,151.29819872108862,146.8524276311788,147.3726806640625,42425,0.0,0
2012-07-04,148.5550538869866,149.4536648076886,147.6564429662846,148.1766815185547,282505,0.0,0
2012-07-05,147.6564463344661,153.85214065367416,146.6632386906426,150.5414581298828,106973,0.0,0
2012-07-06,150.44687792884085,151.34548888239394,146.75782297727415,147.6564483642578,707088,0.0,0
2012-07-09,148.0347882207849,149.3117714005338,143.30524227123905,146.85240173339844,48340,0.0,0
2012-07-10,146.23755722964503,148.50773336762612,145.24434975674285,147.70370483398438,61947,0.0,0
2012-07-11,148.88612428744705,148.98072099478443,143.44714558446285,146.5686492919922,64510,0.0,0
2012-07-12,145.67003830601143,148.36588569738473,145.00790465494305,146.5686492919922,19620,0.0,0
2012-07-13,146.66326073416943,147.98752816935155,145.67005294106656,146.75784301757812,38314,0.0,0
2012-07-16,147.46728155426376,149.31181657945092,144.771448207372,147.6091766357422,39896,0.0,0
2012-07-17,146.23762205317138,148.46050083332764,144.10932556785738,147.5618896484375,66291,0.0,0
2012-07-18,146.61592848208238,148.3185679575924,144.53493109353866,146.52133178710938,59370,0.0,0
2012-07-19,146.61595050182171,147.89293390859723,145.2916831738875,146.9943084716797,232485,0.0,0
2012-07-20,146.56864182287387,148.03480411130127,145.67003088268623,146.66323852539062,56023,0.0,0
2012-07-23,144.77142060836286,151.72384527240996,144.77142060836286,148.22398376464844,143603,0.0,0
2012-07-24,149.54824204201617,149.9265999277686,146.61591791043617,148.5077362060547,41945,0.0,0
2012-07-25,147.6091701315283,150.02124207604464,147.0889170558981,149.07533264160156,52994,0.0,0
2012-07-26,150.78333896437695,150.78333896437695,147.08255781748974,147.2723388671875,47378,0.5,0
2012-07-27,149.73956596104972,151.73228910129194,147.27236838242348,150.6410369873047,87758,0.0,0
2012-07-30,152.53884932087084,154.10456111157808,149.9293200167813,150.54611206054688,44495,0.0,0
2012-07-31,150.0716454787441,157.9951308032668,149.9293133148117,156.85643005371094,135276,0.0,0
2012-08-01,157.04624370047014,162.26530315879393,154.8162761401662,161.12660217285156,130690,0.0,0
2012-08-02,162.26530138562612,172.70342018821023,159.65577168498007,169.6194305419922,551774,0.0,0
2012-08-03,169.85666303076738,169.85666303076738,160.41491286990293,164.25804138183594,133627,0.0,0
2012-08-06,164.16311780464292,170.18876404760036,163.49887687124885,166.29818725585938,135222,0.0,0
2012-08-07,168.38580328179927,168.38580328179927,158.18491617889714,164.6375732421875,161245,0.0,0
2012-08-08,163.1667646424028,167.863914984764,161.36382272654464,162.5499725341797,822871,0.0,0
2012-08-09,164.35289145173755,165.34926004660025,158.04258114988332,162.73973083496094,135617,0.0,0
2012-08-10,161.93317344060446,164.1631409739049,159.41854152379202,162.36019897460938,43475,0.0,0
2012-08-13,165.01716572250083,165.39674237220197,160.65214284620288,164.25804138183594,58654,0.0,0
2012-08-14,165.77627409559068,167.34200033922585,163.35652588587527,166.0135040283203,59296,0.0,0
2012-08-16,166.06098423503022,168.71796287866445,165.2069621078547,167.76904296875,562109,0.0,0
2012-08-17,170.61579788650482,170.61579788650482,165.6339684999597,168.48072814941406,66932,0.0,0
2012-08-21,173.65232863007935,173.65232863007935,167.95880965860135,170.9004669189453,67483,0.0,0
2012-08-22,171.23257006299357,172.9880774339805,162.50251105129374,170.94789123535156,78337,0.0,0
2012-08-23,172.6559447077909,177.30566014593526,170.9478862709086,176.4041748046875,88426,0.0,0
2012-08-24,177.35308981047933,180.86410435666988,172.75083785780566,179.4881591796875,1591618,0.0,0
2012-08-27,181.95537044794193,182.14515151081477,174.12678214966022,175.9771728515625,234828,0.0,0
2012-08-28,178.34945210790457,178.34945210790457,171.4697843836301,172.94061279296875,955081,0.0,0
2012-08-29,174.60123021710046,174.60123021710046,168.528149740426,170.7581024169922,379339,0.0,0
2012-08-30,171.70704008561754,171.75448897292003,169.47708717607583,170.9004669189453,67695,0.0,0
2012-08-31,171.09022414917018,173.88953435755235,168.19601617940603,170.7106475830078,392329,0.0,0
2012-09-03,170.90048179926117,175.55018357240436,170.90048179926117,173.65234375,622082,0.0,0
2012-09-04,172.7982943325214,175.55015584867294,171.75447680329623,173.1778564453125,361090,0.0,0
2012-09-05,171.94428501396231,174.31658479196778,171.94428501396231,173.65234375,78592,0.0,0
2012-09-06,171.94426686107306,175.55016503882507,171.94426686107306,172.7508544921875,70700,0.0,0
2012-09-07,175.50272357924456,175.97718350483288,173.98446050498268,175.3129425048828,185287,0.0,0
2012-09-10,178.39693066238127,178.63416062336847,174.1742402526825,175.9297332763672,87207,0.0,0
2012-09-11,174.60121886215543,175.55013852988452,169.8566205235099,173.03550720214844,840609,0.0,0
2012-09-12,174.22170328445,176.49910530306457,171.80195459006646,172.0391845703125,142209,0.0,0
2012-09-13,175.36035612709253,175.36035612709253,172.03913731589518,174.64866638183594,907935,0.0,0
2012-09-14,179.2983547569733,179.2983547569733,171.0427571681689,173.55738830566406,81760,0.0,0
2012-09-17,177.4479953713613,177.4479953713613,172.27638556790882,173.1778564453125,83734,0.0,0
2012-09-18,173.50998306784862,174.03187734982916,170.47342826705432,171.42234802246094,97528,0.0,0
2012-09-20,170.75813007723022,170.75813007723022,166.5354394930799,168.48072814941406,47264,0.0,0
2012-09-21,171.75447680329623,177.9224552520334,168.05369552580052,173.1778564453125,381750,0.0,0
2012-09-24,174.4114825748355,174.4114825748355,170.8530329078273,173.65234375,412624,0.0,0
2012-09-25,174.2691083791117,175.07569596800084,172.2289366839683,173.1778564453125,20917,0.0,0
2012-09-26,172.75085412300825,177.82756641349926,172.70340523668517,176.49908447265625,205273,0.0,0
2012-09-27,179.15605347876067,186.46273273060046,177.06843290385876,180.67431640625,444755,0.0,0
2012-09-28,182.19257994330528,185.79847765055626,180.5794193709303,182.8093719482422,152069,0.0,0
2012-10-01,185.03934658605502,187.7912079999474,176.54651793349132,182.61959838867188,196956,0.0,0
2012-10-03,183.71088270941462,187.31676643732123,181.7181452982095,182.761962890625,77296,0.0,0
2012-10-04,185.94084761890804,186.88976749905493,183.66344569830284,185.98829650878906,201958,0.0,0
2012-10-05,186.1306257967825,186.8423156957955,182.66707407999985,183.7108917236328,52504,0.0,0
2012-10-08,183.14153484066028,186.3678566056915,179.34585536209738,180.34222412109375,82452,0.0,0
2012-10-09,181.71814793358897,182.09771007486248,175.73995009264178,176.7837677001953,71319,0.0,0
2012-10-10,184.94446672983275,188.83504377524042,171.94426811957157,173.50999450683594,209826,0.0,0
2012-10-11,173.6523423457828,175.36040106800849,170.90048041729654,172.51364135742188,213781,0.0,0
2012-10-12,171.99174997973986,179.15609887476995,171.32750887569213,176.1669921875,210245,0.0,0
2012-10-15,178.39689192200342,184.28019078100507,176.97351246517894,178.11221313476562,219287,0.0,0
2012-10-16,179.67797032445426,180.29476240408982,173.79465596777447,175.7399444580078,128873,0.0,0
2012-10-17,177.30566742822836,180.19986118587096,174.60124025214142,175.8348388671875,70897,0.0,0
2012-10-18,176.49907522611394,180.19985649556008,173.747213715948,179.2983856201172,129245,0.0,0
2012-10-19,175.5501582475559,180.1998593499337,175.5501582475559,178.44436645507812,167689,0.0,0
2012-10-22,177.63779189134866,178.39693066238127,174.98081343241836,175.9297332763672,44902,0.0,0
2012-10-23,175.6450519036117,178.77647550201573,175.55015413665615,177.16331481933594,48509,0.0,0
