Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,37.57530734406824,37.57530734406824,35.798490929622915,36.08977127075195,40440,0.0,0.0
2011-08-19,35.59459372650066,36.03151590535832,34.95377430861265,35.53633499145508,53140,0.0,0.0
2011-08-22,35.24505567933064,37.750078022445464,35.07028613599327,36.99274444580078,21790,0.0,0.0
2011-08-23,36.99274261012433,37.83745924979476,36.73058997485286,37.109256744384766,22173,0.0,0.0
2011-08-24,37.2840206250501,38.07048181536697,36.99274030770563,37.225765228271484,14013,0.0,0.0
2011-08-25,37.28402432446981,37.57530800416762,36.41017995227987,36.5849494934082,12348,0.0,0.0
2011-08-26,36.20628341252338,37.779202501484384,36.20628341252338,36.52669143676758,44419,0.0,0.0
2011-08-29,36.70146113694653,39.031710415404035,36.672333437647254,38.12873840332031,100797,0.0,0.0
2011-08-30,37.89571921982027,39.00258862823301,37.89571921982027,38.24525833129883,20676,0.0,0.0
2011-09-02,39.031714357559885,39.96381749653568,37.98310374307136,39.322998046875,42216,0.0,0.0
2011-09-05,39.060842588075054,40.31335036175383,39.060842588075054,39.585147857666016,17478,0.0,0.0
2011-09-06,39.060841446741826,39.847299328148466,38.769557786856545,39.643402099609375,14986,0.0,0.0
2011-09-07,40.10946179090485,41.30371432299069,39.64340852622652,40.89591979980469,39271,0.0,0.0
2011-09-08,41.30370596848914,41.88626993141279,40.83765613153077,41.361961364746094,14980,0.0,0.0
2011-09-09,41.594994185186316,41.944533296034066,39.32299996503194,39.84730529785156,21703,0.0,0.0
2011-09-12,40.72114553334543,41.303709546738126,38.76955958860412,39.11909866333008,14758,0.0,0.0
2011-09-13,38.856941126645495,40.08032106709332,38.856941126645495,39.73078536987305,18450,0.0,0.0
2011-09-14,39.96381614784731,39.96381614784731,38.56566315329403,39.29386901855469,17326,0.0,0.0
2011-09-15,39.060847502491804,40.13858921087008,38.85695024234175,39.52689743041992,14841,0.0,0.0
2011-09-16,40.109463389998425,40.72115186571233,39.1482324517511,39.41038513183594,27681,0.0,0.0
2011-09-19,40.721143640901296,40.721143640901296,39.381249472473826,39.643402099609375,7284,0.0,0.0
2011-09-20,39.1191066920787,41.01243762410073,39.1191066920787,40.80854034423828,20061,0.0,0.0
2011-09-21,40.488120456791776,43.22616764361591,40.488120456791776,42.1484260559082,121230,0.0,0.0
2011-09-22,41.94452910370879,42.17755404316595,39.38125143622836,39.759918212890625,19134,0.0,0.0
2011-09-23,39.17735358253601,39.49776495266725,38.12873970471355,38.7113037109375,25797,0.0,0.0
2011-09-26,39.03171194968126,39.29386792058275,37.57530692675913,37.837459564208984,12913,0.0,0.0
2011-09-27,38.36177441149657,39.614282401557965,38.36177441149657,39.41038513183594,17385,0.0,0.0
2011-09-28,39.58514584538938,39.87642616552719,37.98309908445422,38.50740432739258,12910,0.0,0.0
2011-09-29,38.1578685920965,38.4491522709961,37.34228295815209,38.099613189697266,13318,0.0,0.0
2011-09-30,38.39090173243999,38.478284847109634,37.69182348127428,37.9539794921875,5893,0.0,0.0
