Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-08,123.42000806046269,135.40322080143926,119.64564724938629,131.88719177246094,61148823,0.0,0.0
2016-11-09,112.80014880259836,129.1604726816502,112.80014880259836,124.6685562133789,2738346,0.0,0.0
2016-11-10,128.01237548915182,132.28901764340907,124.35283543422815,125.24260711669922,1551501,0.0,0.0
2016-11-11,124.56809711064267,129.16046669781625,123.40565582226719,126.47679901123047,1093844,0.0,0.0
2016-11-15,125.71617550483737,127.63922983464954,123.4199982901323,125.74488067626953,1213025,0.0,0.0
2016-11-16,126.29022668847466,128.29938162563988,123.70701270230715,125.05602264404297,269672,0.0,0.0
2016-11-17,123.70700864542505,127.55311693828934,123.70700864542505,126.34761810302734,732607,0.0,0.0
2016-11-18,126.24718512196777,127.72535373536289,124.85511724728077,126.43375396728516,285741,0.0,0.0
2016-11-21,123.99403372344054,126.92166537524731,123.99403372344054,126.26152038574219,250344,0.0,0.0
2016-11-22,124.03710553307192,127.5531344306052,124.03710553307192,126.51985168457031,244235,0.0,0.0
2016-11-23,124.99861801369141,127.72534319133393,124.36716337781773,127.20869445800781,537819,0.0,0.0
2016-11-24,125.96015977716706,126.82122626752056,125.22825178224237,125.83100128173828,92839,0.0,0.0
2016-11-25,125.14211990280563,126.57724531366888,124.5680756509565,125.27127838134766,150514,0.0,0.0
2016-11-28,126.29023900905536,126.29023900905536,121.99923699518095,122.81725311279297,153073,0.0,0.0
2016-11-29,123.2190821592306,126.27588742310213,122.14274904364733,124.88381958007812,134382,0.0,0.0
2016-11-30,124.2810596472239,126.70641003387773,124.2810596472239,126.1036605834961,176397,0.0,0.0
2016-12-01,124.89816726295592,126.26152987979081,123.99404304698885,124.29541778564453,58120,0.0,0.0
2016-12-02,123.72137610943112,126.00321557649958,123.72137610943112,124.02275085449219,64297,0.0,0.0
2016-12-05,123.47741312192895,125.14214324087516,122.55893623518512,124.13756561279297,82569,0.0,0.0
2016-12-06,124.85511630843737,124.85511630843737,120.60717195489033,121.41084289550781,66001,0.0,0.0
2016-12-07,120.70761985900434,122.25754383891702,116.96196469791663,117.8660888671875,168318,0.0,0.0
2016-12-08,118.23922529825258,123.4056462249958,117.98090831675691,121.33908081054688,131760,0.0,0.0
2016-12-09,122.07098446632162,122.09968224624012,118.84197057735675,119.17205047607422,63223,0.0,0.0
2016-12-12,116.24441455464122,121.12381329192509,116.24441455464122,120.77938079833984,67564,0.0,0.0
2016-12-13,118.25358897364072,120.89420633244079,118.25358897364072,119.86091613769531,24273,0.0,0.0
2016-12-14,120.83678668053254,120.83678668053254,119.27251000766029,119.55953216552734,54138,0.0,0.0
2016-12-15,117.6795416603809,120.8367929513858,117.6795416603809,120.57847595214844,78836,0.0,0.0
2016-12-16,119.25816813830092,122.27190827057736,117.96656100125603,118.52625274658203,212479,0.0,0.0
2016-12-19,119.11463361376049,119.12898619824429,116.53142707838524,117.96654510498047,139066,0.0,0.0
2016-12-20,118.82762368389686,118.97113476222538,116.24441688336246,116.54579162597656,73747,0.0,0.0
2016-12-21,116.83281629824084,116.83281629824084,113.56075181690389,114.13479614257812,118246,0.0,0.0
2016-12-22,114.24960227469465,114.80929397899082,103.87371035158084,110.23127746582031,171730,0.0,0.0
2016-12-23,109.08318290181981,110.79097059807158,106.19860144034558,106.75829315185547,78171,0.0,0.0
2016-12-26,105.91159515618611,105.91159515618611,100.74517353690668,103.17051696777344,122735,0.0,0.0
2016-12-27,102.46730632455916,106.1986093133121,101.29051247209584,104.8065414428711,67381,0.0,0.0
2016-12-28,104.30425410722043,106.49998556201611,103.64410162928658,105.42364501953125,94624,0.0,0.0
2016-12-29,105.43799397033065,107.89204234069743,104.20379718729744,107.40410614013672,69862,0.0,0.0
2016-12-30,108.17906449645504,110.3604432890455,107.61937275495355,109.22669982910156,51985,0.0,0.0
2017-01-02,110.79097392415729,114.80929890545795,109.3702083337826,114.59403228759766,50341,0.0,0.0
2017-01-03,117.99526032002967,120.40625836974434,117.10548863799143,117.82305145263672,210201,0.0,0.0
2017-01-04,119.65998664089499,119.97571395434288,116.24441131528766,119.17205047607422,97618,0.0,0.0
2017-01-05,119.55952700029934,120.49235636368806,117.99525039500719,119.9183120727539,91428,0.0,0.0
2017-01-06,119.91830687348367,120.1909764217312,117.70822314609198,118.51188659667969,61826,0.0,0.0
2017-01-09,118.58365740813014,120.53540952062927,117.1198340854797,119.83220672607422,79312,0.0,0.0
2017-01-10,118.32532298625286,120.26272973907886,118.32532298625286,119.78913879394531,33679,0.0,0.0
2017-01-11,119.93266126793493,119.99007161143986,118.25357870469773,118.626708984375,83268,0.0,0.0
2017-01-12,118.5549533530109,119.68869677703334,118.5549533530109,118.94243621826172,45991,0.0,0.0
2017-01-13,117.89481065176372,120.53542060657237,117.89481065176372,119.80351257324219,90426,0.0,0.0
2017-01-16,118.25358896683537,120.07619015638068,118.25358896683537,118.85633850097656,39622,0.0,0.0
2017-01-17,119.83219539169657,119.83219539169657,117.70821984195695,118.22486114501953,35181,0.0,0.0
2017-01-18,119.12900660787992,119.27251769606428,116.7036633050669,117.23465728759766,254650,0.0,0.0
2017-01-19,118.12442572997236,118.38274272532524,117.34945996267115,117.95220947265625,44256,0.0,0.0
2017-01-20,118.03831739613908,118.03831739613908,115.38335495200721,116.12960815429688,40203,0.0,0.0
2017-01-23,116.2444142980469,117.162891091419,113.71861050689446,113.86212158203125,21870,0.0,0.0
2017-01-24,113.37419486766365,116.78977056599943,113.37419486766365,116.17266845703125,35791,0.0,0.0
2017-01-25,115.05327418522312,117.5503729406444,114.27830842492205,116.20137023925781,43608,0.0,0.0
2017-01-27,114.83800625219983,115.64166978555538,112.36960530711974,114.45052337646484,92502,0.0,0.0
2017-01-30,114.45051689038831,115.09631671960078,113.37418384170086,114.88105010986328,85218,0.0,0.0
2017-01-31,113.66120661978356,114.49356789248009,113.10150751885851,114.12043762207031,27465,0.0,0.0
2017-02-01,114.12043692558721,115.3833461936857,113.08715424316182,114.3787612915039,27779,0.0,0.0
2017-02-02,113.80472686371176,116.23007012149027,113.67556097424702,113.9195327758789,17887,0.0,0.0
2017-02-03,112.22608187083728,114.73753290757016,111.93905973985298,113.04409790039062,158591,0.0,0.0
2017-02-06,114.22089660794708,116.2444115889626,112.80013108470727,115.77082061767578,113076,0.0,0.0
2017-02-07,114.66577898324225,116.34486881992143,114.65142639836765,116.11524963378906,247050,0.0,0.0
2017-02-08,114.8093030952226,116.23006873744563,114.32136688839044,115.94304656982422,76086,0.0,0.0
2017-02-09,115.2541807396033,115.95739091278074,114.52227278607663,115.88563537597656,75178,0.0,0.0
2017-02-10,115.56991261603333,115.8425821885195,114.24960773051362,115.46945190429688,25947,0.0,0.0
2017-02-13,114.55098610061182,116.04350728474023,114.55098610061182,115.94304656982422,83808,0.0,0.0
2017-02-14,115.09631540949972,115.5412012093507,114.37876005187577,115.08197021484375,26611,0.0,0.0
2017-02-15,115.87129489886546,115.95740303015278,114.23526257627093,115.78518676757812,88678,0.0,0.0
2017-02-16,116.10092033682666,116.10092033682666,112.51312814830496,115.1680908203125,519743,0.0,0.0
2017-02-17,114.80929394353123,115.95738991312102,114.80929394353123,115.64166259765625,44840,0.0,0.0
2017-02-20,113.25937269899961,116.90456732954142,113.25937269899961,116.05784606933594,316797,0.0,0.0
2017-02-21,115.16808354394577,116.2587766755941,113.73297267170551,114.85236358642578,444683,0.0,0.0
2017-02-22,114.86670595408577,115.38335472411565,110.53266087977501,111.4798355102539,412205,0.0,0.0
2017-02-23,110.54699704193432,113.37418289708748,109.11188632230814,112.18302917480469,131074,0.0,0.0
2017-02-27,112.82883775345923,114.19219295358829,110.97753899026105,113.43158721923828,40658,0.0,0.0
2017-02-28,113.43158226777739,115.09631212812799,111.36500959362081,112.0251693725586,188767,0.0,0.0
2017-03-01,114.52228091521671,114.52228091521671,109.06883755913567,110.66181945800781,280681,0.0,0.0
2017-03-02,111.06365960625723,111.36503439310337,107.36106141696649,108.04991912841797,106474,0.0,0.0
2017-03-03,108.29387300120321,109.7863940999475,106.21295501437177,107.00226593017578,193725,0.0,0.0
2017-03-06,106.94486636629237,110.77662255309897,106.19860579327717,106.97356414794922,67061,0.0,0.0
2017-03-07,106.3995219110797,109.06883692284336,106.34211895602076,107.6480712890625,83727,0.0,0.0
2017-03-08,106.80134861890674,107.47585360974121,104.76348106116036,105.07920837402344,53021,0.0,0.0
2017-03-09,103.91676424518619,105.05050766825717,101.92195435838794,102.33814239501953,99285,0.0,0.0
2017-03-10,103.32836957780171,104.56257373783036,102.18028093474744,102.6969223022461,49410,0.0,0.0
2017-03-14,105.3375428631109,105.3375428631109,97.58791416771523,99.97020721435547,169705,0.0,0.0
