Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-25,612.1858142671131,642.7951049804688,581.5765235537574,642.7951049804688,209580,0.0,0
2021-02-26,674.8975830078124,674.8975830078124,674.8975830078124,674.8975830078125,14409,0.0,0
2021-03-01,708.6425170898439,708.6425170898439,708.6425170898439,708.6425170898438,10763,0.0,0
2021-03-02,744.0298233523328,744.0298233523328,673.255126953125,673.255126953125,73562,0.0,0
2021-03-03,639.6098022460938,639.6098022460938,639.6098022460938,639.6098022460938,13602,0.0,0
2021-03-04,607.6566400418204,670.9158279929503,607.6566400418204,655.8849487304688,81956,0.0,0
2021-03-05,632.0943770241051,652.002861339825,623.1355590820312,623.1355590820312,68537,0.0,0
2021-03-08,623.135521470652,623.135521470652,591.9787575482931,601.6841430664062,41450,0.0,0
2021-03-09,596.2590615803845,631.7459565761218,574.3597304371983,631.5966186523438,73458,0.0,0
2021-03-10,643.043986000233,643.043986000233,621.1446552076553,628.6600952148438,15790,0.0,0
2021-03-12,632.0943220658276,637.0714427120151,599.4444227780102,602.132080078125,40127,0.0,0
2021-03-15,607.20873728443,607.20873728443,553.057638706225,574.9569702148438,33508,0.0,0
2021-03-16,584.6125609755824,584.6125609755824,557.6863512587515,577.6445922851562,27583,0.0,0
2021-03-17,589.2911299722343,596.2590994144737,575.4049501468832,585.1600952148438,39652,0.0,0
2021-03-18,595.6618238378617,596.2590540136587,569.3826024971833,576.002197265625,12114,0.0,0
2021-03-19,575.9523864575048,651.0073913531685,555.5461914686058,613.5794677734375,83141,0.0,0
2021-03-22,620.5474011898809,661.6584039014849,614.1766627199376,642.5960083007812,67190,0.0,0
2021-03-23,646.0302314445796,656.9798963843182,617.1629329670868,626.1715087890625,22625,0.0,0
2021-03-24,623.1355224118354,636.4244106082067,591.2321903245119,601.0868530273438,15498,0.0,0
2021-03-25,596.259097605658,607.1092457208642,583.2688239074937,594.4673461914062,16278,0.0,0
2021-03-26,616.1177826983485,616.1177826983485,587.300241736543,598.9467163085938,5684,0.0,0
2021-03-30,602.2316003303325,616.5159123333414,589.1915684932954,609.4484252929688,27762,0.0,0
2021-03-31,602.2315587864376,609.1497681831735,592.3768362494052,598.2996215820312,12690,0.0,0
2021-04-01,606.3128187832169,612.1858455058642,580.3322730567786,598.7476196289062,10266,0.0,0
2021-04-05,612.1858667055226,686.79292066089,599.2453524499587,671.3140869140625,149707,0.0,0
2021-04-06,677.7843248243076,735.3198282703866,647.0256944327716,690.3764038085938,139235,0.0,0
2021-04-07,689.8289260962566,711.5291601051097,663.8483804547187,676.9381713867188,38881,0.0,0
2021-04-08,679.8747269320952,714.067523815863,679.8747269320952,703.9142456054688,49492,0.0,0
2021-04-09,710.7328641036096,844.6671752929688,697.49373466854,844.6671752929688,180478,0.0,0
2021-04-12,885.9275070083954,929.1289400794673,852.5807974749334,927.2376098632812,297114,0.0,0
2021-04-13,949.634660906328,970.339471550596,876.7695993019641,898.1214599609375,129445,0.0,0
2021-04-15,890.7054578519173,920.7672773277363,856.0647118938955,909.46923828125,59927,0.0,0
2021-04-16,920.7673151576104,1000.4012451171875,920.7673151576104,1000.4012451171875,67312,0.0,0
2021-04-19,1074.1124858856201,1100.44140625,1045.1953655020354,1100.44140625,71719,0.0,0
2021-04-20,1155.4385986328125,1155.4385986328125,1155.4385986328125,1155.4385986328125,72151,0.0,0
2021-04-22,1204.463256209936,1213.1732177734375,1159.718987982701,1213.1732177734375,38125,0.0,0
2021-04-23,1272.1520814912446,1273.7945556640623,1244.2802049014522,1273.7945556640625,38156,0.0,0
2021-04-26,1337.451904296875,1337.451904296875,1337.451904296875,1337.451904296875,2762,0.0,0
2021-04-27,1404.2946777343752,1404.2946777343752,1404.2946777343752,1404.294677734375,2014,0.0,0
2021-04-28,1474.4719895425294,1474.4719895425294,1334.1171875,1334.1171875,77932,0.0,0
2021-04-29,1267.423828125,1267.423828125,1267.423828125,1267.423828125,4609,0.0,0
2021-04-30,1204.06494140625,1204.06494140625,1204.06494140625,1204.06494140625,3529,0.0,0
2021-05-03,1155.7869176709282,1264.238448099274,1143.8916480803061,1203.9156494140625,240968,0.0,0
2021-05-04,1262.4964570422037,1264.089111328125,1226.5615491850256,1264.089111328125,46092,0.0,0
2021-05-05,1308.6842147753136,1327.2489013671875,1242.8369977513612,1327.2489013671875,68057,0.0,0
2021-05-06,1393.59375,1393.59375,1393.59375,1393.59375,12212,0.0,0
2021-05-07,1463.2734375,1463.2734375,1463.2734375,1463.2734375,7263,0.0,0
2021-05-10,1536.437255859375,1536.437255859375,1536.437255859375,1536.437255859375,4461,0.0,0
2021-05-11,1611.591656752432,1613.2341308593752,1459.6401399218216,1613.234130859375,116671,0.0,0
2021-05-12,1693.863448622755,1693.863448622755,1629.4097379744157,1685.40234375,103972,0.0,0
2021-05-14,1712.0797077767565,1761.9007347859929,1601.1397355385704,1603.6282958984375,117968,0.0,0
2021-05-17,1582.7243315743892,1602.6328137325577,1523.44677734375,1523.44677734375,31093,0.0,0
2021-05-18,1469.245944776922,1599.5966796875002,1447.2967951679411,1599.5966796875,99890,0.0,0
2021-05-19,1652.4040879904867,1661.3629053350132,1604.0264986323896,1615.8720703125,52952,0.0,0
2021-05-20,1613.5826272776715,1647.427050058326,1567.793114103845,1579.987060546875,20478,0.0,0
2021-05-21,1553.857124153821,1617.564270819961,1553.857124153821,1575.0098876953125,16816,0.0,0
2021-05-24,1602.6328443201899,1647.4269300310025,1579.638571290986,1610.4468994140625,45454,0.0,0
2021-05-25,1621.5458861772486,1627.5184308777173,1532.9531397869632,1567.7431640625,29984,0.0,0
2021-05-26,1592.3798711938573,1592.3798711938573,1537.930221972094,1555.2008056640625,17612,0.0,0
2021-05-27,1562.8159312061987,1569.9332382525747,1494.1316641659264,1521.6053466796875,19704,0.0,0
2021-05-28,1547.8846531895067,1547.8846531895067,1467.305111649066,1485.322265625,31809,0.0,0
2021-05-31,1485.3221921386455,1559.580810546875,1451.7763248703895,1559.580810546875,83543,0.0,0
2021-06-01,1560.8250451978004,1572.770134829416,1503.090445311657,1525.2884521484375,40281,0.0,0
2021-06-02,1514.040148908494,1572.7203545958143,1483.1819999169336,1503.7872314453125,37153,0.0,0
2021-06-03,1531.459904489725,1546.0428911585143,1473.7253094553382,1519.763671875,15580,0.0,0
2021-06-04,1519.7638344687355,1542.9074461611528,1508.0676006026752,1522.7999267578125,32842,0.0,0
