Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-01,108.20606784845997,109.14739947717834,104.48781078773858,105.19380950927734,59362,0.0,0
2019-04-02,104.48782011079466,105.42915182350453,101.66382497266507,104.25248718261719,60099,0.0,0
2019-04-03,103.54649340892354,103.54649340892354,100.25183225500325,101.71089935302734,51210,0.0,0
2019-04-04,99.82822417498474,99.82822417498474,96.67475740774562,97.7102279663086,38824,0.0,0
2019-04-05,98.8398272843582,100.29889427412934,96.01583221909083,99.5928955078125,30128,0.0,0
2019-04-08,102.51101602815514,103.35821593221401,97.09835915117779,100.6754150390625,25493,0.0,0
2019-04-09,101.66382510980702,102.69928855882648,98.18090064079857,102.13449096679688,22655,0.0,0
2019-04-10,100.72249197740359,107.21768214875323,100.72249197740359,107.12355041503906,87055,0.0,0
2019-04-11,108.62968017198408,109.19447775851475,104.01715338203346,104.72315216064453,19373,0.0,0
2019-04-12,107.87660642453183,113.43046463557799,104.9584797250369,105.52327728271484,297026,0.0,0
2019-04-15,107.07648350163369,107.07648350163369,103.07582367849572,103.68769073486328,75111,0.0,0
2019-04-16,103.87595002813637,105.240885280786,101.66382200421758,101.80502319335938,66819,0.0,0
2019-04-18,101.6638256082381,103.26408665713282,98.83983045245371,99.73409271240234,28380,0.0,0
2019-04-22,98.88690374575879,99.4517013624593,96.9571707750914,97.7573013305664,25230,0.0,0
2019-04-23,97.7572959772065,98.18089955287812,96.01583376199902,96.62770080566406,17159,0.0,0
2019-04-24,97.00422758943527,97.99262149435962,96.01582650272053,96.34529113769531,16991,0.0,0
2019-04-25,97.71022481104764,97.71022481104764,94.60382759925162,95.07449340820312,20901,0.0,0
2019-04-26,95.07450053066836,106.8411466359491,95.07450053066836,99.5928955078125,131801,0.0,0
2019-04-30,102.84047472458282,102.84047472458282,92.20342503824865,99.82821655273438,82382,0.0,0
2019-05-02,97.89849653014986,99.96942339172513,97.89849653014986,98.9339599609375,35670,0.0,0
2019-05-03,96.5335590389331,99.45168558029592,96.5335590389331,97.8514175415039,9278,0.0,0
2019-05-06,96.95716681847206,99.54582903935359,95.02743392655304,97.89849853515625,12958,0.0,0
2019-05-07,96.01583471715112,99.78116156880411,95.02743354587581,95.96876525878906,22579,0.0,0
2019-05-08,95.12157190063117,97.05129759162807,93.19183902784327,94.41557312011719,29182,0.0,0
2019-05-09,97.42782647050784,97.42782647050784,91.30917070182859,93.00357055664062,16550,0.0,0
2019-05-10,93.28597110545087,95.49809918950893,93.19183937072754,94.13317108154297,15521,0.0,0
2019-05-13,93.38009811631763,95.92169791602096,93.38009811631763,94.5567626953125,21258,0.0,0
2019-05-14,93.1918368783946,95.49809663549713,93.1918368783946,93.42716979980469,9375,0.0,0
2019-05-15,95.02743044806357,98.69862544510565,93.28596827230243,93.7095718383789,19612,0.0,0
2019-05-16,94.18023460285946,94.41556751572837,92.25050184461806,93.19183349609375,5519,0.0,0
2019-05-17,90.36783574328261,95.0744938549119,90.36783574328261,92.76823425292969,19633,0.0,0
2019-05-20,93.28596221226549,95.49809008543583,93.19183048651597,94.7920913696289,17389,0.0,0
2019-05-21,93.28596974301472,94.1331697067335,92.39170750351711,92.86237335205078,10916,0.0,0
2019-05-22,94.03903575667407,94.03903575667407,91.73276884414844,91.87397003173828,11666,0.0,0
2019-05-23,93.19182943036138,94.93329147325755,90.83850040434216,91.21503448486328,12875,0.0,0
2019-05-24,92.48583450064612,94.93329535132801,89.52063837037417,93.28596496582031,27797,0.0,0
2019-05-27,93.09770119458173,98.18089351763759,93.09770119458173,95.68636322021484,42663,0.0,0
2019-05-28,95.21570491952639,98.7927611466459,95.07450372516051,97.61609649658203,26931,0.0,0
2019-05-29,96.9571529111493,97.89848449281094,94.13315816616436,94.93328857421875,17975,0.0,0
2019-05-30,95.07449274530389,98.32208393170956,92.72116371695478,93.3330307006836,60382,0.0,0
2019-05-31,95.07450086508923,95.49809725365299,92.20343633258554,93.0506362915039,20610,0.0,0
2019-06-03,92.3917058524694,92.72117050419722,91.21504125216232,91.68570709228516,22010,0.0,0
2019-06-04,92.06224120074157,92.48583758413581,91.40330471549515,91.68570709228516,11206,0.0,0
2019-06-06,90.97970324955247,91.5445007897895,89.89717044138712,90.2737045288086,19887,0.0,0
2019-06-07,91.02676045083925,93.23889539803291,89.99129715445774,90.97969818115234,15983,0.0,0
2019-06-10,91.21504158519275,91.63863797013356,89.42650994983784,89.47357940673828,10618,0.0,0
2019-06-11,90.36784485786005,90.65024724575728,89.42651314059067,89.61477661132812,11462,0.0,0
2019-06-12,90.32077737645646,91.63864324584067,88.48518336031533,88.76758575439453,11060,0.0,0
2019-06-13,88.90877419194553,88.90877419194553,86.60251445154991,87.5438461303711,13777,0.0,0
2019-06-14,89.75597153184935,89.75597153184935,86.6495813910539,86.83784484863281,7656,0.0,0
2019-06-17,87.59091503775429,89.19117600899892,85.28464813003028,85.80238342285156,11004,0.0,0
2019-06-18,85.89650916911029,86.69663959898506,84.76691411302713,84.86104583740234,10306,0.0,0
2019-06-19,85.00224980040952,85.37877671024933,83.02544761479824,83.35491943359375,15357,0.0,0
2019-06-20,82.13119320099538,84.20212012818942,80.10732855108827,81.04866027832031,20668,0.0,0
2019-06-21,81.89585537869236,82.79011759344455,81.14278716916051,81.6605224609375,11180,0.0,0
2019-06-24,82.08411824337266,84.06092048357338,81.04865484913793,82.03705596923828,17754,0.0,0
2019-06-25,79.26012361110405,81.84878569935233,78.31879194265012,79.63665771484375,15425,0.0,0
2019-06-26,78.60119064518179,81.61344897084388,78.60119064518179,79.68372344970703,9861,0.0,0
2019-06-27,80.76625663290207,84.67277714743214,80.15438963775472,81.51931762695312,20771,0.0,0
2019-06-28,79.21306238924963,81.70759278015517,79.21306238924963,81.18985748291016,9162,0.0,0
2019-07-01,82.36650902462787,82.79010534118153,79.40131326338334,81.98997497558594,10396,0.0,0
2019-07-02,81.42518679595993,88.39104236283944,80.10732106463833,85.2846450805664,25459,0.0,0
2019-07-03,82.03705486246488,88.76757760687421,82.03705486246488,86.83784484863281,17877,0.0,0
2019-07-04,85.66117489783842,96.48648820910371,85.66117489783842,94.36849212646484,89035,0.0,0
2019-07-05,94.36849212646484,97.56902097658826,93.33302881131054,94.36849212646484,32702,0.0,0
2019-07-08,94.36850114322124,96.20409505084687,89.52064154339585,93.7095718383789,47355,0.0,0
2019-07-09,90.6973062205361,94.13316829983836,90.46197329978651,93.52130126953125,14541,0.0,0
