Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,13.759259822672902,14.053749776837876,13.759259822672902,13.857422828674316,255366,0.0,0.0
2011-08-19,14.070110383035047,14.675452479621912,13.677456505543361,13.775619506835938,1737618,0.0,0.0
2011-08-22,13.890142783927207,15.05174492436594,13.759258167562367,13.791979789733887,197814,0.0,0.0
2011-08-23,14.037390322937753,14.037390322937753,13.742899433557938,13.873784065246582,185577,0.0,0.0
2011-08-24,13.824701414653669,14.233716570692652,13.791980726420533,14.070110321044922,307353,0.0,0.0
2011-08-25,14.070111406208394,14.560929256845439,14.053750124669271,14.299159049987793,1421160,0.0,0.0
2011-08-26,14.479124788652387,14.626369751021885,13.48112793026137,13.988306999206543,508611,0.0,0.0
2011-08-29,14.151912182904834,14.200994148658388,13.939224912853605,14.021027565002441,138771,0.0,0.0
2011-08-30,14.151913207539755,14.217355521229143,13.939225922089419,14.004668235778809,370335,0.0,0.0
2011-09-02,14.397321884179698,14.397321884179698,13.971946384024147,14.070110321044922,399474,0.0,0.0
2011-09-05,14.151912825284096,14.151912825284096,13.82470126567543,13.841062545776367,83430,0.0,0.0
2011-09-06,13.939225196838379,14.021027850653788,13.84106219949202,13.939225196838379,99441,0.0,0.0
2011-09-07,13.906504692992376,14.021028979248744,13.808340751583854,13.890144348144531,220452,0.0,0.0
2011-09-08,14.070109922380249,14.151912576805962,13.82470102294245,13.906503677368164,299514,0.0,0.0
2011-09-09,13.939226318848792,13.971947008544483,13.841063313600996,13.890144348144531,21459,0.0,0.0
2011-09-12,13.939226318848792,14.070110949953005,13.824702032592425,13.890144348144531,63033,0.0,0.0
2011-09-13,13.939225757204484,14.233716633403594,13.726537538109305,13.775619506835938,170259,0.0,0.0
2011-09-14,13.906503677368164,14.037389235074226,13.808339743128782,13.906503677368164,127686,0.0,0.0
2011-09-15,13.955586663696637,13.955586663696637,13.857422722288115,13.890144348144531,19200,0.0,0.0
2011-09-16,15.706169564019127,15.706169564019127,13.906503677368164,13.906503677368164,2349,0.0,0.0
2011-09-19,14.233716167392334,14.233716167392334,13.857421710248472,13.906503677368164,91647,0.0,0.0
2011-09-20,13.955586770836463,13.98830839694409,13.742899477699456,13.857422828674316,164565,0.0,0.0
2011-09-21,13.922864957181833,13.971945988140867,13.84106230275612,13.906503677368164,92325,0.0,0.0
2011-09-22,13.972255730831522,15.435233412069026,13.824314569159244,13.873627662658691,291507,0.066667,0.0
2011-09-23,14.136636344561364,14.794154642187598,13.824315364820983,13.890067100524902,355131,0.0,0.0
2011-09-26,13.972255730831522,13.988694369251638,13.824314569159244,13.873627662658691,199650,0.0,0.0
2011-09-27,13.890066805412902,13.939380841289859,13.791438733658987,13.824315071105957,267369,0.0,0.0
2011-09-28,13.972256408061185,14.103760818861247,13.791438901371489,13.807877540588379,98922,0.0,0.0
2011-09-29,13.890066481909725,14.038007645508008,13.742125318311441,13.85719108581543,585954,0.0,0.0
2011-09-30,16.437948029282612,16.437948029282612,13.840752266992393,13.873627662658691,104169,0.0,0.0
2011-10-03,14.120197076330724,14.120197076330724,13.80787705108701,13.85719108581543,61116,0.0,0.0
2011-10-04,13.890066301078809,14.218824960676631,13.840752266992393,13.873627662658691,199170,0.0,0.0
2011-10-05,14.465395023080971,14.465395023080971,13.857191702966453,13.890067100524902,373944,0.0,0.0
2011-10-07,13.890067100524904,14.120197705195118,13.824315364820983,13.890067100524902,406320,0.0,0.0
2011-10-10,13.906505403765138,14.36676660198086,13.840752729063464,13.922942161560059,128016,0.0,0.0
2011-10-11,14.10376078962751,14.10376078962751,13.873628306351163,13.906505584716797,184272,0.0,0.0
2011-10-12,13.9393811078334,14.103760917037466,13.92294246850208,13.98869514465332,453330,0.0,0.0
2011-10-13,14.794153249541917,14.794153249541917,13.95581752249977,14.02156925201416,88824,0.0,0.0
2011-10-14,14.13663614471975,14.13663614471975,13.939380940396472,14.005132675170898,154548,0.0,0.0
2011-10-17,14.005132042983801,14.432518770018977,13.890066277175833,13.97225570678711,141207,0.0,0.0
2011-10-18,14.021570373717752,14.301015951949319,13.922942301262609,14.005132675170898,45762,0.0,0.0
2011-10-19,14.005133513075508,14.794155318161536,13.922943134249902,14.301016807556152,863805,0.0,0.0
2011-10-20,14.218825453233974,14.794154303193961,14.16951141743926,14.399643898010254,75555,0.0,0.0
2011-10-21,14.465394483895377,14.711963718741174,14.366766413722264,14.514708518981934,141567,0.0,0.0
2011-10-24,15.22154130796307,15.22154130796307,14.580460712763092,15.04072380065918,185793,0.0,0.0
2011-10-25,15.122912554184943,16.240692004495664,15.122912554184943,15.681802749633789,538413,0.0,0.0
2011-10-28,16.76670805141169,16.76670805141169,15.12291283088155,15.270853996276855,151764,0.0,0.0
2011-10-31,16.10919007527483,16.10919007527483,14.876344740653407,15.533863067626953,158325,0.0,0.0
2011-11-01,16.4708264726136,16.94752538705733,15.435234505217473,15.961248397827148,89481,0.0,0.0
2011-11-02,15.944810587093357,16.602327948247765,15.780431717098269,15.879059791564941,76542,0.0,0.0
2011-11-03,16.125630417504,16.52014086796687,15.796870768197829,16.027002334594727,340740,0.0,0.0
2011-11-04,16.026998627753503,16.42150898697114,15.747553084534175,16.207815170288086,182355,0.0,0.0
2011-11-08,16.766709102742396,16.766709102742396,16.02700134820964,16.125629425048828,197055,0.0,0.0
2011-11-09,16.191377639770508,16.42150915529987,15.81330497316478,16.191377639770508,274008,0.0,0.0
2011-11-11,16.339318623360633,16.355756319847977,16.10918711019023,16.207815170288086,429225,0.0,0.0
2011-11-14,16.898212049218266,16.898212049218266,16.109189340375483,16.174942016601562,151701,0.0,0.0
2011-11-15,16.437949193444947,16.437949193444947,15.944810698829857,15.961248397827148,201267,0.0,0.0
2011-11-16,16.10919019112855,16.257133250156844,15.698242056828315,15.994124412536621,265998,0.0,0.0
2011-11-17,16.355757764171518,16.355757764171518,15.862619301308577,16.257131576538086,858960,0.0,0.0
2011-11-18,16.273571601280796,16.273571601280796,15.944811951974629,16.027002334594727,553965,0.0,0.0
2011-11-21,16.10918820990573,16.191378579127075,15.632489335708872,15.714678764343262,206673,0.0,0.0
2011-11-22,16.224256227088233,16.224256227088233,15.45167125353121,15.583175659179688,185061,0.0,0.0
2011-11-23,15.911934651167709,16.10918891225562,15.435233875013106,15.550299644470215,464151,0.0,0.0
2011-11-24,16.437948908888945,16.437948908888945,15.385921141881157,15.41879653930664,511302,0.0,0.0
