Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-15,359.51515863850767,377.4787580034183,341.5515592735971,342.6712646484375,124002,0.0,0
2016-12-16,345.68949244738354,346.61445864639364,325.58391251625636,337.7543640136719,44145,0.0,0
2016-12-19,332.98354130925304,333.1295807795049,320.91045978918146,321.39727783203125,33427,0.0,0
2016-12-20,307.76637438003917,331.0362710178053,305.33228415196703,306.4032897949219,17598,0.0,0
2016-12-21,307.1821887242621,307.6690067729535,291.1171931174465,291.1658630371094,38020,0.0,0
2016-12-22,278.8007585645003,287.2227065600116,276.6100769042969,276.6100769042969,19595,0.0,0
2016-12-23,286.2489954474248,286.2489954474248,269.69718278549885,278.0217590332031,12127,0.0,0
2016-12-26,288.0989349642603,288.0989349642603,264.1474793889807,264.2935485839844,19557,0.0,0
2016-12-27,276.4640456371773,277.4863518905123,261.42135257053525,275.92852783203125,20260,0.0,0
2016-12-28,288.97521411455546,289.7054412692044,286.97927177705577,288.9265441894531,81821,0.0,0
2016-12-29,298.37078733457156,318.3789968084273,288.73176641307873,291.360595703125,203934,0.0,0
2016-12-30,289.16992906443033,296.6669391105666,279.43356781646975,281.72161865234375,30651,0.0,0
2017-01-02,277.4863058376866,294.4762687294467,274.0785792747676,287.5634460449219,28863,0.0,0
2017-01-03,291.01983351462184,296.47220178897646,283.32811402493314,288.2449645996094,20565,0.0,0
2017-01-04,288.68317501133777,292.09090220371445,283.57158422277274,284.7399597167969,29606,0.0,0
2017-01-05,285.4701602777129,287.7095117666616,283.8149667681281,285.2754211425781,11956,0.0,0
2017-01-06,283.5228997247297,290.24098418766346,283.5228997247297,285.372802734375,10357,0.0,0
2017-01-09,283.3281507692172,286.24905954003384,281.4295481829781,283.03607177734375,6321,0.0,0
2017-01-10,282.4517934982394,287.2226036846362,281.86760598882097,282.7925720214844,15969,0.0,0
2017-01-11,279.43358560631117,285.2267328028689,277.48631323274805,280.1151428222656,11846,0.0,0
2017-01-12,279.4335278851032,282.15969675975293,277.48625591377845,279.1414489746094,10069,0.0,0
2017-01-13,276.51269907816516,285.27542545740283,276.51269907816516,284.0583801269531,8908,0.0,0
2017-01-16,284.30180153200973,295.9367672812854,280.45592623566586,294.1842041015625,22916,0.0,0
2017-01-17,297.9327148838717,301.8272601764713,292.09089694497226,296.2288513183594,15434,0.0,0
