Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,151.9354126911574,152.6774893587537,149.97248183439632,151.45664978027344,16064,0.0,0.0
2011-08-19,151.38483803496132,153.08444052173414,138.31460182134703,150.52305603027344,130570,0.0,0.0
2011-08-22,148.89526739635772,151.76784490239677,147.09990645508333,150.1639862060547,43666,0.0,0.0
2011-08-23,150.66668441566648,150.66668441566648,146.0226786281375,146.76475524902344,109010,0.0,0.0
2011-08-24,149.1824878474699,149.1824878474699,144.58636215484847,146.40565490722656,63500,0.0,0.0
2011-08-25,147.24351739946388,150.092162370059,145.13696365675764,148.3446807861328,26308,0.0,0.0
2011-08-26,147.6983410300603,151.71994609707286,144.58638246702824,147.55471801757812,26930,0.0,0.0
2011-08-29,147.4589546259393,148.4164803053285,146.0705453129614,147.33926391601562,114882,0.0,0.0
2011-08-30,145.5439547478865,154.1616889105903,145.35245246640835,148.65591430664062,472148,0.0,0.0
2011-09-02,148.41653361232122,149.3740596356265,147.45900758901593,148.53622436523438,127258,0.0,0.0
2011-09-05,146.9802262994386,153.06052163557897,145.0651744909769,150.35549926757812,87614,0.0,0.0
2011-09-06,148.56011088121534,151.28906505077148,148.56011088121534,150.40335083007812,430342,0.0,0.0
2011-09-07,150.81030584444665,151.28906872014332,149.37401721735668,150.33154296875,283842,0.0,0.0
2011-09-08,150.76244943866013,151.74392224870326,147.60261105897692,148.7277069091797,17868,0.0,0.0
2011-09-09,148.4165164437241,153.01264374605404,148.4165164437241,149.30223083496094,142012,0.0,0.0
2011-09-12,150.81032461678524,150.81032461678524,146.2620767315171,147.98562622070312,28826,0.0,0.0
2011-09-13,148.46438222081747,148.91919822168742,143.62887387811728,144.3948974609375,58250,0.0,0.0
2011-09-14,145.543943220355,145.543943220355,142.1926024225179,143.1022491455078,50474,0.0,0.0
2011-09-15,143.62885055212385,144.56244392498553,131.20494913509225,134.26904296875,647832,0.0,0.0
2011-09-16,135.0829292790925,136.20802484936956,129.88834966234919,133.04818725585938,306780,0.0,0.0
2011-09-19,134.86750045584824,136.30378900336234,130.94163924836994,131.6837158203125,125888,0.0,0.0
2011-09-20,132.97638902496254,133.57484262093445,127.85362039916943,129.1462860107422,210824,0.0,0.0
2011-09-21,131.18101608632625,131.18101608632625,126.39338776200778,126.94396209716797,251210,0.0,0.0
2011-09-22,126.70461651211303,129.17024287426216,124.52625085279472,127.56639862060547,151412,0.0,0.0
2011-09-23,125.4358707051088,131.34859501353586,124.62196798984819,129.6250457763672,88410,0.0,0.0
2011-09-26,131.61191814400232,133.0960860545169,125.14861900106716,130.05593872070312,199540,0.0,0.0
2011-09-27,129.26597107338054,132.59337876565365,125.93856338110741,128.64358520507812,457276,0.0,0.0
2011-09-28,127.97333258334226,129.24206610815432,125.14863405870452,127.51851654052734,207136,0.0,0.0
2011-09-29,127.51851754058568,128.09302432717627,123.99960685630994,125.93859100341797,150018,0.0,0.0
2011-09-30,125.93857631795352,125.93857631795352,120.86369390807916,123.13782501220703,229852,0.0,0.0
2011-10-03,124.33475735300652,124.33475735300652,117.39268652484189,118.75716400146484,409298,0.0,0.0
2011-10-04,117.89537094443273,118.70926646044254,110.64211551201885,112.964111328125,700500,0.0,0.0
2011-10-05,113.44288158522292,115.35793341972457,110.21123161450139,113.49076080322266,1130400,0.0,0.0
2011-10-07,114.90309801221616,121.07913660823588,114.90309801221616,119.95404815673828,168656,0.0,0.0
2011-10-10,121.12700973499648,121.12700973499648,116.48301121808278,118.78107452392578,236882,0.0,0.0
2011-10-11,119.23591760213529,120.12162470200903,112.55717571781992,114.44828796386719,264724,0.0,0.0
2011-10-12,107.72166728957717,119.64286221415314,107.72166728957717,118.46989440917969,633170,0.0,0.0
2011-10-13,119.69071676978062,119.93009820332018,114.9030880989894,115.90849304199219,231486,0.0,0.0
2011-10-14,116.10000132109332,116.10000132109332,112.07839595004585,113.08379364013672,252048,0.0,0.0
2011-10-17,114.37646564868061,116.2675851424096,112.60504419760173,113.58650970458984,705698,0.0,0.0
2011-10-18,112.65290157775085,114.18494125724094,111.59962475468527,112.26988983154297,99838,0.0,0.0
2011-10-19,114.83129486340913,119.54710547132929,112.6289824022691,118.63745880126953,215266,0.0,0.0
2011-10-20,118.445938047687,119.5949733861371,116.3393842185416,117.77567291259766,847112,0.0,0.0
