Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-14,14.229470850980816,14.229470850980816,12.555416156092319,12.973929405212402,955340,0.0,0.0
2011-12-15,12.470823167512116,12.911598318551269,12.470823167512116,12.644461631774902,57800,0.0,0.0
2011-12-16,12.875978975537569,13.076331684641945,12.28382645098957,12.519797325134277,37760,0.0,0.0
2011-12-19,11.758457339667217,12.778028647073555,11.758457339667217,12.20368480682373,13690,0.0,0.0
2011-12-20,12.199233475732026,12.466370148760566,12.110188484191895,12.110188484191895,4680,0.0,0.0
2011-12-21,12.332802902598448,12.332802902598448,11.84305245047573,11.892026901245117,3030,0.0,0.0
2011-12-22,11.754007055192913,11.972168451025784,11.718388885448855,11.722841262817383,38700,0.0,0.0
2011-12-23,11.972166741618752,12.42184660118399,11.85195596664906,11.860859870910645,40020,0.0,0.0
2011-12-26,12.199234634460598,12.199234634460598,11.932097936058423,12.194782257080078,1260,0.0,0.0
2011-12-27,12.368421895956594,12.3773258017423,11.802982692161677,12.23930549621582,328890,0.0,0.0
2011-12-28,12.44856059542107,12.44856059542107,11.963263397671914,12.00333309173584,90,0.0,0.0
2011-12-29,12.203684885117326,12.466369160361259,11.798527955341905,12.15025806427002,1451140,0.0,0.0
2011-12-30,12.110188894910893,12.822552248208154,12.110188894910893,12.506441116333008,108850,0.0,0.0
2012-01-02,12.444107943622186,12.444107943622186,12.417393684387209,12.417393684387207,6250,0.0,0.0
2012-01-03,12.421848092599248,12.444109978936137,12.070118780517738,12.243757247924805,77520,0.0,0.0
2012-01-04,12.448559522070244,13.165376012942774,12.02114156300359,12.310539245605469,10180,0.0,0.0
2012-01-05,12.453012812934741,12.453012812934741,12.141354073867483,12.377324104309082,5200,0.0,0.0
2012-01-06,11.816338204147204,12.41739464706408,11.816338204147204,12.377324104309082,1940,0.0,0.0
2012-01-09,12.021143572428782,12.288280266101362,12.007786440523706,12.056761741638184,5400,0.0,0.0
2012-01-10,12.377323752096524,12.889336039572877,12.154710009438643,12.493083000183105,276650,0.0,0.0
2012-01-11,12.079021699730246,12.466369998328085,12.079021699730246,12.444108963012695,60770,0.0,0.0
2012-01-12,10.320373552742657,12.377324120585254,10.320373552742657,11.771815299987793,93900,0.0,0.0
2012-01-13,12.021142959594727,12.288279639648762,12.021142959594727,12.021142959594727,13100,0.0,0.0
2012-01-16,12.332803876076948,12.332803876076948,11.932098388671875,11.932098388671875,1010,0.0,0.0
2012-01-17,11.932098388671875,11.932098388671875,11.932098388671875,11.932098388671875,0,0.0,0.0
2012-01-18,12.021142959594727,12.021142959594727,12.021142959594727,12.021142959594727,1000,0.0,0.0
2012-01-19,11.758458356789328,12.087926609080105,11.758458356789328,12.070117950439453,1650,0.0,0.0
2012-01-20,11.798529403258797,12.33280277252197,11.798529403258797,12.332802772521973,146130,0.0,0.0
2012-01-23,12.288280363792287,12.288280363792287,11.851957575207354,11.869766235351562,40,0.0,0.0
2012-01-24,12.288278342196898,12.288278342196898,12.021141690348356,12.15025806427002,23020,0.0,0.0
2012-01-25,11.282064507419001,14.104806822644992,11.264255000449081,13.339015007019043,346980,0.0,0.0
2012-01-27,13.623961195155422,14.625722186048051,13.623961195155422,14.211661338806152,252410,0.0,0.0
2012-01-30,13.80205300739593,13.980143844102155,13.031809607888945,13.97123908996582,44660,0.0,0.0
2012-01-31,13.802052065753996,14.247279551746061,13.802052065753996,14.144877433776855,52010,0.0,0.0
2012-02-01,13.80205280609872,13.984596017210796,13.192090743921336,13.886646270751953,5560,0.0,0.0
2012-02-02,13.623962724320258,13.713007721689802,13.454775785671103,13.534916877746582,1880,0.0,0.0
2012-02-03,13.401348932905274,13.615057945251463,13.365730764180908,13.615057945251465,10000,0.0,0.0
2012-02-06,13.980143388526379,14.247280059482488,13.445870895818226,13.695198059082031,187260,0.0,0.0
2012-02-07,13.713007216301762,14.24728057764509,13.160925195822506,13.904455184936523,19780,0.0,0.0
2012-02-08,13.980143566782314,14.238375487184895,13.891098574797606,13.900002479553223,140210,0.0,0.0
2012-02-09,13.623962736723099,13.650676151037867,13.49484634399414,13.49484634399414,16470,0.0,0.0
2012-02-10,13.668484797714017,13.891098551102166,12.733506863642974,13.36127758026123,5920,0.0,0.0
2012-02-13,13.26777942167261,13.26777942167261,13.005095123561821,13.120854377746582,4510,0.0,0.0
2012-02-14,13.089688671091054,13.089688671091054,13.045165750090604,13.067427635192871,36250,0.0,0.0
2012-02-15,12.956121062999227,13.245518782524487,12.956121062999227,13.018452644348145,21820,0.0,0.0
2012-02-16,12.786933901329261,14.959643796842713,12.733507075182816,14.696959495544434,702650,0.0,0.0
2012-02-17,14.696958549750894,14.781552858981064,13.98014287552072,14.656888008117676,185410,0.0,0.0
2012-02-21,14.247279693647595,15.582962164927057,14.247279693647595,14.550034523010254,103240,0.0,0.0
2012-02-22,15.119925365205875,15.280207535603015,14.737029446681175,15.021976470947266,303430,0.0,0.0
2012-02-23,14.786005245623574,15.400419686895216,13.980143687785928,15.057594299316406,1066530,0.0,0.0
2012-02-24,15.569604774845208,16.028188513833793,14.96854668653166,15.783313751220703,554050,0.0,0.0
2012-02-27,15.578511349801856,15.58296287761015,14.781553697871832,15.137735366821289,114360,0.0,0.0
2012-02-28,14.870599574295063,16.428895865680133,14.786005260067215,16.215185165405273,308060,0.0,0.0
2012-02-29,16.028190147633428,16.918645155835282,16.028190147633428,16.451156616210938,274060,0.0,0.0
