Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,1626.55078125,1631.5555528846155,1626.55078125,1626.55078125,1801,0.0,0
2011-08-19,1626.5510523837438,1634.8923398318657,1615.7073787011855,1625.0079345703125,1868,0.0,0
2011-08-22,1626.5506939956324,1643.2332652161003,1605.8642649533183,1632.6815185546875,852,0.0,0
2011-08-23,1632.6814518787523,1643.1498056210198,1614.330624285654,1632.4312744140625,259,0.0,0
2011-08-24,1642.3993628916023,1642.3993628916023,1626.5509180490728,1627.21826171875,339,0.0,0
2011-08-25,1658.998579187985,1658.998579187985,1626.5509526400795,1636.1434326171875,904,0.0,0
2011-08-26,1643.2334589141997,1643.2334589141997,1622.380242430517,1626.676025390625,1484,0.0,0
2011-08-29,1634.892417483947,1659.749495988923,1626.5511296396412,1644.234619140625,1009,0.0,0
2011-08-30,1634.9340419594866,1668.2574436678096,1610.118712484928,1629.4287109375,25640,0.0,0
2011-09-02,1601.5267196957884,1668.256999683113,1601.5267196957884,1657.37158203125,25514,0.0,0
2011-09-05,1647.4041496077477,1659.4156230123956,1641.7737809951643,1651.7833251953125,168,0.0,0
2011-09-06,1639.938824752476,1647.4042361315735,1601.527156138036,1609.6181640625,616,0.0,0
2011-09-07,1633.223779573985,1664.04479025223,1610.7857001336542,1644.401123046875,1116,0.0,0
2011-09-08,1626.592766260778,1654.8696486733231,1626.592766260778,1633.64111328125,171,0.0,0
2011-09-09,1627.802189117068,1647.4042139411783,1627.802189117068,1634.4334716796875,84,0.0,0
2011-09-12,1633.640901177051,1634.892094106214,1614.4559429298863,1618.5848388671875,640,0.0,0
2011-09-13,1610.7859052889914,1659.916105872502,1610.7859052889914,1638.228759765625,16821,0.0,0
2011-09-14,1656.1208444077915,1656.1208444077915,1605.6978034643087,1618.0845947265625,417,0.0,0
2011-09-15,1614.95651152934,1651.574780822139,1611.53660431736,1614.4560546875,752,0.0,0
2011-09-16,1614.872928685727,1621.963021606093,1601.5268714238614,1604.988525390625,1991,0.0,0
2011-09-19,1625.5498365357364,1625.5498365357364,1568.370280975851,1585.8035888671875,938,0.0,0
2011-09-20,1621.921486823279,1621.921486823279,1584.8445073667187,1601.6104736328125,667,0.0,0
2011-09-21,1608.9922794293848,1618.1260484497589,1597.3562264979296,1602.1524658203125,832,0.0,0
2011-09-22,1586.5127410887046,1629.0950507096409,1563.9912668461207,1596.85595703125,1627,0.0,0
2011-09-23,1601.4018121264241,1609.034109370488,1584.844379369584,1605.8643798828125,1561,0.0,0
2011-09-26,1608.199971430622,1609.8682286623966,1585.7618912987868,1604.52978515625,10915,0.0,0
2011-09-27,1610.7027656146352,1610.7027656146352,1593.1860602402658,1600.818359375,1112,0.0,0
2011-09-28,1594.1448769931924,1607.9496440803123,1576.5030369297492,1591.3922119140625,3502,0.0,0
2011-09-29,1608.8675277683249,1608.8675277683249,1576.5032924639331,1592.01806640625,226,0.0,0
2011-09-30,1584.8444564558424,1604.8635443268636,1568.1618832299914,1589.181884765625,784,0.0,0
2011-10-03,1598.8993256753863,1601.526851029824,1568.161708300036,1571.16455078125,978,0.0,0
2011-10-04,1583.9268038404741,1583.9268038404741,1543.1378953239307,1563.115234375,472,0.0,0
2011-10-05,1551.8962730043609,1600.651049344549,1551.8962730043609,1586.3458251953125,1014,0.0,0
2011-10-07,1605.6975470352213,1605.6975470352213,1586.6377289842321,1592.726806640625,11538,0.0,0
2011-10-10,1630.721446389473,1630.721446389473,1574.834829045179,1589.0567626953125,2123,0.0,0
2011-10-11,1609.0341840680687,1609.868312727513,1572.791334544152,1580.7572021484375,389,0.0,0
2011-10-12,1616.5412492055334,1617.3753778170944,1572.374179952306,1578.5050048828125,398,0.0,0
2011-10-13,1605.697750869124,1614.0390378866261,1587.34691943062,1609.2427978515625,18946,0.0,0
2011-10-14,1607.365901080073,1618.209573479679,1606.5317724339495,1609.9100341796875,3742,0.0,0
2011-10-17,1609.9098776281653,1614.0387732960353,1594.8538163007852,1606.5316162109375,673,0.0,0
2011-10-18,1592.3514302393094,1616.9582229014673,1589.8490445448524,1612.9127197265625,533,0.0,0
2011-10-19,1609.8684629695765,1609.8684629695765,1599.858918122097,1600.359375,999,0.0,0
2011-10-20,1612.2873101926125,1612.2873101926125,1572.3325269419265,1607.574462890625,398,0.0,0
2011-10-21,1585.6784230300236,1622.380080375274,1585.6784230300236,1618.459716796875,774,0.0,0
2011-10-24,1637.4479162681662,1655.7608260941324,1615.6748733726895,1637.82763671875,439,22.5,0
2011-10-25,1624.7471623936601,1629.7684148454896,1615.084377988492,1620.527587890625,260,0.0,0
2011-10-28,1641.4142955084747,1694.4965573393613,1615.2529365569258,1679.6014404296875,3528,0.0,0
2011-10-31,1679.559284305241,1696.2688394528998,1667.153777283186,1687.956298828125,3010,0.0,0
2011-11-01,1687.8297103429963,1705.5519223015976,1679.5593035555355,1688.462646484375,8379,0.0,0
2011-11-02,1696.2688352947368,1746.90372590055,1681.3315837728014,1730.5318603515625,3401,0.0,0
2011-11-03,1734.2450464232777,1734.2450464232777,1704.7080261678934,1730.1942138671875,1071,0.0,0
2011-11-04,1727.9754601648317,1853.3221790159191,1725.884968063385,1833.1422119140625,6507,22.5,0
2011-11-08,1834.5503796276987,1843.0831720910833,1762.021643688929,1815.8636474609375,1889,0.0,0
2011-11-09,1815.8633296637997,1847.3492450152376,1791.8861037099302,1835.9578857421875,3827,0.0,0
2011-11-11,1815.7782409413524,1827.7241504212295,1766.2880445247176,1775.4180908203125,440,0.0,0
2011-11-14,1791.8865565824058,1800.4193497089886,1709.1184632545517,1714.15283203125,1404,0.0,0
2011-11-15,1698.0254230343323,1749.008849680715,1670.6777859892832,1685.3968505859375,12744,0.0,0
2011-11-16,1689.4927379397525,1703.9984836695382,1655.3615715167273,1669.0140380859375,776,0.0,0
2011-11-17,1651.0951570937425,1684.7996835563795,1621.2303868103932,1621.4010009765625,16320,0.0,0
2011-11-18,1650.9669991699257,1650.9669991699257,1609.454951295462,1634.9254150390625,821,0.0,0
2011-11-21,1575.4094911294776,1646.828921339069,1575.4094911294776,1626.3502197265625,885,0.0,0
2011-11-22,1613.550955499822,1651.095240027581,1595.6320924297552,1596.5706787109375,335,0.0,0
2011-11-23,1579.8461385754738,1619.5236138354035,1578.5662200187019,1608.68701171875,339,0.0,0
2011-11-24,1619.5236946841442,1619.5236946841442,1580.3155626017253,1588.293701171875,243,0.0,0
2011-11-25,1599.8982605250835,1599.8982605250835,1572.593330212122,1587.8243408203125,406,0.0,0
2011-11-28,1637.1441173222238,1637.1441173222238,1596.4853436182668,1599.5145263671875,170,0.0,0
2011-11-29,1620.8035858632666,1620.8035858632666,1596.9544776326384,1602.714111328125,481,0.0,0
2011-11-30,1620.2918757147916,1620.2918757147916,1593.0722487051191,1610.607177734375,397,0.0,0
2011-12-01,1595.6747096019913,1620.3770992295424,1578.6091266717171,1590.5123291015625,326,0.0,0
2011-12-02,1595.5469679725857,1624.6437709800782,1581.9798064060217,1612.228515625,1246,0.0,0
2011-12-05,1621.230529647489,1621.230529647489,1590.5124775067995,1607.7913818359375,504,0.0,0
2011-12-07,1596.9547606677577,1621.2305127338802,1596.9547606677577,1620.9744873046875,20967,0.0,0
2011-12-08,1619.5238778006092,1619.5238778006092,1593.0722233159838,1597.7652587890625,518,0.0,0
2011-12-09,1581.9799452879918,1606.25570159777,1581.9799452879918,1594.651123046875,440,0.0,0
2011-12-12,1608.4312852571154,1608.4312852571154,1578.5665133823147,1584.66748046875,1596,0.0,0
2011-12-13,1570.8868131740505,1583.6432939744277,1565.7671386064003,1569.4788818359375,638,0.0,0
2011-12-14,1566.6203336062865,1587.0137237047381,1557.2342640694299,1565.21240234375,383,0.0,0
2011-12-15,1564.9140298192408,1564.9140298192408,1543.582050132501,1557.31982421875,277,0.0,0
2011-12-16,1557.3197671526316,1586.245951379897,1515.7651139096056,1534.1959228515625,529,0.0,0
2011-12-19,1551.2616496960645,1551.2616496960645,1501.7714540511956,1507.403076171875,782,0.0,0
2011-12-20,1501.7713542416175,1510.3041460270813,1476.1729788852263,1482.3592529296875,637,0.0,0
2011-12-21,1557.2343446358207,1557.2343446358207,1476.1728308054628,1485.3455810546875,420,0.0,0
2011-12-22,1480.4823355411081,1483.8527472131868,1433.5945741035086,1452.4520263671875,1285,0.0,0
2011-12-23,1510.3043181718967,1613.1244709061982,1442.0419761076303,1445.9244384765625,202,0.0,0
2011-12-26,1484.6630688392129,1484.6630688392129,1459.1073990405084,1459.4913330078125,194,0.0,0
2011-12-27,1484.620344151844,1484.620344151844,1459.1072779337414,1463.8856201171875,251,0.0,0
2011-12-28,1463.4589143068918,1468.4505760418256,1451.5983143842002,1455.2674560546875,22,0.0,0
2011-12-29,1446.2655276002115,1551.0055486198196,1346.133235058284,1537.950439453125,2830,0.0,0
2011-12-30,1587.0994040296457,1628.9100872540826,1494.0919658365106,1607.535400390625,3243,0.0,0
2012-01-02,1604.164667894729,1604.164667894729,1537.0116460676213,1552.199951171875,591,0.0,0
2012-01-03,1538.0782931882493,1565.767158495999,1538.0782931882493,1555.9117431640625,134,0.0,0
2012-01-04,1569.9056981609356,1578.5665027784612,1536.7558224345994,1545.459228515625,161,0.0,0
2012-01-05,1566.321941546889,1604.1648522016565,1539.3583403950852,1577.4998779296875,1193,0.0,0
2012-01-06,1552.968177948214,1569.0524703878082,1527.412507013585,1544.307373046875,673,0.0,0
2012-01-09,1569.7350555527455,1569.7350555527455,1536.7557945979086,1548.403076171875,186,0.0,0
2012-01-10,1538.5047919979595,1552.9251242328057,1527.4121646419012,1535.13427734375,831,0.0,0
2012-01-11,1559.6236677897803,1559.7089748725377,1529.8014990824047,1535.9024658203125,341,0.0,0
2012-01-12,1520.543464161619,1552.9680722638311,1514.5705100375276,1531.166748046875,303,0.0,0
2012-01-13,1547.8483314300886,1552.9680061757228,1535.9024236902753,1542.7713623046875,518,0.0,0
2012-01-16,1561.5009067638823,1587.056576661378,1539.315647979259,1551.0909423828125,569,0.0,0
2012-01-17,1577.6278926317268,1595.6320624508996,1539.3156367173385,1588.5072021484375,23780,0.0,0
2012-01-18,1594.778801380677,1595.5040678580147,1544.4353293199706,1557.31982421875,441,0.0,0
2012-01-19,1545.373925500955,1570.033715008922,1544.478044844403,1551.6029052734375,302,0.0,0
2012-01-20,1564.91408535115,1573.4041719037257,1557.4905978207605,1564.5301513671875,168,0.0,0
2012-01-23,1570.0336924770422,1579.4197634646766,1552.9681088631612,1556.3812255859375,547,0.0,0
2012-01-24,1556.3811733414302,1578.566431294762,1556.3811733414302,1571.1429443359375,728,0.0,0
2012-01-25,1634.2003279167243,1634.2003279167243,1578.5665641835762,1610.3939208984375,2565,0.0,0
2012-01-27,1600.7517900592168,1613.5509781460441,1584.5821907735485,1591.7923583984375,4443,0.0,0
2012-01-30,1587.0992371001785,1602.7142873872824,1571.4841868130745,1576.5185546875,160,0.0,0
2012-01-31,1570.2896649358615,1587.0992225645946,1570.0336395262655,1580.443603515625,127,0.0,0
2012-02-01,1595.589407039374,1595.589407039374,1545.672573568346,1558.3011474609375,599,0.0,0
2012-02-02,1587.013961581937,1593.9255020812204,1574.300081017051,1577.4998779296875,495,0.0,0
2012-02-03,1595.631980313446,1636.5893787386042,1563.7193198751672,1620.3770751953125,1762,0.0,0
2012-02-06,1620.3771918428706,1646.828846896651,1587.0993032268243,1616.3668212890625,1376,0.0,0
2012-02-07,1638.296124094799,1638.296124094799,1609.2846302306205,1620.1639404296875,3200,0.0,0
2012-02-08,1629.7629724341298,1642.5621580815182,1608.4737019713227,1614.4466552734375,596,0.0,0
2012-02-09,1597.765102831706,1625.4966733748463,1581.3394802792304,1613.0814208984375,431,0.0,0
2012-02-10,1629.76314599376,1636.1200338782496,1581.979514488184,1606.724609375,571,0.0,0
2012-02-13,1619.9503917433215,1622.808855932297,1581.9794713153112,1588.976318359375,1131,0.0,0
2012-02-14,1595.632074551686,1619.5238917107486,1587.1419883323988,1605.3167724609375,556,0.0,0
2012-02-15,1612.6976645157633,1629.763248267253,1600.794461513122,1620.2918701171875,685,0.0,0
2012-02-16,1622.0836466286116,1690.3459778912572,1622.0836466286116,1686.932861328125,13491,0.0,0
2012-02-17,1689.4925495340283,1719.3146112064833,1639.149084674176,1667.0086669921875,1374,0.0,0
2012-02-21,1689.4928420662366,1689.4928420662366,1630.6165763578676,1653.057861328125,763,0.0,0
2012-02-22,1632.8346947752177,1663.894071610623,1632.8346947752177,1649.00439453125,636,0.0,0
2012-02-23,1631.8961313683458,1679.253117141388,1631.8961313683458,1667.1365966796875,1838,0.0,0
2012-02-24,1663.8943882762355,1685.2263676131104,1651.9484798475855,1661.590576171875,1446,0.0,0
2012-02-27,1672.4271090939749,1686.9328544279533,1652.033716880666,1660.481201171875,972,0.0,0
2012-02-28,1643.842544435699,1719.35776124471,1643.842544435699,1682.2401123046875,1371,0.0,0
2012-02-29,1688.6394935573637,1688.6394935573637,1663.8943973910355,1667.3502197265625,431,0.0,0
2012-03-01,1688.6392580172228,1697.1720486085176,1638.338499145557,1652.460205078125,868,0.0,0
