Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,31.809730071072188,32.27940328637935,30.913080613200304,31.25465965270996,4251,0.0,0
2011-08-19,30.742290352558243,32.40749839816921,30.187219918164484,31.681636810302734,6059,0.0,0
2011-08-22,35.82330853354667,35.82330853354667,30.827684383297914,31.510848999023438,4376,0.0,0
2011-08-23,32.87716571704762,32.87716571704762,31.340052127245045,31.596237182617188,6037,0.0,0
2011-08-24,30.742284826330238,32.45018953890414,30.61419066985931,31.596237182617188,6705,0.0,0
2011-08-25,30.955774311404237,33.261446428871075,30.955774311404237,32.27939987182617,9403,0.0,0
2011-08-26,31.681638011005447,32.06591730649029,30.059130135448946,30.31531524658203,2162,0.0,0
2011-08-29,30.74228802849265,33.17605119438696,30.74228802849265,32.66368103027344,6911,0.0,0
2011-08-30,33.21875191380124,33.26144888518025,32.194008312854635,32.83447265625,3892,0.0,0
2011-09-02,32.8771695966413,33.30414582516911,32.27940222518835,32.535587310791016,935,0.0,0
2011-09-05,31.895121611608378,32.87716819848728,31.80972767256237,32.6209831237793,1204,0.0,0
2011-09-06,32.578287971696504,33.901913646170314,32.27940265322167,33.17605209350586,3161,0.0,0
2011-09-07,33.68842543897197,35.65251545947704,33.68842543897197,35.18284225463867,8982,0.0,0
2011-09-08,34.9266607588887,39.1964235285538,34.62777541046986,36.421077728271484,18992,0.0,0
2011-09-09,37.57390648249388,37.57390648249388,35.3536314933745,35.56711959838867,2541,0.0,0
2011-09-12,35.524423309457006,35.524423309457006,33.474939228663516,34.030006408691406,2458,0.0,0
2011-09-13,35.43901810073784,36.719946465824755,33.8592077534917,34.499671936035156,28444,0.0,0
2011-09-14,34.3715872587981,34.58507537841797,34.3715872587981,34.58507537841797,20,0.0,0
2011-09-15,34.798553918194386,35.39632114008214,34.328880835843044,34.499671936035156,2126,0.0,0
2011-09-16,35.012051062669585,36.036794672115406,34.585074830198,35.65251541137695,994,0.0,0
2011-09-19,36.7199594421012,36.7199594421012,34.798566215479624,35.481727600097656,1579,0.0,0
2011-09-20,35.43902677373916,36.20758528390852,35.43902677373916,35.95139694213867,2704,0.0,0
2011-09-21,35.86600352761274,36.207585816618064,35.439027295141166,35.65251541137695,2452,0.0,0
2011-09-22,36.52742433885938,36.52742433885938,35.04007944678096,35.521278381347656,1918,1.0,0
2011-09-23,35.04007889631746,36.089969588203665,34.99633414613689,35.65251541137695,3938,0.0,0
2011-09-26,36.65866527543403,36.65866527543403,34.95259313576389,34.996337890625,2405,0.0,0
2011-09-27,37.53357201793328,37.53357201793328,34.25266548970522,35.69626235961914,1308,0.0,0
2011-09-28,34.996334168969135,35.87124252319336,33.465244549076736,35.87124252319336,663,0.0,0
2011-09-29,35.433790514664466,36.00248231471892,35.215063412722095,35.91498947143555,1449,0.0,0
2011-09-30,36.30869711985467,36.30869711985467,34.03393670759089,34.20891571044922,123035,0.0,0
2011-10-03,34.99633062439085,34.99633062439085,33.334003584728215,33.99018478393555,1709,0.0,0
2011-10-04,33.81521282182075,34.996337890625,33.81521282182075,34.121429443359375,7485,0.0,0
2011-10-05,34.558877574075886,34.821349394478204,33.46524220780766,34.07767868041992,868,0.0,0
2011-10-07,35.433785946268756,35.740002514504006,34.165168251060784,34.515132904052734,2407,0.0,0
2011-10-10,33.33400995262636,34.82135495579708,33.33400995262636,34.47139358520508,173,0.0,0
2011-10-11,34.90884222628583,34.90884222628583,33.64022453391263,34.07767868041992,6711,0.0,0
2011-10-12,33.72771453857422,34.121423943890406,33.72771453857422,33.72771453857422,1070,0.0,0
2011-10-13,34.12142887348633,34.9088477978788,34.12142887348633,34.25266647338867,2070,0.0,0
2011-10-14,34.34015431615873,34.34015431615873,33.59648351947548,33.640228271484375,242,0.0,0
2011-10-17,33.596485710004345,34.51513891213108,33.42150335304905,34.34015655517578,4057,0.0,0
2011-10-18,33.68396916446448,33.68396916446448,33.4214973449707,33.4214973449707,317,0.0,0
2011-10-19,34.12142887348633,34.86509970623748,33.640229903029066,34.25266647338867,662,0.0,0
2011-10-20,33.683969790763605,34.82134992139122,33.246515637636804,33.72771453857422,353,0.0,0
2011-10-21,33.29026575095486,34.51513891213108,33.29026575095486,34.34015655517578,878,0.0,0
2011-10-24,34.12142483814492,34.12142483814492,31.977898764143987,32.502845764160156,1933,0.0,0
2011-10-25,32.8090624031761,33.15902707048081,31.75917173877238,32.94029998779297,23855,0.0,0
2011-10-28,33.683979084617214,33.85896146164994,32.63408815993209,33.246524810791016,2274,0.0,0
2011-10-31,32.80906677246094,34.55888366699219,32.67782917036675,33.90270233154297,2589,0.0,0
2011-11-01,34.12142616712446,34.12142616712446,33.68397198549466,33.771461486816406,357,0.0,0
2011-11-02,33.33400830376553,33.6839729945574,33.071536454426955,33.20277404785156,1379,0.0,0
2011-11-03,32.80906459071588,33.85895532512092,32.80906459071588,32.984046936035156,1175,0.0,0
2011-11-04,33.64022987673993,33.64022987673993,32.546594336777716,32.72157669067383,1022,0.0,0
2011-11-08,32.940301105877246,33.8152094663254,32.63408117721407,32.677825927734375,892,0.0,0
2011-11-09,32.546592824309535,34.996335652481086,32.546592824309535,34.296409606933594,13140,0.0,0
2011-11-11,33.29026355179421,34.95259082678961,32.8528093570597,33.20277404785156,1067,0.0,0
2011-11-14,32.02164532464015,33.07153604655684,31.32171928919922,31.627939224243164,3187,0.0,0
2011-11-15,31.14673996786587,32.15288603596858,30.228086748626094,30.709285736083984,5119,0.0,0
2011-11-16,31.49670272221625,31.49670272221625,28.696995146072663,30.490556716918945,3920,0.0,0
2011-11-17,29.746884664043133,29.746884664043133,27.559613732863493,29.00321388244629,6817,0.0,0
2011-11-18,29.70314077400895,29.70314077400895,28.303285334966144,28.69699478149414,644,0.0,0
2011-11-21,29.659396034294737,29.70314078670306,28.52201244661429,28.915721893310547,603,0.0,0
2011-11-22,28.040813186421968,28.87197682307317,27.822086089277473,28.43452262878418,2340,0.0,0
2011-11-23,27.603358918069162,28.871976745605465,26.815941704212804,27.34088706970215,5756,0.0,0
2011-11-24,26.85968778716773,27.559613819852338,26.334742428276627,26.640960693359375,1646,0.0,0
2011-11-25,26.640958365325496,28.303282130499596,26.553467201696556,27.253393173217773,3008,0.0,0
2011-11-28,27.472123283893406,27.953323902653118,27.122160259457917,27.384632110595703,3147,0.0,0
2011-11-29,27.472125192824098,27.82208824157715,27.122162144071044,27.82208824157715,2972,0.0,0
2011-11-30,26.815940034725,27.472121283545786,26.465977035771626,26.72844886779785,2054,0.0,0
2011-12-01,27.209650821752717,27.472122666996597,26.815941385131605,26.85968780517578,3348,0.0,0
2011-12-02,28.78448496024975,28.78448496024975,26.903430743960556,27.515867233276367,1999,0.0,0
2011-12-05,27.559616088867188,27.9970703125,27.559616088867188,27.559616088867188,1783,0.0,0
2011-12-07,28.43452339921281,28.43452339921281,26.990924852696157,27.42837905883789,2953,0.0,0
2011-12-08,27.690851191871687,27.690851191871687,26.378488560325582,27.034669876098633,2680,0.0,0
2011-12-09,28.52201287748544,28.52201287748544,26.553470620532156,26.772197723388672,302,0.0,0
2011-12-12,26.815940516010144,26.99092285300497,25.591069163312067,26.334741592407227,3242,0.0,0
2011-12-13,27.384632084275633,27.384632084275633,26.02852474010826,26.94717788696289,1040,0.0,0
2011-12-14,27.515867334931684,27.55961208343506,25.853540191720338,26.247249603271484,591,0.0,0
2011-12-15,25.459832760264923,26.50972175598144,25.372341593433077,26.509721755981445,851,0.0,0
2011-12-16,26.20350836972847,26.247253124099807,25.372344686629813,25.547327041625977,2216,0.0,0
2011-12-19,24.803652100509975,26.597213553708258,24.54117859378848,24.847396850585938,308,0.0,0
2011-12-20,25.809796858424747,26.203506291563844,23.316307675639436,24.234962463378906,1251,0.0,0
2011-12-21,24.93488908492957,24.93488908492957,24.059980695984674,24.322452545166016,725,0.0,0
2011-12-22,26.203505870507136,26.203505870507136,24.016234985448285,25.503578186035156,17,0.0,0
2011-12-23,26.640961768005873,26.640961768005873,26.116016387939457,26.116016387939453,2,0.0,0
2011-12-26,26.02852446083131,27.47212296272299,25.984779709071535,26.903432846069336,2935,0.0,0
2011-12-27,27.559611448781343,27.559611448781343,26.68470314882003,27.47212028503418,564,0.0,0
2011-12-28,26.728450531838693,28.390777800680834,26.684705780029294,27.34088706970215,3131,0.0,0
2011-12-29,28.347030906537356,28.347030906537356,25.503577197427756,26.247249603271484,973,0.0,0
2011-12-30,25.50357731699595,27.997066374747984,25.50357731699595,27.12215805053711,1297,0.0,0
2012-01-02,27.122156587833338,27.122156587833338,24.80364998746312,25.241104125976562,4788,0.0,0
2012-01-03,25.416087908892877,26.68470573425293,25.416087908892877,26.68470573425293,469,0.0,0
2012-01-04,27.428378195024155,27.428378195024155,25.98477969397137,26.68470573425293,1055,0.0,0
2012-01-05,25.809797303015444,26.68470568616851,25.459834283505277,26.02852439880371,1261,0.0,0
2012-01-06,26.247251757918004,26.247251757918004,25.591070463970055,25.634815216064453,270,0.0,0
2012-01-09,27.122158198393592,28.34703119397037,27.122158198393592,28.21579360961914,1398,0.0,0
2012-01-10,27.122160017490383,28.434522598981854,27.122160017490383,27.997068405151367,2261,0.0,0
2012-01-11,28.434523194657583,28.434523194657583,27.73459713736815,28.303285598754883,5432,0.0,0
2012-01-12,29.659394105064422,29.659394105064422,28.25953875647861,29.13444709777832,1610,0.0,0
2012-01-13,29.484415340353735,29.484415340353735,28.52201404585503,28.871978759765625,3267,0.0,0
2012-01-16,30.490554518468027,32.10913696082864,29.221940086968953,30.446809768676758,4853,0.0,0
2012-01-17,30.62179348875848,31.93415606684813,30.315576888875146,31.0155029296875,1325,0.0,0
2012-01-18,33.15902939105222,33.15902939105222,29.30943113133527,30.18433952331543,11565,0.0,0
2012-01-19,30.18434171021419,31.059250165582718,29.528160368687796,30.884267807006836,430,0.0,0
2012-01-20,33.071538019538124,34.952592480921716,29.528159542000253,30.534305572509766,6642,0.0,0
2012-01-23,31.80291701059856,31.80291701059856,29.834373234048183,30.22808265686035,2244,0.0,0
2012-01-24,29.74688528555411,29.87812287917111,29.353175842213766,29.52815818786621,898,0.0,0
2012-01-25,29.440668697778378,30.271828999378638,29.440668697778378,29.746885299682617,4198,0.0,0
2012-01-27,29.74688585585121,29.74688585585121,28.347033738815437,29.396921157836914,6290,0.0,0
2012-01-30,28.871975262890498,29.48441176930239,28.609503428002675,29.13444709777832,2447,0.0,0
2012-01-31,29.003216361859813,29.003216361859813,28.696996402810328,28.871978759765625,7889,0.0,0
2012-02-01,29.615647706003287,30.62179369084975,29.221941599986593,29.746885299682617,19628,0.0,0
2012-02-02,29.746882218516777,32.809061270422916,29.746882218516777,32.41535186767578,56443,0.0,0
2012-02-03,32.80906512030446,33.42150167005229,31.54044726815055,32.19662857055664,2973,0.0,0
2012-02-06,33.24651879982289,33.946444843895975,32.89655410903102,33.20277404785156,7160,0.0,0
2012-02-07,32.502849582681385,34.121428846821146,32.502849582681385,32.72157669067383,3706,0.0,0
2012-02-08,32.459100456664075,33.68397355739169,32.415355703961815,32.85280990600586,18171,0.0,0
2012-02-09,32.37160570549242,36.74614701704545,32.37160570549242,36.0899658203125,48987,0.0,0
2012-02-10,36.70240679921591,39.720841344058016,36.35244211611429,36.833641052246094,65312,0.0,0
2012-02-13,37.05237472373524,37.92728324932531,36.00248716303608,36.221214294433594,8048,0.0,0
2012-02-14,38.408475567846544,38.408475567846544,33.55273185017828,34.95258712768555,12100,0.0,0
2012-02-15,36.221203810823056,36.746147439236644,34.38389443635511,35.302547454833984,15776,0.0,0
2012-02-16,36.658663031168615,36.658663031168615,35.04008050031129,35.82749938964844,5891,0.0,0
2012-02-17,35.87124237833144,35.87124237833144,34.25266326455726,34.55887985229492,12900,0.0,0
2012-02-21,34.821353870567016,34.99633621916498,33.771463116489926,33.94644546508789,8156,0.0,0
2012-02-22,33.94644081991402,34.99633143032584,32.45909606662312,32.54658889770508,18340,0.0,0
2012-02-23,32.15288543701172,33.85895757668186,32.02164783491753,32.371612548828125,1160,0.0,0
2012-02-24,33.9464467819306,33.9464467819306,31.75917568338467,31.890413284301758,15903,0.0,0
2012-02-27,31.934155984306205,32.327865424217585,29.615647434003016,29.92186737060547,8431,0.0,0
2012-02-28,30.184340861075665,31.234231645484805,30.096851353004404,30.31557846069336,5367,0.0,0
2012-02-29,30.62179151811426,34.82135083023928,30.184337353569774,30.35931968688965,11065,0.0,0
