Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,43.44009198978004,44.89415574960203,42.80393931153,43.303775787353516,3010,0.0,0
2011-08-19,43.62184728673986,45.348546795207824,39.44142164179514,42.03146743774414,12400,0.0,0
2011-08-22,40.895483344748065,45.89382019799505,40.895483344748065,45.257667541503906,4125,0.0,0
2011-08-23,46.75716877957977,53.07324951567658,45.575744428963446,51.34654998779297,226709,0.0,0
2011-08-24,50.89215394459903,50.89215394459903,49.21089667420182,49.756168365478516,10848,0.0,0
2011-08-25,48.48386361036614,51.346548684804176,48.48386361036614,49.93792724609375,3432,0.0,0
2011-08-26,50.21056375657964,51.48286902127559,48.120350936081664,48.574745178222656,7941,0.0,0
2011-08-29,48.39298694574168,50.8012778236394,48.39298694574168,49.43809509277344,3178,0.0,0
2011-08-30,50.80127688470955,51.61918442806046,48.07491147336742,49.16545486450195,7663,0.0,0
2011-09-02,49.80161055229444,51.52831013911841,48.983702958603956,50.43776321411133,8227,0.0,0
2011-09-05,50.528637916233755,51.34654893193927,49.75616909776416,50.892154693603516,2040,0.0,0
2011-09-06,49.98336731289617,52.20989982291214,49.98336731289617,51.43742752075195,14141,0.0,0
2011-09-07,53.90946651641477,54.2897780318898,52.388209573652624,53.43407440185547,9316,2.5,0
2011-09-08,52.8160634700302,54.2897783072479,52.8160634700302,53.48161315917969,1320,0.0,0
2011-09-09,54.194703647068565,61.23050872922405,52.673450258634276,53.243919372558594,24753,0.0,0
2011-09-12,53.24391818191096,53.71931030853517,50.01125027008474,50.10633087158203,4736,0.0,0
2011-09-13,50.67679969936285,52.19805667252602,49.630938477213355,50.05879211425781,3241,0.0,0
2011-09-14,49.821098862891084,50.62926406860352,49.58340278745163,49.916175842285156,2042,0.0,0
2011-09-15,49.44078122736239,52.34067247780725,49.44078122736239,51.2948112487793,1401,0.0,0
2011-09-16,51.34235253181965,52.29313683796446,48.96539176645763,49.345706939697266,4410,0.0,0
2011-09-19,49.06046829333413,49.678479537404115,48.965391314379175,49.29816436767578,525,0.0,0
2011-09-20,49.012926816245596,51.24727195503384,49.012926816245596,50.01124954223633,2532,0.0,0
2011-09-21,50.86695680593968,51.05711437920316,49.96371105315369,50.581722259521484,640,0.0,0
2011-09-22,49.77355469368194,50.81941955865881,48.82277043113249,49.0129280090332,2561,0.0,0
2011-09-23,47.68183025968835,48.489995398888226,44.44916244898087,46.350730895996094,6519,0.0,0
2011-09-26,45.637642460728784,47.06381878762656,45.637642460728784,46.303192138671875,3197,0.0,0
2011-09-27,46.398271482567154,49.44078186093883,46.35073299463016,48.44245910644531,5474,0.0,0
2011-09-28,47.58675030141762,48.822769083216635,47.53921181499342,47.6342887878418,1957,0.0,0
2011-09-29,46.87366331977643,47.539213027553004,45.63764450645088,46.63596725463867,901,0.0,0
2011-09-30,48.014603476690425,48.20476104753346,45.16225079490683,45.7802619934082,1885,0.0,0
2011-10-03,45.68518093589168,47.44413391483976,45.63764245039664,45.73271942138672,1306,0.0,0
2011-10-04,44.73439942071288,49.34570533139342,43.83115363392356,44.97209548950195,3284,0.0,0
2011-10-05,45.162250518798835,47.34905350273935,44.87701597775511,45.16225051879883,1250,0.0,0
2011-10-07,45.63764418357329,47.063820564309964,45.162252056661075,45.39994812011719,1542,0.0,0
2011-10-10,46.20811511366617,46.20811511366617,45.11471535467174,45.685184478759766,363,0.0,0
2011-10-11,46.588428990424596,47.5392132555353,44.73439894806789,45.495025634765625,4044,0.0,0
2011-10-12,44.73439992447463,46.3982724247353,44.73439992447463,45.63764572143555,891,0.0,0
2011-10-13,44.972094996817965,46.58842897226704,44.972094996817965,46.06549835205078,1376,0.0,0
2011-10-14,44.92455729494942,47.25397950970801,44.92455729494942,46.20811462402344,1755,0.0,0
2011-10-17,47.77690939446493,49.34570488506483,46.44580997050415,48.44245910644531,2088,0.0,0
2011-10-18,48.82276962315656,49.25062325961402,47.58675082768818,48.87031173706055,2957,0.0,0
2011-10-19,49.91617245952072,53.719309408817544,48.53753459000982,52.34067153930664,187703,0.0,0
2011-10-20,53.196377288957365,53.196377288957365,49.630936500514565,50.344024658203125,4051,0.0,0
2011-10-21,50.391567760429055,53.243920652528814,48.53753765517336,49.29816436767578,1852,0.0,0
