Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-02,328.328716642255,328.328716642255,316.5561475438044,322.7569580078125,3522,0.0,0
2016-11-03,327.1155419139563,332.2379665898332,315.0284319363399,316.2865905761719,509,0.0,0
2016-11-04,308.4681944106138,310.93953464259977,302.0427152924916,303.6603088378906,1460,0.0,0
2016-11-07,292.1572842752132,321.72348756346355,292.1572842752132,313.6803894042969,2257,0.0,0
2016-11-08,322.57722288936634,323.5208142943117,314.5341250083586,314.98345947265625,719,0.0,0
2016-11-09,292.06744923311123,309.95095833188253,292.06744923311123,305.5474853515625,747,0.0,0
2016-11-10,305.54745108164536,323.5208305570363,301.05410621279765,316.1068115234375,383,0.0,0
2016-11-11,305.54746489667355,314.44428265421277,301.05411982466364,312.69189453125,477,0.0,0
2016-11-15,305.5474891549124,305.5474891549124,287.57410743991755,294.85333251953125,2489,0.0,0
2016-11-16,296.47095283673195,296.47095283673195,280.83411480919716,294.6736145019531,2905,0.0,0
2016-11-17,291.16877954811116,291.16877954811116,287.57410325739374,290.3150329589844,362,0.0,0
2016-11-18,287.57409607225736,292.0674413233864,287.57409607225736,287.6190185546875,323,0.0,0
2016-11-21,287.66398518209485,294.7634656064783,274.9927453523852,286.5855712890625,500,0.0,0
2016-11-22,287.5740966796875,287.5740966796875,287.5740966796875,287.5740966796875,20,0.0,0
2016-11-23,272.2967325374311,305.5474886558633,272.2967325374311,290.4947814941406,216,0.0,0
2016-11-24,285.77679443359375,285.77679443359375,285.77679443359375,285.77679443359375,20,0.0,0
2016-11-25,295.6172073073984,309.95096279810423,285.82169231334626,305.9069519042969,135,0.0,0
2016-11-28,287.9784655152531,305.50250940238334,274.6332266084757,301.68316650390625,109,0.0,0
2016-11-29,301.68316650390625,301.68316650390625,301.68316650390625,301.68316650390625,0,0.0,0
2016-11-30,283.1256733035585,304.64880802654767,283.1256733035585,287.6190185546875,1993,0.0,0
2016-12-01,296.56080381139583,303.75015663106603,278.81208903783505,286.5855712890625,1533,0.0,0
2016-12-02,285.77675857543943,296.47091481067474,278.81207342147826,287.5740966796875,695,0.0,0
2016-12-05,287.61903483905917,290.31504214237873,283.3054341238297,288.69744873046875,407,0.0,0
2016-12-06,298.3131759619792,308.69279160933064,296.5607604980469,296.5607604980469,71,0.0,0
2016-12-07,296.5158361338635,296.5607586120579,296.47088623046875,296.47088623046875,66,0.0,0
2016-12-08,305.1880286177262,305.547490768884,303.70523010344743,303.7501525878906,145,0.0,0
2016-12-09,287.5741390392509,296.6057533733695,285.7318781811135,288.5177307128906,1105,0.0,0
2016-12-12,314.4443333116836,319.02755150853767,306.4911057679084,309.8161926269531,7777,0.0,0
2016-12-13,318.1288379445031,318.1288379445031,299.75104523440774,304.5140075683594,3108,0.0,0
2016-12-14,305.54746720993614,310.08573479694405,305.54746720993614,308.5580139160156,383,0.0,0
2016-12-15,311.4787080191706,311.61350289587284,305.6373590103078,305.6822814941406,128,0.0,0
2016-12-16,298.85239336143496,299.7061399625944,298.85239336143496,299.2568054199219,352,0.0,0
2016-12-19,307.29986567404126,308.2434571237275,296.5607604980469,296.5607604980469,343,0.0,0
2016-12-20,296.6057329084259,299.2568177898596,285.86665334976874,289.10186767578125,435,0.0,0
2016-12-21,296.4708788744635,296.515828776743,281.28337921953494,282.9908447265625,450,0.0,0
2016-12-22,281.9573936926378,285.7767368741317,279.93538847890574,281.77764892578125,259,0.0,0
2016-12-23,280.3847436315192,283.7996750518219,280.3847436315192,283.2155456542969,309,0.0,0
2016-12-26,283.12567738156434,287.5291777312591,275.93632487620596,276.87994384765625,103,0.0,0
2016-12-27,275.57682778338295,283.0807189941406,275.5319053060035,283.0807189941406,327,0.0,0
2016-12-28,283.08078810747566,283.08078810747566,280.8790376743349,281.55303955078125,1340,0.0,0
2016-12-29,292.6515428938505,293.32554461743155,283.03580142588106,287.8436584472656,968,0.0,0
2016-12-30,290.27010200068213,296.5607853257743,290.27010200068213,296.0665283203125,563,0.0,0
2017-01-02,305.0082435168257,305.54745038489796,301.00918304779077,305.18798828125,587,0.0,0
2017-01-03,292.9661162164717,305.5474831705533,280.3398267790641,303.166015625,277,0.0,0
2017-01-04,301.0541306159622,301.7281324009233,299.211870040483,300.4700012207031,104,0.0,0
2017-01-05,304.693683540441,304.693683540441,303.66021977703036,303.7051696777344,534,0.0,0
2017-01-06,294.26919773442035,301.0541382380624,290.27010940565424,296.6506652832031,3349,0.0,0
2017-01-09,296.92022985749054,304.648788683771,296.92022985749054,301.36865234375,206,0.0,0
2017-01-10,305.4576018466813,305.50255175389646,298.26824951171875,298.26824951171875,891,0.0,0
2017-01-11,298.35811943091386,314.39936718053815,297.4594503964834,313.3209533691406,2724,0.0,0
2017-01-12,312.55707077532855,312.691893067019,296.5607733639593,301.8629150390625,6472,0.0,0
2017-01-13,305.14309071786533,305.14309071786533,293.14587982771263,295.9317321777344,854,0.0,0
2017-01-16,295.9317321777344,295.9317321777344,295.9317321777344,295.9317321777344,0,0.0,0
2017-01-17,296.875298683503,313.6354694301909,296.875298683503,300.8743591308594,451,0.0,0
2017-01-18,310.0408610686869,310.0408610686869,299.75108818777403,305.5924377441406,135,0.0,0
2017-01-19,307.3448486328125,307.3448486328125,307.3448486328125,307.3448486328125,100,0.0,0
2017-01-20,296.6955846057897,305.5474803297965,296.5607897318613,305.2329406738281,100,0.0,0
2017-01-23,298.04359666966513,303.1660214262139,297.9986741854795,299.2568054199219,112,0.0,0
2017-01-24,310.04084282028424,310.04084282028424,300.6497396546314,306.4910888671875,15156,0.0,0
2017-01-25,309.1421777963959,310.04084691789706,296.38106530099753,302.2673645019531,2452,0.0,0
2017-01-27,313.59055088069573,313.59055088069573,296.0665058075993,301.0541076660156,6199,0.0,0
2017-01-30,302.6268392362866,328.1939877751066,301.0541682083326,305.4576416015625,24690,0.0,0
2017-01-31,307.34483234763104,307.3897548325708,303.3008213956885,306.26641845703125,1004,0.0,0
2017-02-01,307.38974975489117,310.0408345274539,303.7501509283461,305.72723388671875,2192,0.0,0
2017-02-02,303.8400133378113,306.44614811533506,303.4356012925045,305.09814453125,1259,0.0,0
2017-02-03,305.682278960154,310.04082943875403,303.12106662322793,305.4126892089844,8700,0.0,0
2017-02-06,296.42598825280254,298.98720050118436,279.8904834060959,293.9096984863281,8893,0.0,0
2017-02-07,293.9096815565769,296.47089365742806,289.46128652107853,290.5396728515625,2088,0.0,0
2017-02-08,292.06744923311123,294.3141219195198,288.4727729348576,290.2701110839844,2238,0.0,0
2017-02-09,293.8647510112679,311.83813027801216,279.6657923606201,298.627685546875,3735,0.0,0
2017-02-10,304.55894815848933,304.60389806797053,296.56079876767467,299.2118835449219,2432,0.0,0
2017-02-13,305.5474969552044,305.5474969552044,293.14587422533975,295.4374694824219,1171,0.0,0
2017-02-14,296.5607978130438,296.5607978130438,290.27011422307015,290.4947814941406,2843,0.0,0
2017-02-15,296.2462488551233,296.38104372849625,287.5740979488927,287.7088928222656,1328,0.0,0
