Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-28,39.57624795491251,39.57624795491251,27.293964106836214,34.299415588378906,801326,0.0,0
2011-10-31,32.7527665707662,36.02804183959961,32.616295321811464,36.02804183959961,558435,0.0,0
2011-11-01,35.11823491079352,37.84763151434557,34.66333547686818,36.80136489868164,151199,0.0,0
2011-11-02,35.70960801183638,36.80136742224332,34.98176956176758,34.98176956176758,119503,0.0,0
2011-11-03,33.29863981659097,35.755097648774004,33.29863981659097,35.48215866088867,154568,0.0,0
2011-11-04,34.70882932896588,36.801366099160596,34.70882932896588,36.52842712402344,86876,0.0,0
2011-11-08,36.71152887464656,37.99322958281546,36.16223056677616,37.76435470581055,97688,0.25,0
2011-11-09,36.89462543715942,39.686897932576436,35.887577485485444,36.29955291748047,553088,0.0,0
2011-11-11,36.61997985839844,37.76435422897339,35.2467306137085,36.61997985839844,72581,0.0,0
2011-11-14,36.61998157770876,37.99323088687284,34.97208310518258,36.253780364990234,215570,0.0,0
2011-11-15,37.12350273189838,37.443929641135995,31.584731648526066,33.59883117675781,82895,0.0,0
2011-11-16,32.04247050815158,34.28544414219262,30.669221772087944,32.957969665527344,58722,0.0,0
2011-11-17,32.04248399445505,32.957983537153765,27.46498628096147,30.211484909057617,43607,0.0,0
2011-11-18,30.85233528741744,31.126984451756332,29.295985366358902,30.211484909057617,54218,0.0,0
2011-11-21,31.85937760864772,32.4086793300443,30.303027969886863,31.950929641723633,37337,0.0,0
2011-11-22,30.34881087230115,31.859383004169363,29.295985013921907,30.119935989379883,14835,0.0,0
2011-11-23,28.56358857008396,31.264313121800214,28.38048794935926,30.303035736083984,87554,0.0,0
2011-11-24,29.47907916781816,31.12697726577076,29.47907916781816,30.669227600097656,309000,0.0,0
2011-11-25,31.08120299767401,31.218525801964258,30.66922760009766,30.669227600097656,23815,0.0,0
2011-11-28,29.799503014268204,32.95797645648528,29.799503014268204,32.45445251464844,438565,0.0,0
2011-11-29,31.264306512327458,32.774878456165574,31.12698020272712,31.218528747558594,38571,0.0,0
2011-11-30,31.310082620876763,32.27135636739225,30.34880887436128,31.905155181884766,20072,0.0,0
