Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,280.0,289.0,270.0,274.04998779296875,67338,0,0
2011-08-19,270.0,273.6499938964844,264.0,270.3999938964844,10731,0,0
2011-08-22,267.70001220703125,267.70001220703125,220.5,225.14999389648438,304273,0,0
2011-08-23,220.0,239.10000610351562,220.0,231.9499969482422,81139,0,0
2011-08-24,231.39999389648438,235.39999389648438,226.14999389648438,229.6999969482422,21357,0,0
2011-08-25,227.0,232.0,225.1999969482422,229.89999389648438,18696,0,0
2011-08-26,227.5,231.0,215.10000610351562,222.64999389648438,11410,0,0
2011-08-29,224.10000610351562,230.5,223.0,228.35000610351562,5312,0,0
2011-08-30,230.0500030517578,235.0,227.14999389648438,230.0,5065,0,0
2011-09-02,235.5,235.5,228.0,231.4499969482422,5312,0,0
2011-09-05,222.5,233.0,222.5,230.75,4001,0,0
2011-09-06,229.5,248.8000030517578,227.10000610351562,229.89999389648438,159514,0,0
2011-09-07,232.64999389648438,234.60000610351562,227.10000610351562,228.0,41990,0,0
2011-09-08,228.89999389648438,232.8000030517578,228.0,229.3000030517578,5829,0,0
2011-09-09,230.0,231.0,222.1999969482422,224.5500030517578,11265,0,0
2011-09-12,224.8000030517578,225.0,219.0,220.5500030517578,6974,0,0
2011-09-13,222.10000610351562,226.89999389648438,222.10000610351562,226.0,5426,0,0
2011-09-14,227.0,227.0,221.5,222.5500030517578,3459,0,0
2011-09-15,225.89999389648438,225.89999389648438,220.5,222.75,3855,0,0
2011-09-16,225.0,234.89999389648438,224.5500030517578,226.6999969482422,7994,0,0
2011-09-19,227.0,231.0,223.0500030517578,229.9499969482422,3585,0,0
2011-09-20,225.0,228.89999389648438,224.25,226.10000610351562,3043,0,0
2011-09-21,224.0,228.0,223.0,225.64999389648438,3720,0,0
2011-09-22,223.10000610351562,227.0,221.0,222.6999969482422,4326,0,0
2011-09-23,220.10000610351562,224.89999389648438,213.0500030517578,216.0,7896,0,0
2011-09-26,217.0500030517578,218.85000610351562,205.3000030517578,211.10000610351562,9863,0,0
2011-09-27,214.89999389648438,216.0,210.0,212.4499969482422,6759,0,0
2011-09-28,215.89999389648438,217.85000610351562,208.5,209.6999969482422,4267,0,0
2011-09-29,217.0,217.0,205.10000610351562,209.85000610351562,2722,0,0
2011-09-30,210.5,214.6999969482422,208.0,212.9499969482422,4824,0,0
2011-10-03,212.0,213.4499969482422,209.0500030517578,210.14999389648438,2174,0,0
2011-10-04,210.14999389648438,213.0,205.0,206.39999389648438,3088,0,0
2011-10-05,206.39999389648438,210.0,203.0,206.1999969482422,12619,0,0
2011-10-07,214.89999389648438,214.89999389648438,205.10000610351562,206.0,2116,0,0
2011-10-10,204.3000030517578,209.9499969482422,204.3000030517578,206.75,8127,0,0
2011-10-11,205.25,214.0,205.25,211.14999389648438,14543,0,0
2011-10-12,213.0,215.9499969482422,209.5,214.9499969482422,6661,0,0
2011-10-13,219.89999389648438,219.89999389648438,210.0,215.9499969482422,1343,0,0
2011-10-14,214.10000610351562,216.85000610351562,212.0,213.85000610351562,740,0,0
2011-10-17,217.89999389648438,220.10000610351562,214.0,215.5500030517578,2450,0,0
2011-10-18,217.0,217.0,210.3000030517578,214.5500030517578,1920,0,0
2011-10-19,215.0,218.60000610351562,215.0,217.5500030517578,4949,0,0
2011-10-20,219.0,219.0500030517578,215.5,217.85000610351562,1674,0,0
2011-10-21,215.0,237.0,213.0,230.0,26716,0,0
2011-10-24,230.0,234.9499969482422,228.5,230.60000610351562,3637,0,0
2011-10-25,231.0,231.85000610351562,226.5,230.25,3284,0,0
2011-10-28,241.10000610351562,246.0,235.10000610351562,237.25,4303,0,0
2011-10-31,238.0,238.0,234.0500030517578,236.1999969482422,814,0,0
2011-11-01,232.14999389648438,234.0500030517578,226.64999389648438,229.9499969482422,2828,0,0
2011-11-02,229.9499969482422,229.9499969482422,227.0,227.14999389648438,853,0,0
2011-11-03,226.64999389648438,229.0,226.1999969482422,226.8000030517578,779,0,0
2011-11-04,228.0,229.0,227.5,227.64999389648438,985,0,0
2011-11-08,228.0,245.0,225.0,240.8000030517578,7439,0,0
2011-11-09,240.8000030517578,264.8999938964844,234.85000610351562,238.1999969482422,27012,0,0
