Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-07,187.51379181976367,192.11401334805225,176.99899975510402,180.54774475097656,9902,0.0,0
2016-12-08,183.35169467766966,189.5729522705078,183.35169467766966,189.5729522705078,11263,0.0,0
2016-12-09,189.7043609846956,191.89494252031562,180.59154714461567,181.42396545410156,322,0.0,0
2016-12-12,189.70438128331645,189.70438128331645,179.67151945069682,184.18411254882812,1677,0.0,0
2016-12-13,180.50391925983536,189.0471872830557,180.50391925983536,182.2125701904297,941,0.0,0
2016-12-14,188.3462145086544,188.39002881731304,181.4239815885833,184.0088653564453,375,0.0,0
2016-12-15,177.9190386135111,182.6945037841797,177.9190386135111,182.6945037841797,635,0.0,0
2016-12-16,183.57074152521636,183.57074152521636,176.99899660187924,177.56854248046875,199,0.0,0
2016-12-19,185.67370728612502,185.7613359058788,176.12277602397,178.4886016845703,1801,0.0,0
2016-12-20,183.04497439782673,183.04497439782673,169.59481277373328,178.31332397460938,1753,0.0,0
2016-12-21,175.24652019371106,185.76131140533374,169.41957874536956,171.65396118164062,3233,0.0,0
2016-12-22,176.07894531606922,176.86756270965978,163.11069964498654,173.40643310546875,12751,0.0,0
2016-12-23,165.6079756516677,173.3626401771075,165.6079756516677,170.86537170410156,447,0.0,0
2016-12-26,162.4535326721075,173.3626401771075,162.4535326721075,170.86537170410156,329,0.0,0
2016-12-27,162.97927507007395,172.57402004127843,162.97927507007395,172.17971801757812,1316,0.0,0
2016-12-28,175.1589169672412,175.2465455881354,163.72409056381565,174.98367309570312,918,0.0,0
2016-12-29,166.5718288745022,178.7514571245983,166.2651421048653,175.11509704589844,1193,0.0,0
2016-12-30,167.535690240277,168.2804933863748,167.36044637362164,168.23667907714844,417,0.0,0
2017-01-02,174.89605297205225,175.02748252948126,167.40426068284796,168.23667907714844,350,0.0,0
2017-01-03,174.23888196954582,174.28268290940832,166.4842170383439,167.7109375,1449,0.0,0
2017-01-04,173.05595751250343,175.246539253168,172.57402685550724,175.02748107910156,1379,0.0,0
2017-01-05,175.24654595135468,183.13264051916562,168.41192798520174,177.875244140625,8916,0.0,0
2017-01-06,182.25637045070638,184.00883555119395,172.6178123980248,178.31332397460938,1303,0.0,0
2017-01-09,176.9990073546519,183.5707526772256,169.59484363193553,174.41412353515625,1418,0.0,0
2017-01-10,176.99898847185915,176.99898847185915,172.70545400059174,172.83688354492188,1579,0.0,0
2017-01-11,176.9989853956482,176.9989853956482,169.98912458789974,171.65396118164062,1606,0.0,0
2017-01-12,175.24653898378463,177.43712072108195,169.55102646681163,173.93218994140625,2094,0.0,0
2017-01-13,175.24653364421877,175.24653364421877,170.8653703031133,175.15890502929688,993,0.0,0
2017-01-16,178.7514601962443,178.7514601962443,168.23666841999463,174.19505310058594,2275,0.0,0
2017-01-17,177.65617278592669,177.65617278592669,169.11290430423603,174.37030029296875,1768,0.0,0
2017-01-18,169.1128978438789,177.87522415703324,169.1128978438789,172.61782836914062,2939,0.0,0
2017-01-19,177.875247251699,177.875247251699,169.20054842348486,176.9552001953125,1435,0.0,0
2017-01-20,179.62771852070352,179.62771852070352,168.2805067808849,174.32650756835938,2204,0.0,0
2017-01-23,174.4141023002614,176.1227532020525,167.4042414762991,173.4502410888672,569,0.0,0
2017-01-24,168.23668509301567,174.9836744773834,166.48421962329675,167.79856872558594,3854,0.0,0
2017-01-25,165.69560743811806,174.01981801376678,162.23447760783267,171.74160766601562,1150,0.0,0
2017-01-27,172.61782575450545,173.4940583725486,169.9891279003759,173.23118591308594,961,0.0,0
2017-01-30,172.9683328377235,172.9683328377235,166.48421608564578,166.5280303955078,2485,0.0,0
2017-01-31,170.7339242867389,170.77772521972656,168.28047037826178,170.77772521972656,840,0.0,0
2017-02-01,173.49407880837944,173.49407880837944,166.4842170383439,167.7109375,1563,0.0,0
2017-02-02,176.07896423339844,176.07896423339844,176.07896423339844,176.07896423339844,11042,0.0,0
2017-02-03,184.8412780761719,184.8412780761719,184.8412780761719,184.84127807617188,5394,0.0,0
2017-02-06,193.64743073891196,194.04173278808597,193.64743073891196,194.04173278808594,7618,0.0,0
2017-02-07,203.72410290061723,203.72410290061723,195.39989224446296,203.24217224121094,28760,0.0,0
2017-02-08,205.91466848792348,213.36264585876327,193.12166671461677,201.05157470703125,16182,0.0,0
2017-02-09,192.1140073693317,203.28597359035325,192.1140073693317,201.53350830078125,3252,0.0,0
2017-02-10,197.59048076102866,201.53352804894274,192.9464446145464,195.92564392089844,9187,0.0,0
2017-02-13,191.01871589378075,194.52364646063913,186.6375526852078,189.26625061035156,12921,0.0,0
2017-02-14,189.26624538473888,195.04938600848317,189.26624538473888,191.8949432373047,4377,0.0,0
2017-02-15,190.14250365600725,194.4360387130427,184.00887450581348,185.14797973632812,5943,0.0,0
2017-02-16,185.14795661624456,189.70436359907796,181.38015364900295,186.988037109375,10097,0.0,0
2017-02-17,190.58059622540165,192.77117779121087,184.008851527974,186.988037109375,19350,0.0,0
2017-02-20,187.1633072805859,192.771191128965,187.1633072805859,192.595947265625,26979,0.0,0
2017-02-21,195.39987332989404,195.39987332989404,189.26624501909018,190.09866333007812,1000,0.0,0
2017-02-22,193.64744248823686,197.1523735739968,183.132649230957,192.77120971679688,938,0.0,0
2017-02-23,195.39987370739246,197.15233894243633,188.39001276721694,191.8949432373047,1952,0.0,0
2017-02-27,194.52365017920425,194.52365017920425,186.2870685377341,191.23777770996094,1703,0.0,0
2017-02-28,191.23778729526197,192.77119452443358,189.26626371489843,192.07020568847656,1270,0.0,0
2017-03-01,192.24544288475042,192.24544288475042,188.39002447612944,191.71971130371094,2186,0.0,0
2017-03-02,192.15782467539893,193.64741752073937,188.39002156995008,191.23777770996094,5650,0.0,0
2017-03-03,188.39001796863698,191.89494853549533,188.39001796863698,189.26625061035156,683,0.0,0
2017-03-06,188.39002443490716,193.64742046564876,188.39002443490716,192.4207000732422,2511,0.0,0
2017-03-07,191.8949581624327,192.68356223143869,186.63756204839342,191.5006561279297,325,0.0,0
2017-03-08,192.68354651030347,192.68354651030347,189.48530281664225,191.10633850097656,1402,0.0,0
2017-03-09,191.01871689242037,193.25311281452372,184.0088557220563,192.5521240234375,7237,0.0,0
2017-03-10,194.52365627354513,194.52365627354513,190.18630715230657,190.79966735839844,4393,0.0,0
2017-03-14,196.2761158171982,197.06471986300684,184.0088585786233,192.33306884765625,2333,0.0,0
2017-03-15,187.68903310791566,191.89495255018883,187.5137892499562,191.632080078125,294,0.0,0
2017-03-16,186.63757357180594,195.3999009695433,186.63757357180594,189.52914428710938,7433,0.0,0
2017-03-17,191.01872885989084,192.77119426227515,187.5137980551222,190.97491455078125,1847,0.0,0
2017-03-20,191.8949581624327,195.39988890512552,187.68903859715132,191.5006561279297,6789,0.0,0
2017-03-21,191.01871656334916,192.7711818529212,184.44697172745413,191.4568328857422,15612,0.0,0
2017-03-22,191.01873779296872,191.89497053513833,188.39003956646,191.01873779296875,2716,0.0,0
2017-03-23,186.63757962958758,190.84349959106513,186.63757962958758,188.39004516601562,1700,0.0,0
2017-03-24,189.26624799582618,190.93108464398622,188.3900153662159,189.17861938476562,7746,0.0,0
2017-03-27,191.01872705357056,191.01872705357056,184.88509820322656,186.50613403320312,1109,0.0,0
2017-03-28,191.01873361839438,191.01873361839438,185.76133728027344,185.76133728027344,4413,0.0,0
2017-03-29,184.88511409315953,190.1425107024437,184.88511409315953,188.39004516601562,5816,0.0,0
2017-03-30,189.26626005316612,192.77119079489142,187.51379468230348,192.20164489746094,3396,0.0,0
2017-03-31,190.66824047250321,191.89496090185807,187.51379741094806,190.18630981445312,3083,0.0,0
2017-04-03,188.39001132737883,198.90480265727902,188.39001132737883,197.8971405029297,14120,0.0,0
2017-04-05,189.70436983558713,201.5335106798385,189.70436983558713,198.42288208007812,7752,0.0,0
2017-04-06,190.14249483989667,205.03845065684712,190.14249483989667,197.06472778320312,3201,0.0,0
2017-04-07,194.7427065982527,198.68575352600135,194.7427065982527,196.5389862060547,2690,0.0,0
2017-04-10,191.01872416638705,201.53351632233498,191.01872416638705,198.99244689941406,7755,0.0,0
2017-04-11,197.1523706519254,198.0286034103784,196.05707970385913,196.58282470703125,3179,0.0,0
2017-04-12,194.74271913462383,199.78105719997404,192.7711955438346,196.4513702392578,2626,0.0,0
2017-04-13,196.45136190538852,200.21916505977555,196.27611804546925,198.59812927246094,2669,0.0,0
2017-04-17,199.7810504725161,201.44588721168725,194.69889826890218,195.39988708496094,1345,0.0,0
2017-04-18,200.65727767269166,201.53351032628422,197.1523470583215,198.02857971191406,5023,0.0,0
2017-04-19,188.39002397867245,200.56965273896125,188.39002397867245,199.2991180419922,6079,0.0,0
2017-04-20,192.77119509053637,201.53352214010621,192.77119509053637,197.45904541015625,7700,0.0,0
2017-04-21,201.53352029458927,201.53352029458927,194.08554237065877,200.65728759765625,2611,0.0,0
2017-04-24,202.2345109781218,202.2345109781218,195.48752182400304,197.45904541015625,913,0.0,0
2017-04-25,188.39003458385767,200.65729264978327,188.39003458385767,195.8380126953125,9394,0.0,0
2017-04-26,200.65727291616565,200.65727291616565,190.75584149123085,191.36920166015625,4132,0.0,0
2017-04-27,192.77120971679688,197.98479203281457,192.77120971679688,192.77120971679688,10170,0.0,0
2017-04-28,189.26624679565427,196.2761077880859,189.26624679565427,196.27610778808594,2517,0.0,0
2017-05-02,196.49518038763765,197.15235490398427,192.7711914616735,192.99024963378906,2878,0.0,0
2017-05-03,192.77118647664625,196.276117139858,191.01872114504036,195.312255859375,797,0.0,0
2017-05-04,193.20929655509988,195.3560638427734,192.77118023638084,195.35606384277344,1070,0.0,0
2017-05-05,190.27391674879576,196.2761158171982,189.26625453801253,192.33306884765625,669,0.0,0
2017-05-08,193.64742046564876,195.3998858092293,190.14248977848771,192.4207000732422,5465,0.0,0
2017-05-09,196.2761203886557,198.90481842957522,195.3998877083492,196.8894805908203,3800,0.0,0
2017-05-10,193.64743050451682,196.27612865616186,193.64743050451682,196.1446990966797,3787,0.0,0
2017-05-11,197.37141979158335,197.37141979158335,192.77119802063635,194.04173278808594,2216,0.0,0
2017-05-12,192.9026254193522,199.78105752886265,192.77119586118326,196.84567260742188,3706,0.0,0
2017-05-15,196.27612293118625,198.9048210061575,192.77119216455793,197.6781005859375,3381,0.0,0
2017-05-16,192.9464334818233,197.59046936035156,192.7711896198552,197.59046936035156,1333,0.0,0
2017-05-17,190.31772551762145,198.0285753743909,190.31772551762145,192.46449279785156,1986,0.0,0
2017-05-18,193.86649016504103,200.6572937753419,192.7711992601538,198.81719970703125,12771,0.0,0
2017-05-19,201.53352043585184,203.72410217971978,197.1523569481159,203.15455627441406,15211,0.0,0
2017-05-22,202.8478664170566,203.28598275921007,197.1523539690615,199.474365234375,2812,0.0,0
2017-05-23,196.27613435972063,197.15236710239796,192.77120338901133,192.8150177001953,2725,0.0,0
2017-05-24,192.85880884822424,197.15234342357132,190.14248232406655,195.35606384277344,6894,0.0,0
2017-05-25,188.39003411892853,193.64743041992188,185.8051502783235,193.64743041992188,1866,0.0,0
2017-05-26,192.7711793417026,203.2859709421591,192.7711793417026,202.14686584472656,11240,0.0,0
2017-05-29,200.21916681127163,200.43822498064938,192.6835604365769,195.39988708496094,7189,0.0,0
2017-05-30,195.26847846350125,195.7942101042146,190.1425114024769,192.77120971679688,1696,0.0,0
2017-05-31,194.43601655820842,194.43601655820842,190.14248199039582,194.26077270507812,395,0.0,0
2017-06-01,187.51378441175225,195.83799446741418,187.51378441175225,195.35606384277344,2481,0.0,0
2017-06-02,194.91794575767457,194.96176006319922,190.14248060096284,191.28158569335938,1455,0.0,0
2017-06-05,194.5236781232246,194.5236781232246,189.26628141719152,189.66058349609375,3251,0.0,0
2017-06-06,189.79201979991427,192.77120581440013,189.26627479959288,189.31008911132812,972,0.0,0
2017-06-07,189.26627863103693,193.64744248823686,189.26627863103693,192.77120971679688,1006,0.0,0
2017-06-08,189.2662398923095,193.64740285277963,189.2662398923095,192.72735595703125,3779,0.0,0
2017-06-09,186.6375526852078,194.0855301397818,185.93656389778633,189.26625061035156,295,0.0,0
2017-06-12,187.55758830129102,196.31991418903883,187.55758830129102,192.63973999023438,604,0.0,0
2017-06-13,192.3330688802121,192.3330688802121,189.26625457004926,191.632080078125,592,0.0,0
2017-06-14,197.10852944400574,197.59046006944442,185.98037760416665,197.15234375,4685,0.0,0
2017-06-15,197.10854042318672,197.10854042318672,190.49298095703128,190.49298095703125,324,0.0,0
2017-06-16,198.817181056941,198.817181056941,188.87194859562982,189.26625061035156,971,0.0,0
2017-06-19,189.704385553893,192.77120010095362,186.72519962770568,189.44151306152344,720,0.0,0
2017-06-20,187.8642909350438,189.70438500606653,187.73286137436375,187.95191955566406,692,0.0,0
2017-06-21,184.9727301889629,189.26626511428887,184.88510156997663,185.9803924560547,926,0.0,0
2017-06-22,186.19945364178352,190.9749193081933,183.13263911121297,185.76133728027344,207,0.0,0
2017-06-23,189.26626562045254,189.26626562045254,179.62770579718875,188.1709747314453,1187,0.0,0
2017-06-27,188.34622016751686,188.3900344774919,181.3801727294922,181.3801727294922,240,0.0,0
2017-06-28,181.38015187760155,183.13261711313393,178.88288356886844,182.2125701904297,1746,0.0,0
2017-06-29,182.25642034165267,188.30242124527044,179.62772197134038,179.89059448242188,1361,0.0,0
2017-06-30,180.50392380072688,184.0088543599643,178.3133422012035,178.79527282714844,481,0.0,0
2017-07-03,171.960665839059,187.68903998952425,171.960665839059,184.0088653564453,437,0.0,0
2017-07-04,192.72736717173188,192.72736717173188,178.66383057622357,180.98585510253906,1210,0.0,0
2017-07-05,188.1709663238049,188.1709663238049,180.54774475097656,180.54774475097656,1205,0.0,0
2017-07-06,184.0088570383481,187.51378764860235,180.59155504144988,186.8566131591797,2000,0.0,0
2017-07-07,185.67370117132674,187.513795163555,178.31335194291327,182.12496948242188,3045,0.0,0
2017-07-10,182.25639438751423,184.8412780761719,176.9989983955667,184.84127807617188,402,0.0,0
2017-07-11,185.76132294791486,193.64741684664708,181.38015967084138,189.74818420410156,5408,0.0,0
2017-07-12,182.30019276864235,197.1523324743252,182.30019276864235,192.63973999023438,10138,0.0,0
2017-07-13,192.50832262234283,197.15235863308322,190.14249699279583,193.55979919433594,2043,0.0,0
2017-07-14,189.266273024459,199.737251658938,188.3900402789754,196.10089111328125,8017,0.0,0
2017-07-17,193.0340709028003,196.97711814306075,192.7711984127329,196.9333038330078,1851,0.0,0
2017-07-18,194.52367525967685,195.61896622397683,190.1425114024769,192.77120971679688,1952,0.0,0
2017-07-19,197.1523735739968,197.1523735739968,189.26627863103693,192.77120971679688,383,0.0,0
2017-07-20,192.77117145088042,197.06470583055068,189.26624106086442,196.71421813964844,3711,0.0,0
2017-07-21,196.2761077880859,196.2761077880859,191.01871204376218,196.27610778808594,516,0.0,0
2017-07-24,188.3900363763906,196.27613092237905,188.3900363763906,190.1425018310547,7614,0.0,0
2017-07-25,192.77116694277314,197.15232982783616,190.27389875018798,193.2530975341797,3178,0.0,0
2017-07-26,191.06254657931686,193.64743041992188,190.4929872912258,193.64743041992188,1972,0.0,0
2017-07-27,185.80516185789918,193.55981386299246,185.80516185789918,192.77120971679688,4660,0.0,0
2017-07-28,186.72518449926156,191.54446411132812,186.3308691075294,191.54446411132812,1007,0.0,0
2017-07-31,191.01873121903856,191.01873121903856,186.63756765896886,189.96725463867188,655,0.0,0
2017-08-01,191.8949581624327,192.7711908481059,184.88509667704702,191.5006561279297,2803,0.0,0
2017-08-02,192.68355324034295,192.68355324034295,184.92890235613626,191.4568328857422,2625,0.0,0
2017-08-03,188.390044751083,193.64744134878765,188.390044751083,188.6967315673828,6376,0.0,0
2017-08-04,191.4130329404634,191.894963605303,186.637567342144,189.5729522705078,4552,0.0,0
2017-08-07,191.0187289256196,191.41303096724175,187.51379811964492,190.27392578125,310,0.0,0
2017-08-08,188.39001833885027,190.4491703990257,188.39001833885027,188.95956420898438,2265,0.0,0
2017-08-09,181.4239815885833,191.41302893126183,181.4239815885833,184.0088653564453,95,0.0,0
2017-08-10,191.8511452773486,191.8511452773486,180.5039345877511,184.0088653564453,376,0.0,0
2017-08-11,177.8752380140393,183.9212382930175,176.2104012329438,179.71533203125,1016,0.0,0
2017-08-14,184.00887819094078,188.39004195739176,184.00887819094078,187.51380920410156,40,0.0,0
2017-08-16,191.89498339183638,193.6474489935883,187.51381938745655,192.0264129638672,4454,0.0,0
2017-08-17,194.6988935492169,201.62113955590206,192.77118437947203,200.92015075683594,8503,0.0,0
