Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,66.1081314086914,66.1081314086914,66.1081314086914,66.1081314086914,0,0.0,0
2011-08-19,63.7461797650521,66.44556378841295,61.72164726192531,64.75845336914062,17628,0.0,0
2011-08-22,64.57196693990485,66.30347894513682,60.95799929183986,63.657379150390625,26038,0.0,0
2011-08-23,62.7871753728814,65.2912095759365,62.7871753728814,64.90938568115234,10439,0.0,0
2011-08-24,63.60410354272227,66.78297460439632,63.026930416393405,66.01045227050781,33657,0.0,0
2011-08-25,66.3034866245254,66.3034866245254,64.08360502553371,65.24681854248047,6995,0.0,0
2011-08-26,64.57197050943404,65.33561102729924,63.70177721059328,63.9415283203125,2619,0.0,0
2011-08-29,63.65736802251659,67.41341150787541,62.9825240949131,63.60409164428711,73828,0.0,0
2011-08-30,63.89711825626138,65.96605213410268,62.982530533133925,65.43328094482422,26907,0.0,0
2011-09-02,66.01044634542077,67.36013433196646,64.23453993904118,65.48655700683594,2952,0.0,0
2011-09-05,63.98591169029758,69.81976366047273,63.98591169029758,68.3280029296875,22530,0.0,0
2011-09-06,67.45782229072042,73.4337481696156,65.5309609529402,72.85657501220703,34333,0.0,0
2011-09-07,73.23840552393587,74.06420436459501,70.49462702272963,71.0718002319336,11358,0.0,0
2011-09-08,71.12506722736876,71.94198410990892,69.72210271545669,70.92971801757812,5407,0.0,0
2011-09-09,69.87305198111085,71.21386564515204,68.42569288901421,68.76311492919922,14339,0.0,0
2011-09-12,67.51110110000432,68.42569633526622,66.16141287128741,67.45782470703125,5182,0.0,0
2011-09-13,67.6975640799541,68.32801361007614,66.59650154077603,67.07599639892578,6384,0.0,0
2011-09-14,65.67303393414572,67.41342790728554,65.67303393414572,66.49883270263672,9387,0.0,0
2011-09-15,65.86838926155033,68.37242399485127,65.86838926155033,67.89292907714844,3439,0.0,0
2011-09-16,67.51108075303267,68.80749219805477,66.93391510142489,66.97830963134766,2758,0.0,0
2011-09-19,66.7385685479603,69.0472462041629,66.7385685479603,67.93730926513672,10968,0.0,0
2011-09-20,67.93731038772121,69.38467670905459,67.93731038772121,68.90518188476562,6473,0.0,0
2011-09-21,69.34028340651749,69.34028340651749,67.65317314036551,68.9495849609375,7555,0.0,0
2011-09-22,67.9373126952161,68.9051842251343,63.70177371138261,64.3233413696289,59718,0.0,0
2011-09-23,63.98591726198645,66.16140399496851,62.733900137517935,64.23454284667969,28535,0.0,0
2011-09-26,64.57196668069714,64.95379059325195,62.25440706927527,63.2222785949707,7809,0.0,0
2011-09-27,62.68951093297105,66.34787698936304,62.68951093297105,65.53096008300781,10820,0.0,0
2011-09-28,64.5719619356776,67.36013433196646,63.98591436560222,65.48655700683594,11666,0.0,0
2011-09-29,64.61637067199598,64.66076521203831,63.604104574800246,63.74617004394531,11662,0.0,0
2011-09-30,63.22229490351619,65.43330231062222,63.22229490351619,64.57198333740234,7083,0.0,0
2011-10-03,62.64512899022178,65.5309732617452,62.64512899022178,64.57198333740234,14686,0.0,0
2011-10-04,63.74617632113721,65.38889210484872,63.16901048113233,64.47430419921875,8526,0.0,0
2011-10-05,64.99819431592097,65.38889277988604,62.21002132078414,62.54744338989258,20082,0.0,0
2011-10-07,61.72164127011453,64.47430142343767,60.22988023617901,61.33982467651367,33737,0.0,0
2011-10-10,62.645107893191295,64.57196159146419,58.97785680881511,63.4620246887207,15644,0.0,0
2011-10-11,63.12460620625966,65.05146001174647,63.12460620625966,64.18126678466797,3429,0.0,0
2011-10-12,64.5187023868564,65.38889579721027,61.97027305097887,64.0392074584961,56171,0.0,0
2011-10-13,64.08359440195906,64.08359440195906,62.73389902571488,63.26667022705078,3333,0.0,0
2011-10-14,62.64511283055947,63.6041025075255,62.64511283055947,63.2222785949707,3858,0.0,0
2011-10-17,63.60410637866002,64.51869422016739,59.99013117262135,60.709373474121094,39029,0.0,0
2011-10-18,59.99013148404467,61.87259459618944,59.94573326625068,61.57957077026367,14065,0.0,0
2011-10-19,61.339821679403194,62.6451152775158,61.339821679403194,61.87259292602539,19265,0.0,0
2011-10-20,61.677246230615694,61.677246230615694,60.380834428682256,60.52290725708008,26054,0.0,0
2011-10-21,60.70937098969583,60.70937098969583,60.22987614165183,60.46962356567383,25978,0.0,0
2011-10-24,60.709371793911494,60.709371793911494,59.119936236195436,59.412960052490234,15488,0.0,0
2011-10-25,59.75038600660227,59.75038600660227,57.34403340392929,57.82352828979492,38047,0.0,0
2011-10-28,59.51062875854827,60.709365775705415,59.11993037555236,60.04340362548828,3986,0.0,0
2011-10-31,61.91698084822527,61.91698084822527,59.848050645102795,60.76264572143555,14958,0.0,0
2011-11-01,60.283155211566836,61.19774667681649,58.83578884241145,59.2708854675293,5087,0.0,0
2011-11-02,59.70599033192372,61.04680035226425,58.83579333892155,60.52290725708008,19175,0.0,0
2011-11-03,59.79478309247572,60.70937462762279,59.79478309247572,60.52290725708008,8873,0.0,0
2011-11-04,59.794783983278265,64.03920152330502,59.794783983278265,62.591835021972656,25215,0.0,0
2011-11-08,62.25440406277986,62.25440406277986,61.04679252868674,61.24214172363281,6814,0.0,0
2011-11-09,60.860329222047916,60.860329222047916,59.315288134404746,60.08781051635742,24566,0.0,0
2011-11-11,59.510634554332924,60.70937168823596,57.38842775681821,58.97786331176758,19982,0.0,0
2011-11-14,59.27088567916861,60.22987536285651,58.356294210653196,58.78251266479492,8194,0.0,0
2011-11-15,58.16095013578953,59.07554168498905,52.52244616043648,53.33936309814453,91346,0.0,0
2011-11-16,53.490312019648925,57.344030965666086,53.437035629320775,55.99434280395508,59536,0.0,0
2011-11-17,56.03874568529831,56.908939053956054,54.30723344542665,55.60364532470703,33088,0.0,0
2011-11-18,54.591374263012554,55.843391486126464,53.00193867766537,53.53470993041992,17362,0.0,0
2011-11-21,53.96980604553108,54.786722938727806,51.55457540978184,52.71779251098633,5485,0.0,0
2011-11-22,52.71779157778724,52.71779157778724,50.45351197778861,51.74992370605469,7624,0.0,0
2011-11-23,51.07508161220207,51.1727562203995,48.71312364065035,49.58332061767578,14843,0.0,0
2011-11-24,50.40023422241211,51.465776669688324,48.66872223119544,50.40023422241211,25655,0.0,0
2011-11-25,49.44124525393522,52.904265866954404,49.1482214225965,52.08734893798828,28783,0.0,0
2011-11-28,52.90425720524063,53.490304771967836,52.14061679313311,52.4780387878418,2729,0.0,0
2011-11-29,52.18501867761608,52.85986271453357,52.04294586181641,52.042945861816406,5687,0.0,0
2011-11-30,52.38037108299473,56.81125948461047,52.04294904390481,53.96980667114258,81007,0.0,0
2011-12-01,55.65691710369352,55.941062735108545,52.90426089468777,53.19728469848633,21084,0.0,0
2011-12-02,52.42476930017952,54.884401857372694,52.38037108299473,53.96980667114258,11424,0.0,0
2011-12-05,53.24168620284584,54.928796398295404,53.15288976847626,53.96980667114258,13195,0.0,0
2011-12-07,53.969806955402746,59.17321406990648,53.969806955402746,58.01887512207031,85241,0.0,0
2011-12-08,58.73811775398546,59.55503466558249,57.82352623401893,57.965599060058594,25990,0.0,0
2011-12-09,56.90893673731229,58.44509600675127,56.85566034471883,57.82352828979492,19441,0.0,0
2011-12-12,58.738117344737915,64.57197031596075,55.896668196266106,55.99434280395508,17285,0.0,0
2011-12-13,55.941069692450476,56.27849175265524,54.067484661824246,54.742332458496094,5047,0.0,0
2011-12-14,54.01420792495692,55.84339472399028,53.05521814389056,53.43703842163086,1616,0.0,0
2011-12-15,53.05520818280462,53.872124978021596,52.04294219867858,52.4780387878418,6105,0.0,0
2011-12-16,52.087351654508716,52.957545020690276,51.554580355877654,51.60785675048828,6113,0.0,0
2011-12-19,52.04294710929228,52.04294710929228,48.375699356549966,49.29029083251953,8811,0.0,0
2011-12-20,50.06281311482337,51.03068097794877,46.306768934817875,47.70085525512695,27615,0.0,0
2011-12-21,49.103826880244554,52.904265866954404,47.22136373332553,52.08734893798828,40273,0.0,0
2011-12-22,53.77445780477249,53.77445780477249,50.20488449989198,52.32709503173828,24455,0.0,0
2011-12-23,52.08734407628654,52.66451351187449,52.04294586181641,52.042945861816406,38360,0.0,0
2011-12-26,52.04294586181641,52.478042481604696,51.554572855168715,52.042945861816406,28679,0.0,0
2011-12-27,52.04294586181641,53.001935530333235,52.04294586181641,52.042945861816406,2197,0.0,0
2011-12-28,52.08734717728525,52.664516647234755,51.172755668788724,51.945274353027344,23278,0.0,0
2011-12-29,52.904265866954404,53.001940477400645,52.04295071937413,52.08734893798828,23418,0.0,0
2011-12-30,52.95753731586311,52.95753731586311,52.04294586181641,52.042945861816406,5479,0.0,0
2012-01-02,52.522440696074824,52.9042609290037,52.04294586181641,52.042945861816406,14214,0.0,0
2012-01-03,52.4247696192067,54.44930186606632,52.4247696192067,53.91653060913086,5965,0.0,0
2012-01-04,53.91652502750604,55.84338614325635,53.91652502750604,54.92879104614258,8712,0.0,0
2012-01-05,54.0142069391507,56.571514200741994,52.66451873154579,54.982078552246094,5561,0.0,0
2012-01-06,55.798993606071406,55.798993606071406,54.2095543348612,54.4049072265625,7259,0.0,0
2012-01-07,55.84339486768365,55.84339486768365,54.30723190307617,54.30723190307617,667,0.0,0
2012-01-09,54.20955732323192,56.76686463964281,53.96980987720159,55.896671295166016,10057,0.0,0
2012-01-10,54.928789901443366,60.62057302810012,54.928789901443366,60.04340362548828,448605,0.0,0
2012-01-11,61.48189736225652,65.53096196596483,61.046800701398155,62.494163513183594,79651,0.0,0
2012-01-12,61.63284431894375,62.39648113049438,59.848055897745525,60.46962356567383,20235,0.0,0
2012-01-13,60.283160643035544,60.95800474902226,59.89245852146778,60.132205963134766,10777,0.0,0
2012-01-16,60.132198966932954,61.384212421911975,57.14867722942874,57.48609924316406,13594,0.0,0
2012-01-17,59.652701690823626,59.652701690823626,57.34402407555429,57.68144607543945,9219,0.0,0
2012-01-18,58.06327573272773,58.64044523043545,56.95333495656092,57.82352828979492,10450,0.0,0
2012-01-19,58.10766699141878,59.45735504884299,57.4860993489183,59.07553482055664,20220,0.0,0
2012-01-20,59.70598919748671,61.1444738004862,57.867924312677765,60.709373474121094,19469,0.0,0
2012-01-23,59.79477896483073,60.66497589776305,59.27088590581099,59.652706146240234,5513,0.0,0
2012-01-24,59.07553905828895,60.38083267167878,57.86792372830973,59.457359313964844,21037,0.0,0
2012-01-25,60.18548258980785,61.14447230163283,58.400694139321345,58.69371795654297,13520,0.0,0
2012-01-27,58.063275895378474,62.54744090811795,55.75459789808036,56.669189453125,33972,0.0,0
2012-01-30,56.615913460921945,57.823528860857195,56.23409318312756,57.05101013183594,10235,0.0,0
2012-01-31,57.246357594591615,57.388430422710414,56.42944067103957,56.908935546875,8277,0.0,0
2012-02-01,57.725855363421154,57.725855363421154,56.66919094899552,57.5305061340332,2088,0.0,0
2012-02-02,57.725849190529125,60.229876210389115,56.47383568059914,59.315284729003906,33004,0.0,0
2012-02-03,60.46962760452908,60.46962760452908,58.97786657236904,59.75038528442383,9957,0.0,0
2012-02-06,60.62057656386613,62.05905739209413,59.89245246295947,61.48189163208008,68952,0.0,0
2012-02-07,61.63284914925975,61.677247368485936,59.9901334192022,61.002403259277344,107460,0.0,0
2012-02-08,60.22987203196232,61.677238326242104,59.89245002682607,61.24214172363281,87104,0.0,0
2012-02-09,61.53516801900299,61.677240834972004,60.469621899235385,61.48189163208008,9170,0.0,0
2012-02-10,61.481899574896666,61.481899574896666,60.80705177372966,61.19775390625,7706,0.0,0
2012-02-13,61.19775143651517,61.535173485350285,60.2298798322147,60.958003997802734,10703,0.0,0
2012-02-14,61.5795698131562,63.84384947535976,61.00240034332933,63.5597038269043,29242,0.0,0
2012-02-15,62.73389903522589,66.40114656445404,61.67723848071524,63.98591613769531,34364,0.0,0
2012-02-16,63.12461232905022,64.51869505629055,62.396484492582296,63.31996154785156,24372,0.0,0
2012-02-17,63.55970621622002,64.3766231481077,62.8315857218782,63.364356994628906,17655,0.0,0
2012-02-21,64.5187023868564,66.49884034800687,62.8848683607787,64.0392074584961,22118,0.0,0
2012-02-22,63.60410758716277,64.5719718376313,59.892457702466444,60.52290725708008,10926,0.0,0
2012-02-23,60.66497629538889,60.66497629538889,57.9655964007383,58.445091247558594,5718,0.0,0
2012-02-24,57.77024969621458,66.88064850430253,57.77024969621458,61.63284683227539,211987,0.0,0
2012-02-27,61.8725909429295,61.8725909429295,58.25861960777846,58.78251266479492,36252,0.0,0
2012-02-28,58.8357933087475,60.08781056789393,56.669188191185214,57.344032287597656,79402,0.0,0
2012-02-29,57.86792507983385,59.07554043801733,56.953333549939614,57.628177642822266,27285,0.0,0
2012-03-01,57.583783346776585,58.73812239230595,57.246361277352996,58.498374938964844,58146,0.0,0
2012-03-02,61.48189860345612,61.48189860345612,57.486106634706694,58.20534896850586,16369,0.0,0
2012-03-03,58.01887512207031,58.01887512207031,58.01887512207031,58.01887512207031,670,0.0,0
2012-03-05,58.738119766429044,58.738119766429044,56.23409255514742,57.388431549072266,11836,0.0,0
2012-03-06,56.85565434627727,57.72584758770328,56.81125613171278,57.095401763916016,3285,0.0,0
2012-03-07,55.9410648997628,57.34402941383526,55.9410648997628,56.953330993652344,36905,0.0,0
2012-03-09,56.713588073728666,57.823528860857195,56.571515241234835,57.05101013183594,17070,0.0,0
2012-03-12,57.77024487078575,58.25861787059692,57.05100262946651,57.48609924316406,44366,0.0,0
2012-03-13,58.107673951976366,58.542770618593366,57.530504454268645,57.82352828979492,40019,0.0,0
2012-03-14,58.0188763840101,58.10767282077874,57.006610239391435,57.344032287597656,16032,0.0,0
2012-03-15,58.10767307318601,58.10767307318601,56.85565948486328,56.85565948486328,20257,0.0,0
2012-03-16,56.908936896729415,58.59604717533,55.89667072956907,56.669189453125,2105,0.0,0
2012-03-19,57.58377839840486,57.58377839840486,55.896668196266106,55.99434280395508,7434,0.0,0
2012-03-20,55.60364194972182,56.571513551713096,55.02647246355131,55.31949996948242,9060,0.0,0
2012-03-21,55.896670026684404,57.53050389199729,55.70132080490946,56.57151412963867,3452,0.0,0
2012-03-22,60.70937097480414,60.70937097480414,55.896666150255555,56.13641357421875,7730,0.0,0
2012-03-23,54.98207352986322,56.76685823734696,54.98207352986322,55.656917572021484,3869,0.0,0
2012-03-26,55.26622152721554,56.376162240009364,54.74232845201339,55.461570739746094,3474,0.0,0
2012-03-27,55.12414024171155,56.85565216189289,54.83111644835809,54.92879104614258,39852,0.0,0
2012-03-28,54.35162797823068,55.70131983694684,53.96980771457401,54.01420593261719,25738,0.0,0
2012-03-29,54.786727002196876,55.84339507903658,53.33936414796392,54.742332458496094,106535,0.0,0
2012-03-30,54.06747555461672,55.701312863246045,54.01419917013988,54.54697036743164,5429,0.0,0
2012-04-02,54.64465096598198,56.33176484438283,54.64465096598198,55.99434280395508,14258,0.0,0
2012-04-03,56.8112562898932,57.823522350239294,55.22182079112547,56.37615966796875,7985,0.0,0
2012-04-04,57.051005598698076,57.246354808789526,56.66918535124223,56.953330993652344,21249,0.0,0
2012-04-09,56.953333049722694,57.583778918916096,55.79899409295534,56.81126022338867,18098,0.0,0
2012-04-10,56.18081322484423,56.81125908136436,56.13641500797458,56.331764221191406,4158,0.0,0
2012-04-11,56.092014195188696,56.136412410003615,53.969803790363926,55.656917572021484,8226,0.0,0
2012-04-12,55.07975573909572,56.85566251939428,55.07975573909572,56.09202194213867,4667,0.0,0
2012-04-13,55.26622366003156,56.85565929265284,55.26622366003156,55.75459671020508,4774,0.0,0
2012-04-16,55.46157031030188,56.518234625362254,54.92879539012509,55.079750061035156,5141,0.0,0
2012-04-17,55.168548389910626,55.266226681547785,54.49370425595314,55.22182846069336,4623,0.0,0
2012-04-18,55.84339280118588,60.22987940492315,55.84339280118588,57.628177642822266,864479,0.0,0
2012-04-19,59.750377870586924,65.53095391014892,59.705983333645605,64.13687133789062,172919,0.0,0
2012-04-20,66.30347773259753,68.42568810934789,62.88485567595382,64.99818420410156,266216,0.0,0
2012-04-23,65.48656875692896,68.56776181484473,65.48656875692896,67.45782470703125,80958,0.0,0
2012-04-24,68.4256969712601,71.84431211812998,67.59989816745266,70.734375,150492,0.0,0
2012-04-25,71.40920755805801,71.40920755805801,68.08826388609866,69.58002471923828,95254,0.0,0
2012-04-26,69.87305498340932,72.27941126169142,68.94958525783251,70.68997192382812,60820,0.0,0
2012-04-27,70.59231135125397,71.31155010917948,69.04726632955179,69.34029388427734,44813,0.0,0
2012-04-30,69.28700626763029,70.3525488081903,68.66543856021622,69.77538299560547,23201,0.0,0
2012-05-02,69.38466536479302,71.16944605323778,68.5677413101028,70.05950927734375,37155,0.0,0
2012-05-03,69.3846871191192,70.35255140885263,68.0349915183225,68.42569732666016,7609,0.0,0
2012-05-04,68.4256946365383,68.4256946365383,65.77071278831944,66.59650421142578,14810,0.0,0
2012-05-07,65.58423732696612,69.1005379565201,64.23454914694511,65.6286392211914,24034,0.0,0
2012-05-08,65.77071204816858,67.36014398791865,65.53096093591522,65.6286392211914,4656,0.0,0
2012-05-09,65.09586038064813,66.01044812392475,63.79944874258736,64.90938568115234,3757,0.0,0
2012-05-10,64.8117249747826,65.58424002937663,64.75844858153644,65.1491470336914,6041,0.0,0
2012-05-11,65.29122184015718,66.49883727946502,62.156744925927526,62.54744338989258,33962,0.0,0
2012-05-14,61.721642021168904,63.222284922875176,56.8556604170399,58.25862503051758,22583,0.0,0
2012-05-15,59.03114366741341,60.229880881866485,58.83579444376361,59.848060607910156,7361,0.0,0
2012-05-16,60.56730084664671,60.56730084664671,58.30301761476763,59.2708854675293,6591,0.0,0
2012-05-17,59.45735826882497,59.75038208511977,57.05100582408351,59.412960052490234,8200,0.0,0
