Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,41.41793928470096,41.793980110503334,39.752627337555985,40.101806640625,12452,0.0,0
2011-08-19,40.10181440162904,41.09562945770486,39.21543726029353,40.773311614990234,23496,0.0,0
2011-08-22,40.45099327628022,42.465484891662825,39.80635350026157,42.2237434387207,12694,0.0,0
2011-08-23,41.63282195852382,42.9758162152504,41.39108463171032,42.57291793823242,7826,0.0,0
2011-08-24,43.51301304640983,43.51301304640983,41.92828149461068,42.19688034057617,7827,0.0,0
2011-08-25,42.168946386707695,42.28065050045511,41.33115274988568,42.113094329833984,8856,3.0,0
2011-08-26,40.21410023082386,42.44821691031407,40.21410023082386,41.47079086303711,6004,0.0,0
2011-08-29,40.214092509381054,43.565266885162806,40.214092509381054,43.31393051147461,16681,0.0,0
2011-08-30,42.47615241027631,44.68234130785563,41.75006265952761,43.481502532958984,19006,0.0,0
2011-09-02,43.56527016817207,45.40841791824414,43.09052128140772,44.263431549072266,20717,0.0,0
2011-09-05,43.286004565329776,44.682327293243645,42.58784320137285,44.31928253173828,5147,0.0,0
2011-09-06,43.565272389500855,44.51477021144305,42.72747868970276,43.42564010620117,3407,0.0,0
2011-09-07,44.012110428216836,44.012110428216836,42.504078765456796,42.64371109008789,7326,0.0,0
2011-09-08,42.55992011775475,43.56527430624064,42.55992011775475,42.978816986083984,2007,0.0,0
2011-09-09,43.5094225069516,43.5094225069516,41.722126634482045,42.4202880859375,4382,0.0,0
2011-09-12,42.44821801938453,42.44821801938453,41.303231486734276,41.414939880371094,2931,0.0,0
2011-09-13,41.38701139858605,42.448217693163016,40.77263015264342,41.44286346435547,4791,0.0,0
2011-09-14,41.33115807126416,41.33115807126416,40.77262890813898,40.940189361572266,6017,0.0,0
2011-09-15,41.051891696766795,41.582492674066074,40.49336255803527,40.66092300415039,6115,0.0,0
2011-09-16,40.91227219825455,41.275317104139035,39.65558124335936,40.24203872680664,10667,0.0,0
2011-09-19,39.85105788955745,41.05189653150239,39.85105788955745,40.43751525878906,2822,0.0,0
2011-09-20,41.02396706263695,41.33115981984784,40.493366039715795,40.68885040283203,4182,0.0,0
2011-09-21,41.27530775342028,41.3032316560143,40.35373374302712,40.68885040283203,5177,0.0,0
2011-09-22,40.744700886340674,41.83383531494352,40.2140998840332,40.2140998840332,24322,0.0,0
2011-09-23,39.934825096266124,40.43750206860664,39.09703156277803,39.236663818359375,9324,0.0,0
2011-09-26,39.82313581917127,39.82313581917127,38.53851688516967,38.90156173706055,4090,0.0,0
