Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,34.5,36.5,34.45000076293945,35.099998474121094,565,0,0
2011-08-19,34.0,35.0,33.5,34.599998474121094,1298,0,0
2011-08-22,33.0,36.849998474121094,32.5,33.599998474121094,480,0,0
2011-08-23,37.0,37.0,34.099998474121094,34.20000076293945,682,0,0
2011-08-24,34.5,36.95000076293945,34.45000076293945,34.5,136,0,0
2011-08-25,33.0,37.0,33.0,35.349998474121094,575,0,0
2011-08-26,37.5,37.5,33.5,33.5,202,0,0
2011-08-29,32.599998474121094,34.79999923706055,32.599998474121094,34.79999923706055,239,0,0
2011-08-30,37.400001525878906,37.400001525878906,34.04999923706055,34.54999923706055,1530,0,0
2011-09-02,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,60,0,0
2011-09-05,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,135,0,0
2011-09-06,33.5,34.79999923706055,33.45000076293945,34.400001525878906,245,0,0
2011-09-07,34.0,35.0,33.900001525878906,34.5,1348,0,0
2011-09-08,34.25,35.0,34.25,34.900001525878906,430,0,0
2011-09-09,36.349998474121094,36.349998474121094,34.5,34.5,886,0,0
2011-09-12,35.349998474121094,35.45000076293945,34.25,35.349998474121094,199,0,0
2011-09-13,34.650001525878906,34.650001525878906,33.29999923706055,33.400001525878906,1432,0,0
2011-09-14,35.79999923706055,35.79999923706055,33.349998474121094,33.70000076293945,221,0,0
2011-09-15,34.5,34.75,33.599998474121094,34.45000076293945,969,0,0
2011-09-16,34.45000076293945,35.849998474121094,34.25,34.25,1511,0,0
2011-09-19,33.29999923706055,35.0,32.650001525878906,33.5,1977,0,0
2011-09-20,33.54999923706055,34.150001525878906,33.5,33.5,652,0,0
2011-09-21,34.400001525878906,35.5,34.0,34.54999923706055,1490,0,0
2011-09-22,35.349998474121094,35.400001525878906,34.0,34.400001525878906,299,0,0
2011-09-23,33.099998474121094,35.0,32.5,34.95000076293945,971,0,0
2011-09-26,34.0,34.0,32.70000076293945,32.900001525878906,633,0,0
2011-09-27,32.70000076293945,33.5,32.70000076293945,32.70000076293945,154,0,0
2011-09-28,32.54999923706055,32.79999923706055,32.0,32.349998474121094,538,0,0
2011-09-29,32.0,34.5,32.0,32.0,489,0,0
2011-09-30,32.04999923706055,34.849998474121094,32.04999923706055,34.25,4636,0,0
2011-10-03,33.04999923706055,33.04999923706055,32.099998474121094,32.20000076293945,609,0,0
2011-10-04,32.04999923706055,33.45000076293945,32.04999923706055,32.849998474121094,452,0,0
2011-10-05,32.150001525878906,33.79999923706055,32.150001525878906,33.650001525878906,1075,0,0
2011-10-07,35.5,35.650001525878906,33.599998474121094,35.650001525878906,327,0,0
2011-10-10,34.900001525878906,34.900001525878906,33.349998474121094,33.849998474121094,490,0,0
2011-10-11,34.099998474121094,36.849998474121094,34.0,34.900001525878906,1065,0,0
2011-10-12,34.0,36.0,33.5,34.900001525878906,1421,0,0
2011-10-13,35.95000076293945,35.95000076293945,34.04999923706055,34.45000076293945,2238,0,0
2011-10-14,35.0,35.0,33.849998474121094,34.79999923706055,927,0,0
2011-10-17,36.0,36.0,32.349998474121094,34.75,438,0,0
2011-10-18,33.5,34.20000076293945,33.0,33.0,3755,0,0
2011-10-19,34.400001525878906,34.400001525878906,32.95000076293945,33.599998474121094,567,0,0
2011-10-20,33.599998474121094,34.25,32.599998474121094,34.150001525878906,854,0,0
2011-10-21,33.0,34.849998474121094,31.75,32.04999923706055,3194,0,0
2011-10-24,33.45000076293945,33.95000076293945,32.25,32.75,1400,0,0
2011-10-25,33.5,33.5,32.0,32.45000076293945,111,0,0
2011-10-28,33.099998474121094,34.04999923706055,32.79999923706055,33.5,2372,0,0
2011-10-31,32.5,34.0,32.29999923706055,34.0,396,0,0
2011-11-01,34.849998474121094,34.849998474121094,33.099998474121094,34.150001525878906,2232,0,0
2011-11-02,34.75,34.75,34.599998474121094,34.70000076293945,101,0,0
2011-11-03,36.5,37.0,34.79999923706055,34.79999923706055,56,0,0
2011-11-04,34.79999923706055,34.79999923706055,34.04999923706055,34.79999923706055,255,0,0
2011-11-08,34.5,35.45000076293945,34.0,34.5,1007,0,0
2011-11-09,33.0,35.75,33.0,35.150001525878906,168,0,0
2011-11-11,35.599998474121094,35.599998474121094,34.04999923706055,34.04999923706055,555,0,0
2011-11-14,33.20000076293945,33.20000076293945,32.5,32.5,236,0,0
2011-11-15,32.0,32.849998474121094,31.25,31.799999237060547,446,0,0
2011-11-16,32.5,32.5,30.0,30.0,4011,0,0
2011-11-17,31.399999618530273,31.399999618530273,28.799999237060547,29.299999237060547,3070,0,0
2011-11-18,30.5,32.0,29.350000381469727,30.600000381469727,666,0,0
2011-11-21,29.5,30.850000381469727,28.5,29.0,1249,0,0
2011-11-22,29.850000381469727,30.0,29.850000381469727,29.950000762939453,195,0,0
2011-11-23,28.5,30.75,28.0,28.899999618530273,942,0,0
2011-11-24,29.0,29.950000762939453,29.0,29.950000762939453,32,0,0
2011-11-25,32.099998474121094,32.099998474121094,29.049999237060547,29.450000762939453,275,0,0
2011-11-28,28.0,32.0,25.649999618530273,30.350000381469727,1586,0,0
2011-11-29,29.600000381469727,31.399999618530273,29.450000762939453,30.100000381469727,2570,0,0
2011-11-30,30.899999618530273,30.899999618530273,29.0,29.0,338,0,0
2011-12-01,29.149999618530273,31.25,28.649999618530273,29.5,1480,0,0
2011-12-02,30.450000762939453,30.450000762939453,29.5,29.5,52,0,0
2011-12-05,30.399999618530273,30.399999618530273,29.649999618530273,29.950000762939453,885,0,0
2011-12-07,31.0,31.0,29.700000762939453,30.25,747,0,0
2011-12-08,29.5,31.700000762939453,29.5,30.0,251,0,0
2011-12-09,29.0,31.600000381469727,28.649999618530273,29.25,306,0,0
2011-12-12,30.5,30.5,27.950000762939453,28.100000381469727,1179,0,0
2011-12-13,28.0,28.049999237060547,27.049999237060547,28.049999237060547,153,0,0
2011-12-14,29.5,29.799999237060547,26.649999618530273,27.049999237060547,329,0,0
2011-12-15,26.200000762939453,26.5,26.049999237060547,26.5,152,0,0
2011-12-16,25.799999237060547,27.950000762939453,24.0,25.700000762939453,3666,0,0
2011-12-19,26.399999618530273,26.399999618530273,23.5,23.700000762939453,1662,0,0
2011-12-20,24.5,28.399999618530273,24.5,28.049999237060547,5948,0,0
2011-12-21,28.0,28.0,27.5,28.0,2389,0,0
2011-12-22,27.0,30.700000762939453,26.5,27.0,355,0,0
2011-12-23,26.0,28.399999618530273,25.649999618530273,28.0,418,0,0
2011-12-26,29.5,29.5,29.399999618530273,29.399999618530273,52,0,0
2011-12-27,28.75,28.75,27.75,27.75,190,0,0
2011-12-28,29.5,29.5,27.100000381469727,28.0,1162,0,0
2011-12-29,28.5,30.0,26.549999237060547,26.549999237060547,166,0,0
2011-12-30,25.5,29.25,25.5,29.25,1713,0,0
2012-01-02,28.0,29.149999618530273,26.600000381469727,29.149999618530273,274,0,0
2012-01-03,28.0,30.0,27.0,29.149999618530273,572,0,0
2012-01-04,28.0,29.450000762939453,27.549999237060547,29.0,185,0,0
2012-01-05,28.0,29.950000762939453,27.0,29.200000762939453,477,0,0
2012-01-06,29.899999618530273,29.899999618530273,26.799999237060547,27.049999237060547,157,0,0
2012-01-09,26.5,28.0,26.100000381469727,27.299999237060547,442,0,0
2012-01-10,26.5,31.5,26.0,29.649999618530273,2153,0,0
2012-01-11,30.0,30.0,28.75,30.0,529,0,0
2012-01-12,29.100000381469727,29.100000381469727,27.799999237060547,27.799999237060547,264,0,0
2012-01-13,30.0,30.0,29.399999618530273,29.5,250,0,0
2012-01-16,30.0,30.0,29.049999237060547,29.799999237060547,1113,0,0
2012-01-17,29.450000762939453,29.899999618530273,29.399999618530273,29.899999618530273,701,0,0
2012-01-18,30.450000762939453,30.450000762939453,29.25,29.25,101,0,0
2012-01-19,29.25,29.25,29.25,29.25,0,0,0
2012-01-20,30.5,30.5,29.0,29.850000381469727,1004,0,0
2012-01-23,30.5,30.549999237060547,28.450000762939453,29.0,1735,0,0
2012-01-24,29.100000381469727,30.350000381469727,29.100000381469727,29.950000762939453,571,0,0
2012-01-25,30.149999618530273,30.149999618530273,29.950000762939453,30.0,105,0,0
2012-01-27,30.149999618530273,30.950000762939453,30.0,30.049999237060547,761,0,0
2012-01-30,30.0,30.75,28.549999237060547,29.450000762939453,1946,0,0
2012-01-31,28.5,29.450000762939453,28.5,29.049999237060547,52,0,0
2012-02-01,30.0,30.850000381469727,28.899999618530273,30.0,300,0,0
2012-02-02,29.299999237060547,30.850000381469727,29.299999237060547,29.950000762939453,331,0,0
2012-02-03,30.5,30.899999618530273,29.850000381469727,30.5,1310,0,0
2012-02-06,30.649999618530273,31.5,30.649999618530273,30.700000762939453,239,0,0
2012-02-07,30.049999237060547,31.649999618530273,29.950000762939453,31.350000381469727,1574,0,0
2012-02-08,31.5,31.5,31.0,31.0,5,0,0
2012-02-09,30.950000762939453,30.950000762939453,30.149999618530273,30.450000762939453,1505,0,0
2012-02-10,31.0,31.899999618530273,29.200000762939453,29.799999237060547,3676,0,0
