Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,3.9000000953674316,3.950000047683716,3.5,3.5999999046325684,398267,0,0
2011-08-19,3.5999999046325684,3.75,3.5,3.700000047683716,192293,0,0
2011-08-22,3.700000047683716,4.300000190734863,3.700000047683716,4.150000095367432,591116,0,0
2011-08-23,4.25,4.300000190734863,4.0,4.050000190734863,147561,0,0
2011-08-24,4.050000190734863,4.150000095367432,3.6500000953674316,3.799999952316284,433257,0,0
2011-08-25,3.950000047683716,3.950000047683716,3.75,3.8499999046325684,105430,0,0
2011-08-26,3.9000000953674316,3.9000000953674316,3.75,3.799999952316284,127963,0,0
2011-08-29,3.799999952316284,4.300000190734863,3.799999952316284,3.950000047683716,912175,0,0
2011-08-30,3.950000047683716,4.099999904632568,3.950000047683716,3.950000047683716,146097,0,0
2011-09-02,4.099999904632568,4.099999904632568,3.9000000953674316,3.950000047683716,136663,0,0
2011-09-05,4.0,4.0,3.8499999046325684,3.950000047683716,120255,0,0
2011-09-06,4.0,4.050000190734863,3.9000000953674316,4.0,164568,0,0
2011-09-07,4.050000190734863,4.150000095367432,4.0,4.050000190734863,327101,0,0
2011-09-08,4.050000190734863,4.099999904632568,4.050000190734863,4.050000190734863,121821,0,0
2011-09-09,4.0,4.199999809265137,4.0,4.0,188064,0,0
2011-09-12,4.0,4.050000190734863,3.8499999046325684,3.950000047683716,130516,0,0
2011-09-13,3.950000047683716,4.099999904632568,3.9000000953674316,3.950000047683716,71693,0,0
2011-09-14,3.9000000953674316,4.050000190734863,3.9000000953674316,3.950000047683716,92592,0,0
2011-09-15,4.0,4.099999904632568,3.950000047683716,4.050000190734863,93333,0,0
2011-09-16,4.150000095367432,4.150000095367432,4.0,4.050000190734863,88991,0,0
2011-09-19,4.0,4.099999904632568,3.9000000953674316,4.050000190734863,131936,0,0
2011-09-20,4.050000190734863,4.099999904632568,4.0,4.050000190734863,83507,0,0
2011-09-21,4.099999904632568,4.099999904632568,4.0,4.0,60174,0,0
2011-09-22,4.0,4.0,3.8499999046325684,3.9000000953674316,130340,0,0
2011-09-23,3.799999952316284,3.950000047683716,3.700000047683716,3.8499999046325684,174523,0,0
2011-09-26,3.9000000953674316,3.950000047683716,3.799999952316284,3.8499999046325684,96574,0,0
2011-09-27,3.8499999046325684,4.0,3.8499999046325684,3.9000000953674316,89550,0,0
2011-09-28,3.8499999046325684,3.950000047683716,3.799999952316284,3.799999952316284,101167,0,0
2011-09-29,3.9000000953674316,4.0,3.799999952316284,3.9000000953674316,165307,0,0
2011-09-30,3.8499999046325684,3.950000047683716,3.799999952316284,3.8499999046325684,110616,0,0
2011-10-03,3.8499999046325684,3.8499999046325684,3.75,3.799999952316284,97586,0,0
2011-10-04,3.799999952316284,3.8499999046325684,3.75,3.799999952316284,65744,0,0
2011-10-05,4.0,4.0,3.700000047683716,3.799999952316284,242265,0,0
2011-10-07,3.799999952316284,3.9000000953674316,3.5999999046325684,3.700000047683716,204795,0,0
2011-10-10,3.5999999046325684,3.950000047683716,3.5999999046325684,3.9000000953674316,265150,0,0
2011-10-11,4.0,4.0,3.799999952316284,3.8499999046325684,88864,0,0
2011-10-12,3.8499999046325684,3.950000047683716,3.75,3.75,139386,0,0
2011-10-13,3.75,3.9000000953674316,3.75,3.9000000953674316,154182,0,0
2011-10-14,3.9000000953674316,3.9000000953674316,3.799999952316284,3.8499999046325684,55405,0,0
2011-10-17,3.9000000953674316,3.9000000953674316,3.700000047683716,3.75,110843,0,0
2011-10-18,3.75,3.799999952316284,3.700000047683716,3.700000047683716,65712,0,0
2011-10-19,3.8499999046325684,3.8499999046325684,3.700000047683716,3.75,118143,0,0
2011-10-20,3.75,3.799999952316284,3.700000047683716,3.75,62370,0,0
2011-10-21,3.700000047683716,3.799999952316284,3.700000047683716,3.799999952316284,61607,0,0
2011-10-24,3.8499999046325684,3.8499999046325684,3.700000047683716,3.700000047683716,95379,0,0
2011-10-25,3.700000047683716,3.75,3.549999952316284,3.5999999046325684,138617,0,0
2011-10-28,3.9000000953674316,3.9000000953674316,3.6500000953674316,3.700000047683716,178491,0,0
2011-10-31,3.700000047683716,3.799999952316284,3.700000047683716,3.700000047683716,59681,0,0
2011-11-01,3.700000047683716,3.799999952316284,3.6500000953674316,3.75,75388,0,0
2011-11-02,3.75,3.950000047683716,3.700000047683716,3.799999952316284,291460,0,0
