Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,59.150001525878906,62.0,57.25,57.349998474121094,10517,0,0
2011-08-19,57.25,57.400001525878906,53.04999923706055,55.900001525878906,11297,0,0
2011-08-22,55.900001525878906,57.25,54.599998474121094,55.150001525878906,10181,0,0
2011-08-23,55.0,55.5,53.650001525878906,54.45000076293945,28841,0,0
2011-08-24,54.0,55.099998474121094,51.0,52.150001525878906,29402,0,0
2011-08-25,53.45000076293945,58.900001525878906,51.04999923706055,57.29999923706055,52237,0,0
2011-08-26,58.0,58.0,50.70000076293945,51.5,31202,0,0
2011-08-29,51.75,54.0,51.75,53.75,9523,0,0
2011-08-30,54.5,54.650001525878906,53.099998474121094,53.650001525878906,15494,0,0
2011-09-02,55.650001525878906,55.650001525878906,52.75,52.900001525878906,27352,0,0
2011-09-05,52.0,53.400001525878906,51.75,52.099998474121094,14250,0,0
2011-09-06,52.20000076293945,52.900001525878906,50.20000076293945,51.75,21869,0,0
2011-09-07,52.29999923706055,54.25,51.0,51.900001525878906,70962,0,0
2011-09-08,52.04999923706055,52.599998474121094,50.0,50.349998474121094,62853,0,0
2011-09-09,50.400001525878906,58.599998474121094,50.25,54.599998474121094,347712,0,0
2011-09-12,54.04999923706055,55.0,53.0,53.75,24789,0,0
2011-09-13,53.150001525878906,55.0,53.150001525878906,53.79999923706055,32819,0,0
2011-09-14,53.349998474121094,55.0,53.349998474121094,54.25,13574,0,0
2011-09-15,55.20000076293945,55.20000076293945,53.70000076293945,54.79999923706055,11941,0,0
2011-09-16,55.20000076293945,55.20000076293945,54.099998474121094,54.150001525878906,13347,0,0
2011-09-19,54.099998474121094,54.95000076293945,53.04999923706055,53.599998474121094,8032,0,0
2011-09-20,53.0,55.0,53.0,54.0,10286,0,0
2011-09-21,53.599998474121094,61.900001525878906,53.599998474121094,60.04999923706055,176053,0,0
2011-09-22,61.0,63.04999923706055,58.25,59.0,198394,0,0
2011-09-23,58.0,61.0,55.099998474121094,57.599998474121094,29488,0,0
2011-09-26,59.0,60.0,55.04999923706055,59.04999923706055,52384,0,0
2011-09-27,60.0,60.70000076293945,58.150001525878906,58.349998474121094,20965,0,0
2011-09-28,58.099998474121094,59.79999923706055,55.25,56.150001525878906,10718,0,0
2011-09-29,55.150001525878906,59.599998474121094,54.0,56.099998474121094,11133,0,0
2011-09-30,56.099998474121094,56.95000076293945,54.70000076293945,54.95000076293945,9832,0,0
2011-10-03,54.0,56.0,53.150001525878906,55.099998474121094,19023,0,0
2011-10-04,53.5,56.349998474121094,53.5,54.099998474121094,9967,0,0
2011-10-05,54.04999923706055,55.400001525878906,53.150001525878906,53.5,5288,0,0
2011-10-07,52.900001525878906,57.0,52.900001525878906,53.599998474121094,17777,0,0
2011-10-10,52.70000076293945,55.150001525878906,52.70000076293945,54.75,9589,0,0
2011-10-11,54.849998474121094,57.75,54.650001525878906,55.0,4282,0,0
2011-10-12,54.25,56.0,54.25,54.95000076293945,10120,0,0
2011-10-13,55.349998474121094,56.0,54.150001525878906,54.349998474121094,7193,0,0
2011-10-14,53.099998474121094,56.0,53.099998474121094,54.150001525878906,9768,0,0
2011-10-17,54.099998474121094,55.25,54.0,54.400001525878906,7766,0,0
2011-10-18,53.5,54.400001525878906,52.650001525878906,53.75,6132,0,0
2011-10-19,54.5,55.5,54.20000076293945,54.79999923706055,7124,0,0
2011-10-20,54.0,55.150001525878906,53.79999923706055,54.849998474121094,3093,0,0
2011-10-21,54.25,55.650001525878906,54.25,54.75,6369,0,0
2011-10-24,54.79999923706055,55.20000076293945,53.70000076293945,54.29999923706055,5490,0,0
2011-10-25,54.79999923706055,55.0,54.0,54.75,1640,0,0
2011-10-28,55.0,56.45000076293945,55.0,55.900001525878906,4859,0,0
2011-10-31,55.0,57.45000076293945,55.0,55.45000076293945,8092,0,0
2011-11-01,56.349998474121094,56.349998474121094,55.20000076293945,55.5,2398,0,0
2011-11-02,55.5,56.0,54.54999923706055,55.5,13207,0,0
2011-11-03,56.70000076293945,56.70000076293945,54.5,55.5,6654,0,0
2011-11-04,55.20000076293945,64.5999984741211,55.20000076293945,60.650001525878906,418707,0,0
2011-11-08,57.95000076293945,59.79999923706055,55.79999923706055,56.25,58406,0,0
2011-11-09,55.54999923706055,56.20000076293945,53.29999923706055,54.099998474121094,26741,0,0
2011-11-11,53.29999923706055,54.20000076293945,50.150001525878906,51.099998474121094,28397,0,0
2011-11-14,51.599998474121094,52.5,47.0,47.650001525878906,27121,0,0
2011-11-15,47.95000076293945,47.95000076293945,44.150001525878906,44.54999923706055,9429,0,0
