Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-07,577.1178210314093,594.8731591824126,577.1178210314093,585.0518188476562,5304,0.0,0
2020-10-08,587.638242464578,590.6789989433111,479.7431831530856,553.5606079101562,4021,0.0,0
2020-10-09,575.1954437980739,594.1740800079796,566.0731326321886,581.7313842773438,3822,0.0,0
2020-10-12,592.7760229363539,601.5488199314198,561.3546910176929,573.0634155273438,3398,0.0,0
2020-10-13,572.5042729440845,581.0673710436755,566.3528314137666,574.14697265625,859,0.0,0
2020-10-14,566.2129258617912,576.663407532671,553.7702305919628,559.3973999023438,5417,0.0,0
2020-10-15,559.4324490491784,566.213033414488,551.9178933588009,554.783935546875,1332,0.0,0
2020-10-16,551.8829523230695,562.5431360126538,530.5625849439009,553.6654663085938,4677,0.0,0
2020-10-19,555.7275570557445,564.7799830276383,549.0518446204002,553.1760864257812,3894,0.0,0
2020-10-20,556.3916206178607,559.2226768865379,552.3022791939453,555.4129638671875,1587,0.0,0
2020-10-21,557.8245732095234,564.4303990569068,541.7818654845352,552.4769897460938,9796,0.0,0
2020-10-22,573.0983679097836,573.0983679097836,552.4770318644227,557.7896728515625,10386,0.0,0
2020-10-23,562.3334068589544,564.4654349532705,549.4363243012639,556.8460083007812,24992,0.0,0
2020-10-26,556.846043165141,559.2227569482956,544.5431595784028,545.1723022460938,3303,0.0,0
2020-10-27,544.6129832614823,562.5780208131796,544.508154605693,558.31396484375,20003,0.0,0
2020-10-28,555.7625157536098,573.2032827055788,545.3470182889977,550.1004028320312,10306,0.0,0
2020-10-29,546.6402114567384,558.5236943144936,542.550912362987,552.442138671875,2184,0.0,0
2020-10-30,559.0479107155315,578.935275372202,552.2323844517286,566.2828369140625,6268,0.0,0
2020-11-02,570.4071301859107,573.1683006849449,545.2421097365321,549.3663940429688,24430,0.0,0
2020-11-03,559.2227431831501,559.2227431831501,548.737316748466,551.32373046875,7355,0.0,0
2020-11-04,550.6596464404686,571.1062280442562,545.2771189894864,558.8033447265625,13398,0.0,0
2020-11-05,565.1993602901637,571.8051866890082,555.7275347405398,559.8168334960938,10625,0.0,0
2020-11-06,563.2770096130652,594.0342555778573,560.0614964192306,582.2905883789062,77007,0.0,0
2020-11-09,590.4692685405869,590.7139114022528,565.863461555691,571.4556884765625,12282,0.0,0
2020-11-10,569.5683039244797,570.8615320004013,559.2226926436335,562.7178344726562,7614,0.0,0
2020-11-11,561.1450910458626,570.6518609473169,559.2926485779675,566.49267578125,10137,0.0,0
2020-11-12,567.6809648977725,573.2033065021485,564.8149654313854,565.7236938476562,2546,0.0,0
2020-11-13,564.8149273856611,566.2129841366157,561.3197855082745,563.3469848632812,2670,0.0,0
2020-11-14,567.5760380164648,578.7954337240703,546.1508035063313,573.6575927734375,3114,0.0,0
2020-11-17,574.9857483825188,582.2906030158382,564.1508091907474,570.6168212890625,7566,0.0,0
2020-11-18,573.203333193539,576.6984754691094,564.8499346218638,569.7081909179688,8211,0.0,0
2020-11-19,586.4847977964039,586.4847977964039,568.3100603199956,571.5255737304688,17613,0.0,0
2020-11-20,579.2848401535622,585.8906670271735,569.8828996966491,573.937255859375,7023,0.0,0
2020-11-23,578.0265721747088,580.3333572465071,569.0789749690699,571.4556884765625,6056,0.0,0
2020-11-24,582.2556755375768,582.2556755375768,564.0809383479287,571.9450073242188,7718,0.0,0
2020-11-25,573.9023063976094,580.1586190016313,563.6265805636408,568.8343505859375,18083,0.0,0
2020-11-26,570.057628886083,576.3488841404971,563.5566736562495,566.6673583984375,95619,0.0,0
2020-11-27,572.3993719654319,579.3547128803262,571.1411294143425,574.0421142578125,7462,0.0,0
2020-12-01,580.1237087288737,594.1741630477617,574.6712528651291,586.5897216796875,17110,0.0,0
2020-12-02,582.3255995461489,587.8479409671435,579.4945430618395,582.9896850585938,4878,0.0,0
2020-12-03,587.1838133321006,604.8342791495238,586.9041849262968,590.678955078125,51293,0.0,0
2020-12-04,597.5993948140986,620.7022748464489,596.3061666779697,612.348876953125,46994,0.0,0
2020-12-07,621.4361761262949,726.9894523862167,615.2847354468566,697.3856201171875,246546,0.0,0
2020-12-08,775.9214539269582,824.0146376359352,733.9797537146902,802.9039306640625,435198,0.0,0
2020-12-09,844.4262540102825,844.4262540102825,809.4748362118436,813.6690063476562,178717,0.0,0
2020-12-10,831.8437732570354,831.8437732570354,786.4069284992981,814.7525634765625,83127,0.0,0
2020-12-11,817.86315444828,821.3582961339565,803.8825877055745,811.5718994140625,100804,0.0,0
2020-12-14,800.3105222551778,825.0856134694563,789.9875675825618,795.3930053710938,48064,80.0,0
2020-12-15,799.5598683331981,803.3136705319455,755.2650023879787,760.7455444335938,58362,0.0,0
2020-12-16,738.2225923644997,764.2739838874983,715.2118167087015,752.5996704101562,61101,0.0,0
2020-12-17,752.5996824096609,765.7004589921686,736.6835546628366,740.7752075195312,21499,0.0,0
2020-12-18,743.2527346516466,747.6446643000238,716.7133750313264,728.8005981445312,19985,0.0,0
2020-12-21,728.8006347377559,750.38499553993,682.2910202968637,690.3616943359375,20236,0.0,0
2020-12-22,694.4533465766283,701.2852476570822,657.8913071652818,678.91259765625,19354,0.0,0
2020-12-23,693.6650638115318,713.9731229712371,682.9291995181601,709.8814697265625,14859,0.0,0
2020-12-24,724.4086740055935,735.745136866985,713.9730868984722,717.163818359375,15163,0.0,0
2020-12-28,717.7644434673067,731.2030724361435,717.7644434673067,722.5317993164062,8637,0.0,0
2020-12-29,731.052853705123,734.8817129666645,720.7298994166039,728.0873413085938,12514,0.0,0
2020-12-30,734.9193623692041,734.9193623692041,718.5152203926731,720.6924438476562,9641,0.0,0
2020-12-31,722.9447021484375,725.2345120955712,705.7147426188789,722.9447021484375,4786,0.0,0
2021-01-01,728.0123890229798,731.6160298773169,718.2900324116192,723.1324462890625,8615,0.0,0
2021-01-04,729.7391355958492,743.6657323626748,717.9146588616571,736.5335083007812,16958,0.0,0
2021-01-05,724.5212702360293,760.6703995989079,724.5212702360293,735.44482421875,41257,0.0,0
2021-01-06,746.2558389798947,746.2558389798947,723.8831881830814,733.4553833007812,13674,0.0,0
2021-01-07,735.7451373414134,739.4989390625431,732.9673149032225,734.9568481445312,8838,0.0,0
2021-01-08,735.40731347139,738.7106774383938,722.4191681960476,725.1218872070312,27309,0.0,0
2021-01-11,723.7329784133672,727.9747927259166,713.2223334986502,716.9761352539062,27987,0.0,0
2021-01-12,715.8499826341097,727.4867678788173,709.4685197579797,720.091796875,17687,0.0,0
2021-01-13,717.0136527800114,737.9974134249607,713.9730825708419,720.3170166015625,23649,0.0,0
2021-01-14,724.4837775717558,728.9883399193523,701.1726765875,714.7989501953125,12327,0.0,0
2021-01-15,716.225389326832,719.7915010661427,701.2101820034184,705.6021118164062,9911,0.0,0
2021-01-18,712.4716162497913,713.1473189357254,690.6995647521686,691.4878540039062,9278,0.0,0
2021-01-19,697.5314086334905,705.7147146107461,691.600429483086,701.472900390625,7809,0.0,0
2021-01-20,695.5794218695595,749.5591060728416,695.5794218695595,741.1881103515625,51735,0.0,0
