Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,88.5233268825227,88.82374526516709,86.92109550841926,87.76226806640625,1945190,0.0,0.0
2011-08-19,86.11997333248947,88.4632376271406,85.37894029121851,86.05989074707031,1729638,0.0,0.0
2011-08-22,86.11997703762376,87.09132760361064,82.6751786080684,83.16586303710938,7337084,0.0,0.0
2011-08-23,83.29603732446431,83.9169051936731,81.6837932155112,82.65514373779297,3554881,0.0,0.0
2011-08-24,82.91552878750304,83.71664458773674,82.01426807932587,82.44486999511719,2696571,0.0,0.0
2011-08-25,83.51634848481906,83.61648793928131,81.96418694065423,82.7152328491211,4195048,0.0,0.0
2011-08-26,82.91551310222106,84.28742147742913,81.7138341962801,82.36474609375,5177618,0.0,0.0
2011-08-29,83.11578526736547,83.9970091496368,82.55500001247772,83.5063247680664,3270487,0.0,0.0
2011-08-30,83.2159346147484,84.00703200138565,81.51355836405581,82.23456573486328,4128438,0.0,0.0
2011-09-02,84.9082817777745,84.9082817777745,82.31466357741789,83.10576629638672,4428058,0.0,0.0
2011-09-05,82.72524624420457,84.51774357728027,82.72524624420457,83.65653991699219,4869402,0.0,0.0
2011-09-06,83.71662635326629,86.11997323049007,83.13581535143867,85.56920623779297,5242038,0.0,0.0
2011-09-07,85.71940887559005,86.88102535767872,84.8181538654141,85.50911712646484,3977363,0.0,0.0
2011-09-08,85.71941666096174,86.05989189342291,84.13721110400797,84.72803497314453,5331887,0.0,0.0
2011-09-09,84.7580852505208,85.11858622740958,82.6551511140236,82.945556640625,5263005,0.0,0.0
2011-09-12,82.51494096002126,82.51494096002126,80.71243094456813,81.93413543701172,4754365,0.0,0.0
2011-09-13,82.31466940533763,83.81676665166215,81.32329315481657,81.7338638305664,3637729,0.0,0.0
2011-09-14,82.55500580642246,83.84680586230867,81.11299656805907,83.28602600097656,4565775,0.0,0.0
2011-09-15,84.6979949934903,87.52193100929894,83.97699305872528,86.96115112304688,3437431,0.0,0.0
