Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,144.7726717079471,148.3366000687723,139.66757798683105,143.23150634765625,15246,0.0,0.0
2011-08-19,139.7639075898966,142.74989529304523,137.741129873536,139.42677307128906,23297,0.0,0.0
2011-08-22,135.81469273818047,142.55726613652988,135.81469273818047,137.8856201171875,13346,0.0,0.0
2011-08-23,139.18594997032156,145.44690965756786,137.88559092545268,142.7498779296875,19860,0.0,0.0
2011-08-24,141.5940242171336,147.56601413574285,140.63079956259529,141.208740234375,11521,0.0,0.0
2011-08-25,139.66758687220795,144.19474019681297,138.70436213515825,139.2823028564453,10399,0.0,0.0
2011-08-26,139.7639125201562,141.9793176143819,122.81115159710635,124.01518249511719,57953,0.0,0.0
2011-08-29,148.81819754411376,148.81819754411376,125.21919534456174,131.1430206298828,48188,0.0,0.0
2011-08-30,144.19472796889485,144.24289214119156,129.2647458107081,132.6360321044922,29286,0.0,0.0
2011-09-02,132.63601440448056,136.24810638007992,130.66140118495827,131.38381958007812,16534,0.0,0.0
2011-09-05,130.6132858056784,131.9617946161288,126.1824459468093,128.83131408691406,23066,0.0,0.0
2011-09-06,127.1456408446637,130.85406124835583,127.1456408446637,129.02392578125,15565,0.0,0.0
2011-09-07,129.16843091663202,132.73235916755132,129.16843091663202,131.76913452148438,15151,0.0,0.0
2011-09-08,131.5765083111719,138.4635594774265,131.4801799559563,136.82608032226562,25532,0.0,0.0
2011-09-09,137.741125279353,155.9460653288262,136.29628830089828,145.49508666992188,316478,0.0,0.0
2011-09-12,142.5572445995431,142.5572445995431,136.97053883111383,138.80067443847656,37751,0.0,0.0
2011-09-13,144.339231505049,152.18950716654462,137.54849422676006,138.70436096191406,37622,0.0,0.0
2011-09-14,139.08964113464066,140.7752843636848,134.99593614981922,136.4889373779297,22731,0.0,0.0
2011-09-15,137.7411073205522,139.23410827649175,134.85143374040075,135.47752380371094,31363,0.0,0.0
2011-09-16,137.45214856628525,137.98192503999843,132.6360255282399,133.16580200195312,28788,0.0,0.0
2011-09-19,132.20258970791085,136.92238484574833,130.99855883625412,131.335693359375,73540,0.0,0.0
2011-09-20,130.32429650022993,134.65880737253707,130.32429650022993,131.09487915039062,39418,0.0,0.0
2011-09-21,130.99856005948314,133.69559217670692,130.99856005948314,132.2025909423828,41336,0.0,0.0
2011-09-22,131.09488963201477,131.4801736390795,127.48279694962247,128.49417114257812,36157,0.0,0.0
2011-09-23,127.14565691642352,127.62726925322815,119.43985952754936,125.1710433959961,40040,0.0,0.0
2011-09-26,129.74637081351955,129.74637081351955,117.03180706009915,121.7516098022461,38280,0.0,0.0
2011-09-27,122.4740124750974,126.13426163890972,119.43985343815433,121.41446685791016,26810,0.0,0.0
2011-09-28,125.0747278361476,125.0747278361476,119.43985770257424,119.63249969482422,27329,0.0,0.0
2011-09-29,117.99502402004313,122.23321410767014,117.99502402004313,121.51079559326172,18417,0.0,0.0
2011-09-30,118.6211282447827,120.78838391058693,115.58696884289246,116.35755157470703,20334,0.0,0.0
2011-10-03,115.5869648586665,118.47663898013317,111.5414240281417,114.09396362304688,16608,0.0,0.0
2011-10-04,112.64912028924209,115.05718192303368,108.89255001958395,110.38554382324219,24718,0.0,0.0
2011-10-05,114.76821714616807,114.76821714616807,104.22090294538066,104.99148559570312,47667,0.0,0.0
2011-10-07,106.00287619657375,110.43370813873514,104.02826271477421,106.05103302001953,33337,0.0,0.0
