Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-01,310.8999938964844,343.0,300.04998779296875,305.95001220703125,9544,0,0
2021-12-02,317.0,330.0,307.95001220703125,314.1499938964844,24043,0,0
2021-12-03,323.95001220703125,323.95001220703125,310.1499938964844,313.45001220703125,8269,0,0
2021-12-06,315.0,318.5,310.04998779296875,314.8500061035156,13046,0,0
2021-12-07,313.8500061035156,324.8999938964844,313.25,318.70001220703125,4375,0,0
2021-12-08,326.5,326.5,315.1000061035156,316.1000061035156,5083,0,0
2021-12-09,313.5,317.8999938964844,310.0,311.45001220703125,4545,0,0
2021-12-10,312.95001220703125,314.29998779296875,306.04998779296875,311.04998779296875,6703,0,0
2021-12-13,306.0,322.0,306.0,311.3999938964844,7000,0,0
2021-12-14,319.0,319.5,309.0,314.70001220703125,5892,0,0
2021-12-15,315.5,317.6499938964844,312.1000061035156,315.8999938964844,5043,0,0
2021-12-16,315.95001220703125,320.0,312.0,315.1499938964844,10968,0,0
2021-12-17,317.95001220703125,317.95001220703125,309.0,311.3500061035156,14912,0,0
2021-12-20,297.0,329.04998779296875,294.54998779296875,303.6499938964844,10307,0,0
2021-12-21,311.75,311.75,303.0,303.75,3460,0,0
2021-12-22,312.75,313.0,300.20001220703125,301.75,3952,0,0
2021-12-23,311.04998779296875,312.45001220703125,303.95001220703125,306.29998779296875,3597,0,0
2021-12-24,307.20001220703125,312.04998779296875,303.6499938964844,308.45001220703125,4179,0,0
2021-12-27,308.45001220703125,308.45001220703125,299.29998779296875,306.0,4780,0,0
2021-12-28,311.0,313.20001220703125,303.0,308.6000061035156,12508,0,0
2021-12-29,315.8999938964844,315.8999938964844,301.1000061035156,306.1000061035156,8067,0,0
2021-12-30,306.6499938964844,312.8500061035156,306.0,310.04998779296875,3543,0,0
2021-12-31,315.0,349.8999938964844,306.0,332.75,58102,0,0
2022-01-03,332.75,341.0,313.6499938964844,324.6499938964844,15352,0,0
2022-01-04,326.0,334.0,317.3500061035156,319.8999938964844,10573,0,0
2022-01-05,327.8999938964844,327.8999938964844,316.04998779296875,322.70001220703125,16388,0,0
2022-01-06,322.1499938964844,329.1000061035156,320.0,322.54998779296875,11591,0,0
2022-01-07,323.45001220703125,340.0,322.04998779296875,329.6499938964844,19047,0,0
2022-01-10,341.0,395.54998779296875,325.5,380.5,113744,0,0
2022-01-11,399.0,399.0,366.95001220703125,380.1000061035156,57284,0,0
2022-01-12,382.0,387.1000061035156,360.20001220703125,379.8500061035156,36087,0,0
2022-01-13,385.0,387.45001220703125,368.04998779296875,372.25,21341,0,0
2022-01-14,375.25,377.0,350.0,358.29998779296875,20310,0,0
2022-01-17,369.0,370.8999938964844,352.20001220703125,364.1000061035156,17346,0,0
2022-01-18,370.0,370.0,345.29998779296875,348.3999938964844,15485,0,0
2022-01-19,348.0,356.8500061035156,341.0,348.3500061035156,15851,0,0
2022-01-20,365.5,375.0,355.6000061035156,370.45001220703125,28446,0,0
2022-01-21,360.6000061035156,386.0,360.04998779296875,367.0,51437,0,0
2022-01-24,367.0,384.0,320.0,341.70001220703125,42673,0,0
2022-01-25,341.04998779296875,365.1499938964844,338.95001220703125,360.1000061035156,28354,0,0
2022-01-27,374.0,374.0,345.25,350.5,33743,0,0
2022-01-28,370.04998779296875,389.0,358.29998779296875,378.0,63570,0,0
2022-01-31,389.0,389.0,365.6000061035156,367.8999938964844,12006,0,0
2022-02-01,367.8999938964844,390.0,362.75,383.3999938964844,10433,0,0
2022-02-02,390.0,398.95001220703125,380.8500061035156,384.1000061035156,19398,0,0
2022-02-03,391.70001220703125,394.29998779296875,375.0,377.0,7211,0,0
2022-02-04,376.0,381.8999938964844,368.0,372.3500061035156,7265,0,0
2022-02-07,382.3500061035156,382.3500061035156,362.3999938964844,365.25,9047,0,0
2022-02-08,365.1000061035156,365.1000061035156,346.95001220703125,352.3500061035156,9102,0,0
2022-02-09,370.0,370.0,347.04998779296875,350.25,6682,0,0
