Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,18.901068036888496,18.901068036888496,17.89242665397579,17.980134963989258,17758,0.0,0
2011-08-19,17.62930620408391,17.892429503126614,16.225978039096166,16.796079635620117,25117,0.0,0
2011-08-22,16.796079559644056,18.418677690793377,16.664517910717816,17.585451126098633,13226,0.0,0
2011-08-23,17.717010164068835,18.37481992254322,17.58544687405658,18.155550003051758,11148,0.0,0
2011-08-24,18.374823845759348,18.418677169862093,17.673158949835877,17.848575592041016,3437,0.0,0
2011-08-25,17.71701431088395,18.594094194137668,17.103057723447503,18.19940757751465,15486,0.0,0
2011-08-26,17.76086777326504,18.111699394700725,17.453889477172392,17.585451126098633,9556,0.0,0
2011-08-29,17.54159766507436,18.330969225423285,17.366181019264772,18.19940757751465,10656,0.0,0
2011-08-30,17.804720126500637,19.032633243829263,17.717013480603196,18.594093322753906,12928,0.0,0
2011-09-02,18.901069205260825,18.901069205260825,17.848574438729703,18.06784439086914,6596,0.0,0
2011-09-05,18.725655708239422,19.997420526131464,18.155554122777673,19.295757293701172,16759,0.0,0
2011-09-06,19.07648648297328,19.997419644026973,18.813363200642808,19.69044303894043,6356,0.0,0
2011-09-07,19.383459317394795,20.611370411591125,19.383459317394795,20.479808807373047,23130,0.0,0
2011-09-08,20.260540790936552,20.699080627654244,20.04127087257771,20.172832489013672,7079,0.0,0
2011-09-09,19.953565255447685,21.576163204206335,19.953565255447685,20.87449836730957,38712,0.0,0
2011-09-12,20.304394105449635,20.830642244090207,19.99741588516791,20.172832489013672,5917,0.0,0
2011-09-13,20.1728340490491,20.69908222838627,19.734294178417596,20.30439567565918,13040,0.0,0
2011-09-14,19.997420462182102,20.348253750172432,19.997420462182102,20.085128784179688,882,0.0,0
2011-09-15,19.953564776928182,20.567521285377044,19.822003145945402,20.348251342773438,5003,0.0,0
2011-09-16,20.34825213829198,20.523667095494606,20.04127387206618,20.260543823242188,5093,0.0,0
2011-09-19,19.64658616303234,20.39210428881573,19.120337975838368,19.38346290588379,7755,0.0,0
2011-09-20,19.120336206509887,20.348249087301387,19.076482892008784,19.865854263305664,10286,0.0,0
2011-09-21,20.260544599254477,20.260544599254477,19.427318083712926,19.69044303894043,6476,0.0,0
2011-09-22,19.734297232194383,19.734297232194383,18.944925677486026,19.295757293701172,2850,0.0,0
2011-09-23,19.07648463303665,19.295754571347416,18.023988259986226,18.287113189697266,28462,0.0,0
2011-09-26,18.19940919989924,18.98878083061662,17.936285880625867,18.02399253845215,7637,0.0,0
2011-09-27,17.80472138520241,18.681801289358138,17.80472138520241,18.243261337280273,6008,0.0,0
2011-09-28,18.769507568556556,18.769507568556556,17.980136075433972,18.06784439086914,4437,0.0,0
