Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-16,250.11819619685662,263.6442158150154,227.44886027848392,232.96505737304688,275785,0.0,0.0
2016-09-19,237.65006238059507,243.0906995275784,234.2496641637305,239.53915405273438,61281,0.0,0.0
2016-09-20,238.8968733075396,243.20404435063688,238.14122004072053,240.7859649658203,33013,0.0,0.0
2016-09-21,240.29483157561637,246.3399753470579,235.87431344757437,241.61721801757812,60937,0.0,0.0
2016-09-22,242.5239574332829,244.82866247001877,238.02786629029603,239.69029235839844,22020,0.0,0.0
2016-09-23,241.61720462447485,241.73055123685967,233.6073681251101,236.21434020996094,15404,0.0,0.0
2016-09-26,234.24971923958947,241.0505172722951,230.47149349822223,238.78358459472656,25428,0.0,0.0
2016-09-27,238.78354766868537,239.5391733293445,234.2496830146756,234.4008026123047,13654,0.0,0.0
2016-09-28,235.00530611179246,237.91454512388472,228.58233586742887,231.1515350341797,23068,0.0,0.0
2016-09-29,233.49401836454683,234.92975132623428,213.0916284103631,218.30557250976562,41680,0.0,0.0
2016-09-30,216.86986467889065,226.65544670163618,207.80213533811832,222.12158203125,23685,0.0,0.0
2016-10-03,222.31050232490736,230.4714587331279,219.89243655483045,229.18685913085938,18860,0.0,0.0
2016-10-04,227.7511444091797,232.36056897016053,226.69323801966883,227.7511444091797,13257,0.0,0.0
2016-10-05,228.96013538085177,229.602428178251,213.50721074058714,227.8644561767578,21918,0.0,0.0
2016-10-06,228.96017459185381,236.5166252216972,223.67067021996942,226.84437561035156,27355,0.0,0.0
2016-10-07,232.73836186808722,236.0632141891751,230.4714435183797,232.62501525878906,21973,0.0,0.0
2016-10-10,231.98270019731928,232.47387340264885,228.3556090472048,230.28250122070312,10596,0.0,0.0
2016-10-13,230.43365446488173,230.47144127969943,222.99056513868507,224.16180419921875,16587,0.0,0.0
2016-10-14,221.0636738843265,233.11620122720058,221.0636738843265,231.49156188964844,16531,0.0,0.0
2016-10-17,238.02786139093706,245.58431065926376,233.49399736444303,238.21678161621094,136960,0.0,0.0
2016-10-18,238.0278992022615,244.8286963223261,237.99012622021036,241.61721801757812,55147,0.0,0.0
2016-10-19,239.91703507864284,248.60692465337402,239.5391945423389,247.24676513671875,81822,0.0,0.0
2016-10-20,250.49602580790926,252.34734467794414,241.05048353102828,243.73300170898438,76016,0.0,0.0
2016-10-21,246.41557432952288,246.41557432952288,238.0279236853717,238.82135009765625,41836,0.0,0.0
2016-10-24,241.61722984614732,243.2796285529821,237.27225746949594,239.95480346679688,69334,0.0,0.0
2016-10-25,238.82132965087587,241.8061147697543,238.02790330652078,240.71044921875,20371,0.0,0.0
2016-10-26,241.8061053835571,246.30219705121578,240.4081730076524,241.99502563476562,78423,0.0,0.0
2016-10-27,244.07301775771543,245.01759126403584,237.15887473330596,238.67018127441406,29314,0.0,0.0
2016-10-28,252.98961055478281,282.573073079334,247.057814394081,271.5406799316406,838780,0.0,0.0
2016-11-01,279.210480487107,283.2531855704264,264.47542081357545,266.4023132324219,132865,0.0,0.0
2016-11-02,268.10243459078197,268.10243459078197,251.62940752643303,253.14068603515625,81846,0.0,0.0
2016-11-03,255.21878733365878,255.21878733365878,238.78352923186347,241.91943359375,88120,0.0,0.0
2016-11-04,241.7683400136326,251.0249898540473,232.81395705016476,237.00778198242188,94773,0.0,0.0
2016-11-07,241.69274545755096,250.8738208659703,235.76094875940964,238.10345458984375,98112,0.0,0.0
2016-11-08,240.64290467091564,244.09204983842992,234.3132072187246,238.29296875,55070,0.833333,0.0
2016-11-09,219.45540543725207,234.99543476492966,208.46368854816518,231.47048950195312,140106,0.0,0.0
2016-11-10,240.98402786460971,243.03076237300542,232.75919659366843,236.322021484375,50716,0.0,0.0
2016-11-11,234.84384038414436,234.9575478646016,228.21091327767724,230.1060333251953,50041,0.0,0.0
2016-11-15,234.843831866097,234.843831866097,217.56030934379706,220.66830444335938,66378,0.0,0.0
2016-11-16,227.41495952452766,231.20521347670567,221.3505559771044,224.1553497314453,41506,0.0,0.0
2016-11-17,225.14082045988192,228.3625371639392,217.5603260812681,218.46998596191406,32845,0.0,0.0
2016-11-18,221.3505693004199,227.4149732128658,213.88378230670028,223.43521118164062,46507,0.0,0.0
2016-11-21,227.37703164777201,231.2430856067657,212.29184533650658,217.48448181152344,43354,0.0,0.0
