Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,78.9236503472957,80.47820466367308,78.32574390527074,79.26246643066406,33162,0.0,0.0
2011-08-19,76.69146982357553,80.53800521550001,72.98445446073816,76.1932144165039,53900,0.0,0.0
2011-08-22,74.9575397921351,75.33621266049272,68.55993956404629,69.8354721069336,93946,0.0,0.0
2011-08-23,72.54598212037182,73.14388856641884,68.99840630671372,69.55644989013672,49468,0.0,0.0
2011-08-24,70.95156425666529,70.95156425666529,66.98545275202018,67.86238098144531,63192,0.0,0.0
2011-08-25,67.8623946662606,72.52606462511908,65.96902388996259,67.34420776367188,43178,0.0,0.0
2011-08-26,67.40400021274559,67.40400021274559,65.76971989164109,66.46727752685547,52664,0.0,0.0
2011-08-29,65.76970513629152,68.87881968645083,65.76970513629152,66.82600402832031,60196,0.0,0.0
2011-08-30,66.82600925492804,68.95854471811576,62.580875842451874,65.67005920410156,709982,0.0,0.0
2011-09-02,65.76970673426536,69.57637885563172,63.81654817928676,68.40049743652344,22572,0.0,0.0
2011-09-05,68.16133377023297,71.94807453524591,66.98545232806745,67.58335876464844,22764,0.0,0.0
2011-09-06,64.9725099917196,68.54001775948358,64.59383707017501,67.64315795898438,21270,0.0,0.0
2011-09-07,68.52008755006216,68.8589036914173,67.18476658367052,67.88232421875,21354,0.0,0.0
2011-09-08,71.62919858051576,71.62919858051576,66.36762251638167,69.19771575927734,35784,0.0,0.0
2011-09-09,75.71490098323125,75.71490098323125,68.9984208101652,72.187255859375,46188,0.0,0.0
2011-09-12,70.95156030525361,73.323254503508,70.85190923740915,71.8882827758789,36464,0.0,0.0
2011-09-13,71.94806771408976,75.33620386683083,71.82848522166702,72.4263916015625,33548,0.0,0.0
2011-09-14,73.74179891498905,74.2400543130633,72.18724450588508,73.94110107421875,7214,0.0,0.0
2011-09-15,74.93760794034833,75.69495367281536,73.44284182451692,73.6820068359375,30710,0.0,0.0
2011-09-16,73.54249307867578,84.76320164939105,73.32325949804083,81.47471618652344,144608,0.0,0.0
2011-09-19,82.51110030961094,84.90272640554169,77.0302905064363,79.40198516845703,76566,0.0,0.0
2011-09-20,77.30930643141936,78.90372370696177,76.53202922603627,76.93063354492188,29574,0.0,0.0
2011-09-21,78.38553614775722,83.62718654173901,77.01035247682131,82.4313735961914,83280,0.0,0.0
2011-09-22,79.72086040940432,81.3152776175924,77.72783889916921,78.36560821533203,20312,0.0,0.0
2011-09-23,75.41594193130001,78.46526886329696,75.41594193130001,76.33273315429688,26942,0.0,0.0
2011-09-26,73.46277933454954,81.63416811057323,73.34319681894434,76.07363891601562,27960,0.0,0.0
2011-09-27,76.53202305865005,78.00685770323238,75.39599840848574,76.03376770019531,10118,0.0,0.0
2011-09-28,76.03376377463643,76.49215624786089,71.8683504094552,73.06416320800781,15406,0.0,0.0
2011-09-29,73.38305022875366,82.86982720731127,71.01134990189564,74.29983520507812,13994,0.0,0.0
2011-09-30,74.85788988321299,75.61523563172507,73.34319230396981,74.27991485595703,11756,0.0,0.0
2011-10-03,72.545987848686,76.89077260014263,70.55296620449133,71.82849884033203,17688,0.0,0.0
2011-10-04,70.57289023715163,72.42639773900737,70.15435451931424,71.74877166748047,41906,0.0,0.0
2011-10-05,72.42641575877668,75.7348333808032,68.99842168666196,69.91520690917969,44028,0.0,0.0
2011-10-07,70.05470344755385,77.07014133237277,70.05470344755385,71.74877166748047,17940,0.0,0.0
2011-10-10,74.02081922721348,74.02081922721348,68.55994139100191,70.19422149658203,34268,0.0,0.0
2011-10-11,72.50611611514799,72.54597897604427,68.81902652433256,69.85540008544922,43010,0.0,0.0
2011-10-12,72.0875837534377,72.0875837534377,68.95853784050433,70.51309204101562,20434,0.0,0.0
2011-10-13,71.74878456819219,73.64215527207504,69.95506495398739,70.67255401611328,16666,0.0,0.0
2011-10-14,71.62919041117016,71.94807506279528,69.85540251941758,71.0113525390625,11610,0.0,0.0
2011-10-17,71.01136009280452,75.69496104524282,69.77569029936525,70.49317932128906,37460,0.0,0.0
2011-10-18,70.95156652277166,70.95156652277166,69.35714929754083,70.15435791015625,14026,0.0,0.0
2011-10-19,71.54947244723516,73.20367787315551,70.2141455982014,71.529541015625,29504,0.0,0.0
2011-10-20,71.35018048099437,71.35018048099437,70.15436740030731,71.03129577636719,4032,0.0,0.0
2011-10-21,71.74878253928006,71.74878253928006,69.57639006217357,69.8753433227539,10582,0.0,0.0
2011-10-24,70.15436157549276,71.7089160184256,69.43687257020862,69.97499084472656,10276,0.0,0.0
2011-10-25,69.75575088133344,70.5529594628344,68.22112192905658,69.23756408691406,6160,0.0,0.0
2011-10-28,71.07115242390225,74.43935775654992,60.98646177645054,70.21414947509766,19210,0.0,0.0
2011-10-31,69.35715087684623,69.85540627107645,67.96203577300163,69.17778015136719,17252,0.0,0.0
2011-11-01,69.1777874586988,73.10403673063578,68.55994948814654,72.24703979492188,46878,0.0,0.0
2011-11-02,72.34668427141607,73.26347542628557,70.15436050561557,72.64563751220703,35898,0.0,0.0
2011-11-03,73.30333345039207,73.30333345039207,70.39352672319343,72.88480377197266,13130,0.0,0.0
2011-11-04,73.74180249931398,73.74180249931398,72.34668731689453,72.34668731689453,6032,0.0,0.0
2011-11-08,72.14738323616203,77.5285416543288,71.74877890889042,74.45928955078125,22892,0.0,0.0
2011-11-09,73.86138274676203,75.53551969776197,72.9445915814799,74.69844818115234,26364,0.0,0.0
2011-11-11,72.54598430668165,77.24951637377845,71.82849533335856,74.99739837646484,15536,0.0,0.0
2011-11-14,75.69497362302289,75.69497362302289,73.8613970203426,74.22013854980469,20682,0.0,0.0
2011-11-15,74.73830491798358,74.73830491798358,71.35016842836833,72.14737701416016,38200,0.0,0.0
2011-11-16,71.68898388758973,75.45579320629713,70.95156351924935,72.02779388427734,32508,0.0,0.0
2011-11-17,72.14737522525586,72.70541878858585,71.09107630816031,71.70890808105469,44078,0.0,0.0
2011-11-18,70.17430541820998,72.54600036763074,69.75576958426034,71.96802520751953,19074,0.0,0.0
2011-11-21,71.74877355990797,74.49914078015023,71.35016926235294,73.6820068359375,11400,0.0,0.0
2011-11-22,74.14040680549405,75.71489272282274,72.54598945483826,73.8414535522461,65928,0.0,0.0
2011-11-23,71.7487806750416,74.93761537171012,71.7487806750416,73.92117309570312,52764,0.0,0.0
2011-11-24,72.18724570848474,74.61872844226271,72.18724570848474,74.18026733398438,34324,0.0,0.0
2011-11-25,73.34317984594706,73.721852655882,72.1473671310675,72.4861831665039,2740,0.0,0.0
2011-11-28,74.93761050363145,74.93761050363145,72.54598463649427,73.18375396728516,9728,0.0,0.0
2011-11-29,73.72185350790463,73.72185350790463,71.74876372199343,73.12394714355469,2854,0.0,0.0
2011-11-30,72.54599480245662,74.41943411113101,71.74878606836369,73.20368957519531,16854,0.0,0.0
