Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-21,252.16748977600847,264.77587890625,252.16748977600847,264.77587890625,214080,0.0,0.0
2017-04-24,278.00799560546875,278.00799560546875,278.00799560546875,278.00799560546875,3747455,0.0,0.0
2017-04-25,291.9021301269531,291.9021301269531,287.8624683535986,291.9021301269531,1589175,0.0,0.0
2017-04-26,295.5388170170544,306.0745944772287,286.9029424938288,291.58551025390625,322235,0.0,0.0
2017-04-27,293.2358783290667,293.2358783290667,279.802297783861,286.79736328125,799050,0.0,0.0
2017-04-28,291.7006237418658,301.1329040527344,291.7006237418658,301.1329040527344,197015,0.0,0.0
2017-05-02,316.1881103515625,316.1881103515625,316.1881103515625,316.1881103515625,39745,0.0,0.0
2017-05-03,331.9917655823106,331.9917655823106,321.63833352647106,325.1022644042969,255580,0.0,0.0
2017-05-04,323.3654944068992,341.3568980274611,311.8989614529077,341.1266174316406,326095,0.0,0.0
2017-05-05,345.4349463686378,350.2326539570911,328.1631990502059,337.80657958984375,120705,0.0,0.0
2017-05-08,341.4048530672441,342.3548190620455,326.244109121234,338.4302978515625,68665,0.0,0.0
2017-05-09,334.8800167813963,339.4858047259805,324.55533984477603,326.65673828125,49575,0.0,0.0
2017-05-10,327.2036829341435,331.6175801147589,323.36551656541457,325.9466857910156,35040,0.0,0.0
2017-05-11,327.2516283409561,331.991765859858,321.83022453236435,323.79730224609375,29425,0.0,0.0
2017-05-12,326.24412302194196,326.24412302194196,315.68916610064383,322.6074523925781,23950,0.0,0.0
2017-05-15,326.4360375073224,327.203659011792,318.5869656021361,321.40802001953125,58130,0.0,0.0
2017-05-16,319.5273104080617,324.3250177715461,316.84060599766315,321.3504333496094,24645,0.0,0.0
2017-05-17,318.9516436878653,326.24416620069366,317.8002112592426,320.49652099609375,21475,0.0,0.0
2017-05-18,318.5677869424542,318.5677869424542,313.002457799384,316.6007385253906,82085,0.0,0.0
2017-05-19,316.264903532514,316.6487142993302,308.9915621207989,310.6131896972656,119505,0.0,0.0
2017-05-22,312.04290602449004,312.81052750767486,307.053278535141,307.4946594238281,11915,0.0,0.0
2017-05-23,307.0724792310346,314.72963141523144,303.40705272991045,307.03411865234375,41230,0.0,0.0
2017-05-24,304.3665703754221,307.0532748169172,298.6093214726049,303.1287536621094,44460,0.0,0.0
2017-05-25,300.91220893074416,308.97235137079736,295.53877087641484,307.07244873046875,26330,0.0,0.0
2017-05-26,310.12381063861625,322.42510986328125,307.0532662628354,322.42510986328125,79595,0.0,0.0
2017-05-29,331.80945062848247,332.9609121820349,318.5677891770478,329.6504821777344,80935,0.0,0.0
2017-05-30,340.6372452183671,346.12582397460943,326.2441221809713,346.1258239746094,156425,0.0,0.0
2017-05-31,359.4442695187829,363.4263610839844,342.5851175027835,363.4263610839844,253635,0.0,0.0
2017-06-01,365.5853371048076,365.5853371048076,350.29024218094156,354.04205322265625,105605,0.0,0.0
2017-06-02,360.59572595708147,371.73601929581463,355.4142071105739,367.0726318359375,255560,0.0,0.0
2017-06-05,373.0697430331702,385.41906738281244,366.92868296799685,385.4190673828125,229255,0.0,0.0
2017-06-06,378.8270577608517,404.6867187200168,375.8141119997363,396.7608947753906,296895,0.0,0.0
2017-06-07,406.8455956156651,418.3600936047877,393.4311949164995,407.1238708496094,349485,0.0,0.0
2017-06-08,401.097970882142,410.05048061891034,393.4120337306855,396.0028076171875,173660,0.0,0.0
2017-06-09,399.16929729348544,399.16929729348544,390.53342307319366,395.31195068359375,52565,0.0,0.0
2017-06-12,401.26103554264307,473.98469005784006,394.3907152636559,399.12127685546875,63670,0.0,0.0
2017-06-13,401.85598960446094,420.47111910899594,396.2906603251549,417.1031188964844,142360,0.0,0.0
2017-06-14,418.40808340297264,427.57172282423176,403.00745315622765,413.9750061035156,518240,0.0,0.0
2017-06-15,423.3497007674311,427.95548802857724,405.1184131608326,410.8276672363281,365955,0.0,0.0
2017-06-16,412.5932451968927,417.40055754046756,403.96697637824565,412.5356750488281,325300,0.0,0.0
2017-06-19,413.5624064922829,422.0063603873243,412.60286494589707,413.82147216796875,327270,0.0,0.0
