Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,24.05275915777823,24.05275915777823,23.076591959986697,23.19373321533203,200911,0.0,0
2011-08-19,23.19373158697469,23.42801110219147,22.2566105470819,23.03754425048828,259168,0.0,0
2011-08-22,22.68612289428711,23.349916822708717,22.256609964462253,22.68612289428711,199512,0.0,0
2011-08-23,23.31087629324518,23.31087629324518,22.295661369589375,22.842315673828125,73977,0.0,0
2011-08-24,22.99849816112309,23.42801110219147,22.842310824636684,23.03754425048828,338637,0.0,0
2011-08-25,23.11564068491678,23.428013905757613,23.03754700732832,23.23278045654297,618417,0.0,0
2011-08-26,22.959450423838156,23.623244365056355,22.84231066703796,23.428010940551758,344442,0.0,0
2011-08-29,23.584201007070114,23.81848054780066,23.193734112843874,23.506107330322266,494918,0.0,0
2011-08-30,23.701339860281042,23.701339860281042,22.920406102047814,23.19373321533203,153834,0.0,0
2011-09-02,23.310872154164283,24.404179079000947,23.115638721532275,23.857524871826172,253188,0.0,0
2011-09-05,23.896574020385742,24.521320450004946,23.0375465625246,23.896574020385742,428603,0.0,0
2011-09-06,23.50610358023202,23.818476747875373,23.42800991594299,23.62324333190918,64258,0.0,0
2011-09-07,23.740385055541992,23.89657239709349,23.584199203503374,23.740385055541992,49267,0.0,0
2011-09-08,24.13085568575239,24.13085568575239,23.310875738423725,23.38896942138672,137888,0.0,0
2011-09-09,23.623244365056355,24.20894463857015,23.232777516047157,23.428010940551758,555204,0.0,0
2011-09-12,23.42801110219147,23.506104770434675,22.92040449287989,23.03754425048828,62676,0.0,0
2011-09-13,23.232777516047157,24.20894463857015,23.03754409154256,23.428010940551758,616235,0.0,0
2011-09-14,23.740384405365823,23.740384405365823,23.07659045622055,23.27182388305664,44021,0.0,0
2011-09-15,23.428011861951877,23.935618487724923,23.115638668361758,23.740385055541992,408965,0.0,0
2011-09-16,23.77943353400695,23.77943353400695,22.998499775773723,23.19373321533203,653398,0.0,0
2011-09-19,22.80326737551816,23.27182646020323,22.80326737551816,22.99850082397461,81332,0.0,0
2011-09-20,22.84231380984655,23.19373461811094,22.84231380984655,22.959453582763672,58798,0.0,0
2011-09-21,22.88135691400187,23.19373158697469,22.88135691400187,23.03754425048828,64700,0.0,0
2011-09-22,23.03754605887567,23.03754605887567,22.7251728508952,22.803266525268555,96829,0.0,0
2011-09-23,22.568984932916457,22.647078605320143,22.022332205116474,22.451845169067383,197199,0.0,0
