Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-03,34.79429106491439,34.79429106491439,33.56625726262329,33.72999572753906,207,0.0,0
2012-05-04,34.46681413508284,34.46681413508284,32.82943573202805,33.72999572753906,978,0.0,0
2012-05-07,33.48438644324851,34.34400939941406,32.133548138523246,34.34400939941406,227,0.0,0
2012-05-08,34.34401284783075,34.34401284783075,32.420091338134114,33.56625747680664,1217,0.0,0
2012-05-09,33.19784584549867,34.425879623677794,33.19784584549867,33.97560119628906,565,0.0,0
2012-05-10,33.97560119628906,34.425879623677794,33.97560119628906,33.97560119628906,354,0.0,0
2012-05-11,33.15691375732422,33.15691375732422,33.15691375732422,33.15691375732422,50,0.0,0
2012-05-14,33.56625747680664,33.607191312533914,32.70663443432799,33.56625747680664,2024,0.0,0
2012-05-15,32.95224954894295,32.95224954894295,32.829444885253906,32.829444885253906,150,0.0,0
2012-05-16,32.82943323941082,33.03410552425266,32.82943323941082,32.99317169189453,252,0.0,0
2012-05-17,32.74756601917085,32.91130447387695,32.74756601917085,32.91130447387695,2420,0.0,0
2012-05-18,32.95223830679066,34.05746741071717,32.74756601917085,32.91130447387695,1264,0.0,0
2012-05-21,33.93466545138749,33.93466545138749,32.95223785953641,32.99317169189453,101,0.0,0
2012-05-22,34.13934145622562,36.02232605733989,32.95224145018024,33.15691375732422,3657,0.0,0
2012-05-23,34.22120830878986,34.22120830878986,32.01074682006042,32.706634521484375,1947,0.0,0
2012-05-24,32.01074877241458,34.18027655762843,32.01074877241458,33.525325775146484,791,0.0,0
2012-05-25,34.13933123932027,34.13933123932027,32.82942699178399,33.361576080322266,459,0.0,0
2012-05-28,34.262148866102194,34.262148866102194,33.07505177870831,33.27972412109375,369,0.0,0
2012-05-29,33.56625747680664,33.56625747680664,32.952240571743104,33.56625747680664,295,0.0,0
2012-05-30,34.180275763888375,34.180275763888375,32.911308066725596,33.07504653930664,798,0.0,0
2012-05-31,35.16270024680991,35.16270024680991,34.22120645822898,34.384944915771484,516,0.0,0
2012-06-01,33.64812176971725,35.0398939060597,33.1569095442087,34.34400939941406,813,0.0,0
2012-06-04,34.958034456569315,36.02232994393895,32.74757267630813,33.320655822753906,1254,0.0,0
2012-06-05,33.56625747680664,35.40830819199725,32.74756827005526,33.56625747680664,360,0.0,0
2012-06-06,33.11597571259151,34.34400939941406,33.03410492630598,34.34400939941406,250,0.0,0
2012-06-07,33.77093135110634,34.712425231933594,33.77093135110634,34.712425231933594,21,0.0,0
2012-06-08,35.080839949840836,35.080839949840836,34.016544342041016,34.016544342041016,2,0.0,0
2012-06-11,34.13933384222806,35.5311058450145,34.13933384222806,35.121761322021484,1495,0.0,0
2012-06-12,33.40251584565745,35.40830483674209,33.40251584565745,35.039894104003906,93,0.0,0
2012-06-13,34.46681128634083,35.03989430465399,34.46681128634083,34.876155853271484,230,0.0,0
2012-06-14,36.47260523458452,36.47260523458452,34.4668159600297,34.712425231933594,468,0.0,0
2012-06-15,33.56625511523407,37.373160908011606,31.928876816929968,34.630550384521484,99,0.0,0
2012-06-18,34.712427652177674,35.20363998413086,34.712427652177674,35.20363998413086,554,0.0,0
2012-06-19,35.08083458822844,35.531116193101525,34.753360748291016,34.753360748291016,316,0.0,0
2012-06-20,34.712426744236865,35.61298370361328,34.712426744236865,35.61298370361328,413,0.0,0
2012-06-21,34.46681089426561,35.20363235557961,33.64812176971725,34.34400939941406,1814,0.0,0
2012-06-22,35.490173158738486,35.61297777961282,34.42587789568215,34.794288635253906,2229,0.0,0
2012-06-25,34.7942905566703,35.244568986322804,34.7942905566703,34.91709518432617,1512,0.0,0
2012-06-26,34.466816271520266,35.244571685791016,34.466816271520266,35.244571685791016,26,0.0,0
2012-06-27,35.24456599215933,36.39073200940482,35.24456599215933,36.226993560791016,1549,0.0,0
2012-06-28,36.02232787884101,36.47260635271618,35.244572447755694,35.69485092163086,1180,0.0,0
2012-06-29,36.390738527076806,37.332229309890025,35.2445723045501,36.80008316040039,1190,0.0,0
2012-07-02,36.84100891927889,37.20941963308188,36.022319832183804,36.88194274902344,2854,0.0,0
2012-07-03,36.14513178799992,37.98718260820951,36.14513178799992,37.741573333740234,944,0.0,0
2012-07-04,37.98718248383676,38.846805572509766,36.759148607717705,38.846805572509766,2205,0.0,0
2012-07-05,38.683063205800806,40.93445841883683,38.47839091370662,40.56604766845703,4445,0.0,0
2012-07-06,40.11577056610808,40.44324749341933,39.297081370881386,40.07483673095703,2357,0.0,0
2012-07-09,41.343806441541744,41.343806441541744,38.88773873214323,39.092411041259766,601,0.0,0
2012-07-10,40.934460355049296,40.934460355049296,39.50175424262257,40.6888542175293,2101,0.0,0
2012-07-11,40.11578180524443,40.19764949848319,39.297092380647605,39.992977142333984,1299,0.0,0
2012-07-12,39.29707931029956,39.29707931029956,38.028111748848055,39.25614547729492,126,0.0,0
2012-07-13,40.97539484918521,41.01632868558768,39.29708257227142,40.19763946533203,3004,0.0,0
2012-07-16,39.95203490341131,39.95203490341131,39.33801796394376,39.54269027709961,1033,0.0,0
2012-07-17,40.11576739396043,40.32043967658268,39.33801209538566,39.829227447509766,1620,0.0,0
2012-07-18,40.89352798609567,40.89352798609567,38.72400026023967,39.092411041259766,643,0.0,0
2012-07-19,40.688853236787814,40.89352553362975,39.297080993652344,39.297080993652344,3857,0.0,0
2012-07-20,38.6830589213615,40.156698636612695,38.6830589213615,39.9520263671875,1365,0.0,0
2012-07-23,39.29708667511636,39.29708667511636,38.069052716518975,38.478397369384766,274,0.0,0
2012-07-24,37.659711106287645,39.21522216207254,37.250366420349735,38.02812194824219,5915,0.0,0
2012-07-25,37.6597055677551,39.21521639477434,37.04568862915039,37.04568862915039,24,0.0,0
2012-07-26,37.41409906480112,38.478394457089,37.37316522722305,38.06904983520508,225,0.0,0
2012-07-27,37.65970993041992,37.65970993041992,37.65970993041992,37.65970993041992,260,0.0,0
2012-07-30,37.08662414550781,37.08662414550781,37.08662414550781,37.08662414550781,50,0.0,0
2012-07-31,37.045686561182926,39.29708187705592,34.712423573953316,38.88773727416992,1560,0.0,0
2012-08-01,38.43746400228752,38.43746400228752,36.18606838378673,38.15092086791992,3260,0.0,0
2012-08-02,38.47840042856883,39.9111068275049,37.65971105774822,39.66550064086914,3657,0.0,0
2012-08-03,38.560255298299204,39.706421285662465,38.47838763765229,39.378944396972656,1107,0.0,0
2012-08-06,38.601197217725876,39.91109869490207,38.601197217725876,39.74736022949219,349,0.0,0
2012-08-07,40.07483525513647,40.48417983767504,39.29707992370292,39.87016296386719,3772,0.0,0
2012-08-08,39.29707968431888,40.115768844408855,39.29707968431888,39.788291931152344,1410,0.0,0
2012-08-09,39.70643448479975,39.70643448479975,39.66550064086914,39.66550064086914,110,0.0,0
2012-08-10,39.29708267350184,40.11577189586646,39.133344204418606,39.338016510009766,812,0.0,0
2012-08-13,40.443242329278405,40.443242329278405,39.174271740268956,39.7064208984375,1201,0.0,0
2012-08-14,39.378944396972656,39.95202739065429,39.378944396972656,39.378944396972656,921,0.0,0
2012-08-16,39.9520313199327,40.68885283042556,38.47839142199836,38.519325256347656,1786,0.0,0
2012-08-17,40.03390341147131,40.11577108282792,38.47839267128392,38.88773727416992,801,0.0,0
2012-08-21,38.51933116526536,39.91110360800089,37.659708019857256,37.78251266479492,1104,0.0,0
2012-08-22,39.29708255675554,39.29708255675554,38.64213180541992,38.64213180541992,115,0.0,0
2012-08-23,37.65970333840379,38.64213100662461,37.29129257243954,38.19185256958008,8269,0.0,0
2012-08-24,39.29708241510683,39.29708241510683,37.65970398114405,37.70063781738281,158,0.0,0
2012-08-27,40.0748405537172,40.0748405537172,37.29129577520206,37.33222961425781,7,0.0,0
2012-08-28,38.43746200707341,38.43746200707341,36.26793418354969,37.33222961425781,9,0.0,0
2012-08-29,37.33222611527224,37.33222611527224,36.554473876953125,36.554473876953125,632,0.0,0
2012-08-30,35.858584498121814,36.75914444581116,35.77671683153701,36.26792907714844,407,0.0,0
2012-08-31,36.10419041728614,38.10997946781343,34.83522285407133,36.43166732788086,4594,0.0,0
2012-09-03,38.478392085927055,38.805869012474666,36.02232450597426,38.273719787597656,103,0.0,0
2012-09-04,40.11577064288716,40.11577064288716,36.06325849414848,39.215213775634766,1645,0.0,0
2012-09-05,39.21521639477434,39.21521639477434,36.84101631628216,37.04568862915039,744,0.0,0
2012-09-06,40.48418679303754,40.48418679303754,36.8819525985978,38.478397369384766,155,0.0,0
2012-09-07,39.87016390012041,39.87016390012041,37.659702477894584,38.6011962890625,2880,0.0,0
2012-09-10,38.51932795112313,40.11577258684248,38.51932795112313,39.092411041259766,791,0.0,0
2012-09-11,39.29708466131593,40.934463188870765,39.29708466131593,40.156707763671875,4455,0.0,0
2012-09-12,41.343804579514725,41.343804579514725,39.29708158052885,39.91109848022461,1381,0.0,0
2012-09-13,40.1157701810201,40.1157701810201,39.21521332413613,39.297080993652344,1379,0.0,0
2012-09-14,39.29708060118981,40.85259129087413,37.90530837195407,38.519325256347656,4676,0.0,0
2012-09-17,40.1157701810201,40.85259169887164,38.478391806284584,39.297080993652344,1767,0.0,0
2012-09-18,38.916794416230566,40.77601219745392,38.916794416230566,39.71963882446289,1521,1.5,0
2012-09-20,39.71963882446289,40.945032581891624,37.860421043239526,39.71963882446289,2963,0.0,0
2012-09-21,38.91679200106098,39.80414493454534,37.90267298116651,39.381595611572266,947,0.0,0
2012-09-24,42.63522541483796,42.63522541483796,39.84640065342735,40.480224609375,1925,0.0,0
2012-09-25,40.56473318064988,40.56473318064988,38.959044536064354,40.480224609375,1533,0.0,0
2012-09-26,39.71962804626126,40.39570617675781,39.71962804626126,40.39570617675781,914,0.0,0
2012-09-27,40.14217819532128,40.14217819532128,39.29707970699872,39.6351203918457,1666,0.0,0
2012-09-28,39.297087036495846,40.184439969980204,39.08581237500931,39.381595611572266,1424,0.0,0
2012-10-01,39.17031950516825,41.790127145238955,39.17031950516825,41.536598205566406,1958,0.0,0
2012-10-03,41.32532132234973,42.25492845892806,39.63512418399261,42.1281623840332,715,0.0,0
2012-10-04,40.733753633849744,42.25493048660858,40.733753633849744,41.28306579589844,1158,0.0,0
2012-10-05,40.64923309915599,41.32531442062289,39.719626117831005,40.05766677856445,925,0.0,0
2012-10-08,43.77610733936742,43.77610733936742,40.14218396227815,41.28306579589844,354,0.0,0
2012-10-09,40.56472872704575,43.81835672084287,40.22668803146903,40.98727798461914,2431,0.0,0
2012-10-10,40.56473074730815,41.83237858316153,39.76188647317531,41.452083587646484,3136,0.0,0
2012-10-11,40.56473407068382,42.17042275049989,39.71963544421124,40.902774810791016,1674,0.0,0
2012-10-12,40.564727783203125,41.9591415902687,39.71962928771973,40.564727783203125,1250,0.0,0
2012-10-15,39.88864963157539,41.36757199867134,39.846395351560204,40.564727783203125,714,0.0,0
2012-10-16,40.56473106971154,41.959144989750946,40.56473106971154,41.19855499267578,262,0.0,0
2012-10-17,40.564733267144234,41.40983187687641,39.5928685764341,41.28306579589844,97,0.0,0
2012-10-18,40.564729405291914,40.564729405291914,39.043552697352474,39.97315979003906,785,0.0,0
2012-10-19,40.56473155166854,40.56473155166854,39.21257512279767,39.25482940673828,983,0.0,0
2012-10-22,39.33933842206715,40.015416644192335,39.29708413764594,39.804141998291016,1670,0.0,0
2012-10-23,39.08580541610718,42.17041621413955,38.9590393522667,40.564727783203125,640,0.0,0
2012-10-25,41.832382851416654,41.832382851416654,39.846402328796884,39.88865661621094,818,0.0,0
2012-10-29,39.6351219982439,40.733749432831246,39.339335581065946,40.226688385009766,1553,0.0,0
