Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-27,155.8090253589583,156.8014395332192,155.8090253589583,156.75181579589844,128,0.0,0
2011-09-28,150.94618608873114,163.74832153320315,150.94618608873114,163.74832153320312,29,0.0,0
2011-09-29,159.7786688906683,163.7483252606228,153.82418433573656,158.43890380859375,214,0.0,0
2011-09-30,157.3472637772608,161.7138799041773,153.8241905773652,155.858642578125,632,0.0,0
2011-10-03,148.91173950302309,161.7138754019558,148.91173950302309,156.3052215576172,67,0.0,0
2011-10-04,148.96135736494864,164.69111122534625,148.96135736494864,159.2328338623047,325,0.0,0
2011-10-05,156.80144176483154,158.78627014160156,156.80144176483154,158.78627014160156,6,0.0,0
2011-10-07,158.339675862599,158.78625918795757,158.339675862599,158.68701171875,57,0.0,0
2011-10-10,153.03026040082293,158.7862655558294,153.03026040082293,154.02267456054688,225,0.0,0
2011-10-11,154.02267037530902,155.90826631337046,154.02267037530902,155.858642578125,31,0.0,0
2011-10-12,155.0150737023412,158.78625017254654,155.0150737023412,156.1067352294922,124,0.0,0
2011-10-13,158.1411922509066,168.71039631583048,154.81659897217384,163.64907836914062,158,0.0,0
2011-10-14,168.2141876220703,168.2141876220703,168.2141876220703,168.2141876220703,15,0.0,0
2011-10-17,158.98473898333498,159.08398645254255,157.79384506803282,158.68701171875,208,0.0,0
2011-10-18,157.79385375976562,157.79385375976562,157.79385375976562,157.79385375976562,100,0.0,0
2011-10-19,159.28246429008473,171.68764063666455,159.28246429008473,160.1260223388672,147,0.0,0
2011-10-20,159.87792560186665,173.67247622789566,158.2900569048535,165.53468322753906,86,0.0,0
2011-10-21,157.99232201871703,182.6041947783148,157.7938422269133,173.37474060058594,1059,0.0,0
2011-10-24,162.7559051513672,162.7559051513672,162.7559051513672,162.7559051513672,25,0.0,0
2011-10-25,153.57607633875986,158.73662644076026,153.57607633875986,156.1067352294922,300,0.0,0
2011-10-28,153.8241991996765,163.7483410835266,153.8241991996765,158.78627014160156,523,0.0,0
2011-10-31,160.77108537188226,160.77108537188226,159.7786712646484,159.77867126464844,42,0.0,0
2011-11-01,163.74833275290098,183.59661551082837,163.74833275290098,168.7104034423828,53,0.0,0
2011-11-02,158.7862659073225,168.71040752653016,157.79385174540175,161.31692504882812,245,0.0,0
2011-11-03,161.26730337082964,161.26730337082964,154.81661123599645,157.79385375976562,237,0.0,0
2011-11-04,154.81660081145944,174.0694284449003,154.81660081145944,161.1680450439453,227,0.0,0
2011-11-08,155.85864304220237,174.66488788534022,155.85864304220237,162.8055419921875,61,0.0,0
2011-11-09,162.80554173018348,171.48916540369027,153.8241907878346,158.6374053955078,978,0.0,0
2011-11-11,153.82417992700505,165.1376941999055,150.9461851984887,156.80142211914062,1683,0.0,0
2011-11-14,151.83936885490593,166.72558148773982,150.1522677851258,161.61465454101562,7154,0.0,0
2011-11-15,157.7938421348168,157.7938421348168,148.8621152215253,150.40036010742188,601,0.0,0
2011-11-16,143.90005488025943,148.8621257381994,136.10959757607827,141.46864318847656,252,0.0,0
2011-11-17,142.9076380233848,142.9076380233848,129.01383988222238,131.7926025390625,80,0.0,0
2011-11-18,129.01383385432206,137.94556081346744,129.01383385432206,135.7622528076172,26,0.0,0
2011-11-21,125.34189782775974,130.00624084472656,125.34189782775974,130.00624084472656,43,0.0,0
2011-11-22,127.57484220619929,135.96073875791564,127.57484220619929,127.62446594238281,6513,0.0,0
2011-11-23,128.02142404634114,128.02142404634114,122.11656294257874,122.26541900634766,62,0.0,0
2011-11-24,120.0821110035634,127.82294432826848,118.09728272251276,122.96011352539062,385,0.0,0
2011-11-25,115.61624105916705,137.94555800192464,115.61624105916705,121.37224578857422,236,0.0,0
2011-11-28,139.83114425005058,139.83114425005058,127.52521514892578,127.52521514892578,308,0.0,0
2011-11-29,129.01382557667083,135.9607238769531,129.01382557667083,135.96072387695312,156,0.0,0
2011-11-30,130.00624183986497,137.54859475191157,120.52868453972548,136.95314025878906,165,0.0,0
2011-12-01,141.66711744782117,141.66711744782117,125.24266052246094,125.24266052246094,189,0.0,0
2011-12-02,147.37349700927734,148.76287072184667,126.23507319752092,133.9759063720703,289,0.0,0
2011-12-05,130.00624084472656,143.8007901137844,124.20062015336877,130.00624084472656,8111,0.0,0
2011-12-07,130.05587768554688,130.05587768554688,130.006253949325,130.05587768554688,156,0.0,0
2011-12-08,125.04418388928377,132.83464108563302,119.08969894217502,122.21580505371094,490,0.0,0
2011-12-09,132.98349594488377,132.98349594488377,122.0669403076172,122.06694030761719,1457,0.0,0
2011-12-12,122.06693445350699,133.97590366848328,118.19651794433595,118.19651794433594,100,0.0,0
2011-12-13,132.78501467914185,132.78501467914185,118.09728240966798,118.09728240966797,70,0.0,0
2011-12-14,114.12762560299065,133.92628458116275,99.24141356781796,131.14752197265625,50,0.0,0
2011-12-15,124.05176367844935,124.05176367844935,114.42534984560919,116.95600128173828,28,0.0,0
2011-12-16,114.12762605911328,130.99866643306916,114.12762605911328,121.223388671875,7085,0.0,0
2011-12-19,115.12003900854016,128.02142269053172,105.1958977147005,118.9904556274414,343,0.0,0
2011-12-20,107.37920408578414,125.04417834023428,107.37920408578414,110.50531005859375,118,0.0,0
2011-12-21,112.14279778928174,123.8532876666816,109.16555537009727,121.57073211669922,122,0.0,0
2011-12-22,114.1276280167556,127.02901205343231,112.53976688039151,119.78438568115234,49,0.0,0
2011-12-23,114.12762501200692,125.88773094459253,114.12762501200692,121.07452392578125,63,0.0,0
2011-12-26,115.120036041113,132.98348990956157,103.31030669155713,132.63613891601562,38,0.0,0
2011-12-27,127.02901204427083,132.983496983846,117.65070129304755,119.0896987915039,30,0.0,0
2011-12-28,129.01382679247675,130.00624084472656,116.36054762629152,130.00624084472656,34,0.0,0
2011-12-29,124.05176559258275,131.99107859050807,118.24614447715366,126.13583374023438,85,0.0,0
2011-12-30,124.39910651486672,133.6781768798828,124.39910651486672,133.6781768798828,177,0.0,0
2012-01-02,130.99866810160992,132.98349640617977,124.05176903561545,130.05587768554688,188,0.0,0
2012-01-03,132.9834922507957,134.9683204933449,128.5672524397313,133.9759063720703,70,0.0,0
2012-01-04,136.95315161543192,146.87729303684003,126.036596051883,126.08621978759766,46,0.0,0
2012-01-05,127.02900695800783,127.02900695800783,127.02900695800783,127.02900695800781,7,0.0,0
2012-01-06,127.02900695800783,127.02900695800783,127.02900695800783,127.02900695800781,0,0.0,0
2012-01-09,138.93797994060176,151.54163652089161,126.03659608897446,127.47559356689453,715,0.0,0
2012-01-10,129.60927903485583,129.70851135253906,129.60927903485583,129.70851135253906,16,0.0,0
2012-01-11,129.0138331510251,144.54510777699122,127.07862868236721,129.16268920898438,209,0.0,0
2012-01-12,130.0062516572286,136.95315060074464,129.11308499313458,129.41079711914062,75,0.0,0
2012-01-13,130.00624508733193,138.8883481162178,129.21231079101562,129.21231079101562,24,0.0,0
2012-01-16,143.50308285688004,143.50308285688004,120.28058416447291,130.2543487548828,344,0.0,0
2012-01-17,128.21990534747047,137.747087259255,126.18546087977079,127.62446594238281,196,0.0,0
2012-01-18,122.0669410586175,143.90005246747592,122.0669410586175,138.39215087890625,322,0.0,0
2012-01-19,121.42187242107617,147.86971161725887,121.42187242107617,144.59474182128906,489,0.0,0
2012-01-20,138.93798605774705,148.8621279190147,134.0255388650273,136.20884704589844,78,0.0,0
2012-01-23,130.15511254826578,151.8393682549647,130.15511254826578,140.77395629882812,1285,0.0,0
2012-01-24,133.97590757476152,154.8166043086133,133.97590757476152,149.9537811279297,778,0.0,0
2012-01-25,143.40384096087834,143.40384096087834,139.0868334629724,139.1860809326172,24,0.0,0
2012-01-27,148.86212147910518,156.80143462465745,143.0068840914756,147.12539672851562,433,0.0,0
2012-01-30,143.90005293803,148.86212372899655,143.90005293803,148.11781311035156,172,0.0,0
2012-01-31,143.35420441886558,151.83934745215197,142.21293433509993,143.30458068847656,314,0.0,0
2012-02-01,147.86970755471722,152.2363237340171,141.12128834240437,151.2935333251953,80,0.0,0
2012-02-02,141.9152182873974,152.83177354027413,141.9152182873974,147.5719757080078,479,0.0,0
2012-02-03,138.14404296875,138.14404296875,138.14404296875,138.14404296875,5,0.0,0
2012-02-06,138.14404773428058,155.7593990348644,138.14404773428058,147.7704620361328,1125,0.0,0
2012-02-07,139.93039550920582,147.67122892768444,129.75815044559334,132.1399383544922,1323,0.0,0
2012-02-08,140.92280471789215,140.92280471789215,125.04417883418598,128.071044921875,9174,0.0,0
2012-02-09,124.34948318979906,139.93038070812477,124.34948318979906,139.78152465820312,1305,0.0,0
2012-02-10,131.49487958370543,138.93798597523593,131.49487958370543,134.12477111816406,359,0.0,0
2012-02-13,131.24676939634247,137.10200673752746,129.658900722612,129.75814819335938,88,0.0,0
2012-02-14,126.23507063916476,129.3115604099811,126.23507063916476,129.16268920898438,156,0.0,0
2012-02-15,130.00626044048715,136.9531598533376,130.00626044048715,132.68577575683594,337,0.0,0
2012-02-16,131.9910866182326,136.95315754373007,129.26194760920902,130.6513214111328,468,0.0,0
2012-02-17,130.9986618604796,140.9228029105159,128.17027560400425,133.33084106445312,382,0.0,0
2012-02-21,129.01383172898068,142.90762899210165,129.01383172898068,135.4645233154297,819,0.0,0
2012-02-22,130.50245895567883,135.9607367066768,130.50245895567883,132.88424682617188,3671,0.0,0
2012-02-23,138.78913448944039,138.83874308592507,131.24678037298332,134.02554321289062,673,0.0,0
2012-02-24,134.9683147700878,140.7243194580078,127.02900213655323,140.7243194580078,471,0.0,0
2012-02-27,135.96074567522322,136.90353613852392,131.9910888671875,131.9910888671875,354,0.0,0
2012-02-28,130.99866819917486,152.831779565704,129.11308736564445,132.48728942871094,513,0.0,0
2012-02-29,132.48727849382394,136.3576873139568,132.0406951904297,132.0406951904297,322,0.0,0
2012-03-01,132.0407062348212,136.75467346691073,132.0407062348212,134.5713653564453,405,0.0,0
2012-03-02,137.747089709274,137.9455695145001,130.05587989821373,131.0482940673828,805,0.0,0
2012-03-05,129.01384626116072,133.97591727120536,127.77332850864956,131.9910888671875,998,0.0,0
2012-03-06,128.07103647144675,130.45282413963164,119.38741351426081,130.00624084472656,949,0.0,0
2012-03-07,125.59001392690429,133.181976130234,125.59001392690429,129.0138397216797,101,0.0,0
2012-03-09,130.99867248535156,130.99867248535156,130.99867248535156,130.99867248535156,60,0.0,0
2012-03-12,129.8573978078444,131.94145844060247,126.63204424328332,129.0138397216797,1089,0.0,0
2012-03-13,129.01383747426112,130.00625160867853,126.08621880633741,128.02142333984375,245,0.0,0
2012-03-14,124.20062834841787,128.9145878361243,124.20062834841787,128.071044921875,98,0.0,0
2012-03-15,129.0138397216797,129.0138397216797,127.02901141826922,129.0138397216797,660,0.0,0
2012-03-16,124.05176329000227,124.10138702392577,124.05176329000227,124.10138702392578,25,0.0,0
2012-03-19,118.09727831171107,131.9414520263672,118.09727831171107,131.9414520263672,200,0.0,0
2012-03-20,129.0138385655929,135.8614900937822,125.14342189432129,127.12825775146484,216,0.0,0
2012-03-21,123.25782802216975,130.84980496256904,123.25782802216975,125.34190368652344,130,0.0,0
2012-03-22,127.02901376006953,136.60580444335938,124.10139498717562,136.60580444335938,602,0.0,0
2012-03-23,130.99866800032748,130.99866800032748,125.68925380401197,127.62446594238281,147,0.0,0
2012-03-26,129.0138382786956,129.0138382786956,123.0593534350635,123.30745697021484,227,0.0,0
2012-03-27,123.15859007182921,128.02142074626232,123.15859007182921,123.20821380615234,70,0.0,0
2012-03-28,115.5170090146063,116.2613196299433,111.74583220162452,112.1427993774414,381,0.0,0
2012-03-29,107.18072062525258,128.716103129682,107.18072062525258,115.12003326416016,166,0.0,0
2012-03-30,114.12762475545097,128.91458921002902,114.12762475545097,117.25373077392578,352,0.0,0
2012-04-02,119.08969863760622,120.0821127929196,116.11245617166607,116.3109359741211,163,0.0,0
2012-04-03,126.43355759729072,126.53279749278525,123.95252235233414,124.99455261230469,389,0.0,0
2012-04-04,117.70031653840675,125.83811710182601,117.70031653840675,122.06694030761719,814,0.0,0
2012-04-09,129.0138360595703,129.0138360595703,114.62383126831054,124.05176544189453,279,0.0,0
2012-04-10,124.05176860530203,124.05176860530203,120.18135191051279,122.06694030761719,117,0.0,0
2012-04-11,123.05935056043626,130.99866349981923,123.05935056043626,128.4183807373047,1132,0.0,0
2012-04-12,132.9834932024735,154.0722934304777,131.99107907409686,147.52235412597656,16841,0.0,0
2012-04-13,136.30807484918185,140.92279409144044,135.9607238769531,135.96072387695312,525,0.0,0
2012-04-16,132.04069488730775,138.8387221730158,129.06345268079815,129.60928344726562,778,0.0,0
2012-04-17,124.05175637366418,134.96831093454662,124.05175637366418,128.6168670654297,261,0.0,0
2012-04-18,124.54798235212054,133.97591727120536,124.54798235212054,131.9910888671875,542,0.0,0
2012-04-19,133.87665411066087,140.9228001767113,130.15510128909278,130.2543487548828,190,0.0,0
2012-04-20,130.5024588878103,134.96832249994068,130.5024588878103,130.80018615722656,386,0.0,0
2012-04-23,128.02142782296877,134.96832700716087,125.6396323026562,130.35360717773438,36,0.0,0
2012-04-24,126.03660155787614,142.3121881427801,126.03660155787614,130.99867248535156,367,0.0,0
2012-04-25,124.44874037538787,140.82356686453744,124.44874037538787,130.99867248535156,139,0.0,0
2012-04-26,127.525205714102,133.77741727188322,127.525205714102,130.00624084472656,199,0.0,0
2012-04-27,127.6740728680762,145.88487836780286,126.48317893041602,136.01036071777344,213,0.0,0
2012-04-30,124.15100670131211,137.74708488574177,124.15100670131211,128.02142333984375,178,0.0,0
2012-05-02,129.0138292449222,137.94555588495527,126.03658703157782,132.0406951904297,629,0.0,0
2012-05-03,132.04070608845777,139.88077184013247,131.9910823521989,132.48728942871094,254,0.0,0
2012-05-04,125.29228868671493,129.80777617888344,125.29228868671493,126.53280639648438,725,0.0,0
2012-05-07,121.81882883314921,128.71610368959585,121.81882883314921,128.5176239013672,249,0.0,0
2012-05-08,138.838736020182,138.838736020182,126.53280639648439,126.53280639648438,30,0.0,0
2012-05-09,124.89531730212515,132.9834940119307,124.15100670131211,128.02142333984375,1303,0.0,0
2012-05-10,125.09380992477293,126.03660036345087,122.5631507471353,125.63963317871094,303,0.0,0
2012-05-11,135.91111944359386,135.91111944359386,116.26132314715103,118.84159851074219,786,0.0,0
2012-05-14,132.78501735333643,133.9759113141882,114.1276281565307,122.56314849853516,293,0.0,0
2012-05-15,119.08969758462153,122.66238699785636,114.12762685192897,117.20410919189453,634,0.0,0
2012-05-16,116.11245616689158,120.03248905161061,115.51700918803186,115.96359252929688,94,0.0,0
2012-05-17,118.99045662605603,118.99045662605603,111.29924705878264,117.40259552001953,95,0.0,0
2012-05-18,118.09727505154079,118.09727505154079,110.15796244303385,111.6465835571289,257,0.0,0
2012-05-21,117.94842099711482,127.02901204427083,115.26890580291364,119.0896987915039,768,0.0,0
2012-05-22,125.6892519576871,125.6892519576871,116.36055755615233,116.36055755615234,19,0.0,0
2012-05-23,115.51701256946677,122.31504821777342,110.35645426807709,122.31504821777344,696,0.0,0
2012-05-24,113.43294205629878,121.07452809604824,113.43294205629878,115.41777038574219,416,0.0,0
2012-05-25,110.15797337762295,119.08970094878157,110.15797337762295,118.69273376464844,839,0.0,0
2012-05-28,114.12762501200692,121.07452392578125,113.33369067896798,121.07452392578125,400,0.0,0
2012-05-29,121.07452392578125,121.07452392578125,121.07452392578125,121.07452392578125,75,0.0,0
2012-05-30,121.71960108559207,121.71960108559207,112.63900979487332,115.71549224853516,109,0.0,0
2012-05-31,115.71549224853516,115.71549224853516,115.71549224853516,115.71549224853516,0,0.0,0
2012-06-01,117.10486320481809,118.74234797579936,108.76858329288324,111.24961853027344,24,0.0,0
2012-06-04,108.71896947353089,113.63141632080077,108.71896947353089,113.63141632080078,135,0.0,0
2012-06-05,114.22686113860205,115.1200353408955,113.78027782321467,114.02838134765625,1373,0.0,0
2012-06-06,109.11592671181413,114.07799718659456,109.11592671181413,111.24961853027344,378,0.0,0
2012-06-07,110.40607163702148,115.51700590575817,110.15796810525289,115.16966247558594,522,0.0,0
2012-06-08,110.15796886171613,115.1200395311628,110.15796886171613,111.15038299560547,813,0.0,0
2012-06-11,106.18831550320593,114.0780050750701,106.18831550320593,112.29166412353516,1221,0.0,0
2012-06-12,107.77617057786065,122.06693524250666,107.77617057786065,114.52458953857422,605,0.0,0
2012-06-13,112.14279760280212,122.31504251810054,112.14279760280212,118.7919692993164,137,0.0,0
2012-06-14,119.08969739012976,119.08969739012976,113.68104332893564,114.0780029296875,466,0.0,0
2012-06-15,121.91807302636104,121.91807302636104,114.32610350036752,117.79955291748047,53,0.0,0
2012-06-18,113.53217967605846,113.53217967605846,113.38331604003906,113.38331604003906,100,0.0,0
2012-06-19,112.1427973400263,121.81883516361263,112.1427973400263,113.92914581298828,175,0.0,0
2012-06-20,115.21927642822267,115.21927642822267,115.21927642822267,115.21927642822266,14,0.0,0
2012-06-21,115.31851784750008,123.8532853464925,115.31851784750008,120.23097229003906,255,0.0,0
2012-06-22,111.74582748940071,124.05176399167904,111.74582748940071,120.08210754394531,682,0.0,0
2012-06-25,124.05176544189452,124.05176544189452,115.51700549379595,124.05176544189453,197,0.0,0
2012-06-26,129.11308783033746,129.11308783033746,119.08969879150389,119.0896987915039,150,0.0,0
2012-06-27,116.80714745746134,116.80714745746134,115.51701354980469,115.51701354980469,2,0.0,0
2012-06-28,115.81472934139504,136.95315395938624,115.81472934139504,126.38394165039062,2147,0.0,0
2012-06-29,131.49487747181257,136.95315540460481,129.1626981160405,132.78501892089844,2178,0.0,0
2012-07-02,137.94555196274806,143.90003622013285,129.16268162589083,135.96072387695312,1699,0.0,0
2012-07-03,143.90004314055693,143.90004314055693,132.28880130885736,136.15921020507812,1196,0.0,0
2012-07-04,142.90764271738553,142.90764271738553,129.55967495051524,134.12477111816406,419,0.0,0
2012-07-05,143.8008002995888,143.8008002995888,133.47969948233347,136.40731811523438,115,0.0,0
2012-07-06,143.8008001154737,143.8008001154737,131.4948710688838,133.9759063720703,4074,0.0,0
2012-07-09,138.9379740423353,151.09504677103965,138.9379740423353,148.66363525390625,3623,0.0,0
2012-07-10,151.83936577575935,158.78626486353917,133.97591097861118,138.739501953125,4335,0.0,0
2012-07-11,139.1364462406801,142.8579989137174,134.96831027548566,139.08682250976562,451,0.0,0
2012-07-12,139.88075740798052,142.90762329101562,139.88075740798052,142.90762329101562,100,0.0,0
2012-07-13,138.9379775356239,141.91521991138728,136.1095912214336,140.9228057861328,24,0.0,0
2012-07-16,134.96833369168795,138.9379905649729,133.97591947336673,134.02554321289062,178,0.0,0
2012-07-17,131.4948687538575,132.98348990956157,131.4948687538575,132.63613891601562,50,0.0,0
2012-07-18,129.70852226607965,134.91869638847527,129.261938941339,130.1551055908203,302,0.0,0
2012-07-19,129.5573859485371,142.95643558128916,126.5189360196775,132.1973419189453,785,0.5,0
2012-07-20,134.48863642445312,136.48106066777834,124.52651520782696,127.81401824951172,289,0.0,0
2012-07-23,128.0132564906757,135.484847336435,124.52651409598805,129.55738830566406,245,0.0,0
2012-07-24,120.64128435033295,129.05928119473535,120.5416646599692,128.4615478515625,2466,0.0,0
2012-07-25,122.13560783309005,133.44261419356758,122.03598813838231,125.42311096191406,297,0.0,0
2012-07-26,120.8903400569767,134.63806284537043,120.8903400569767,125.5227279663086,46,0.0,0
2012-07-27,122.73332788294664,132.49620951930393,122.73332788294664,132.44639587402344,210,0.0,0
2012-07-30,130.65321775717905,130.70303140501647,124.72575848831457,127.66458129882812,315,0.0,0
2012-07-31,127.51515197753908,127.51515197753908,121.78693225979806,127.51515197753906,55,0.0,0
2012-08-01,124.57632672035241,124.77556610107422,124.57632672035241,124.77556610107422,4,0.0,0
2012-08-02,139.41988458357716,139.41988458357716,123.87897687230151,134.28939819335938,49,0.0,0
2012-08-03,131.9981001389514,134.48863033025236,126.26988069895917,133.9905242919922,47,0.0,0
2012-08-06,127.91363057703742,132.49621242553488,124.5265154375328,125.82159423828125,286,0.0,0
2012-08-07,121.83674841323024,138.97159427259174,121.83674841323024,126.56875610351562,198,0.0,0
2012-08-08,129.50757822605087,130.95208278914325,124.02841145494872,124.32727813720703,278,0.0,0
2012-08-09,124.17784287947599,127.51515197753908,124.17784287947599,127.51515197753906,67,0.0,0
2012-08-10,123.1318190780758,125.5725433832398,123.1318190780758,125.17405700683594,185,0.0,0
2012-08-13,124.62613461353858,126.71817854412409,124.52651492170028,125.27367401123047,893,0.0,0
2012-08-14,125.27367401123048,125.27367401123048,125.27367401123048,125.27367401123047,0,0.0,0
2012-08-16,124.52651675384823,133.9905320271407,124.52651675384823,125.77178192138672,3361,0.0,0
2012-08-17,124.67595141299134,129.50757879405506,124.67595141299134,125.72196960449219,238,0.0,0
2012-08-21,126.51894357714885,129.50758003960118,126.51894357714885,129.358154296875,262,0.0,0
2012-08-22,127.51514735262306,138.97158637258528,122.53408690916122,132.79507446289062,332,0.0,0
2012-08-23,126.17026548180279,133.49242298356336,126.17026548180279,128.71060180664062,659,0.0,0
2012-08-24,127.06685585007402,131.00189058799444,126.51893615722658,126.51893615722656,577,0.0,0
2012-08-27,120.94015781259944,131.699244586396,120.94015781259944,128.7604217529297,936,0.0,0
2012-08-28,124.97480884642233,126.91742706298828,124.97480884642233,126.91742706298828,115,0.0,0
2012-08-29,127.51515564437985,133.19356187897043,127.51515564437985,128.51136779785156,148,0.0,0
2012-08-30,133.19356565017503,133.19356565017503,127.5151592548077,129.50758361816406,3102,0.0,0
2012-08-31,127.51515197753908,129.5075762271881,127.51515197753908,127.51515197753906,784,0.0,0
2012-09-03,131.00188819432202,131.00188819432202,128.56117164458777,129.1588897705078,22,0.0,0
2012-09-04,129.40795080218433,133.39279935899975,127.51515381809337,128.0132598876953,2308,0.0,0
2012-09-05,126.96723951468638,134.488644526555,126.96723951468638,129.50758361816406,4386,0.0,0
2012-09-06,127.8638337294353,135.4848504890479,127.51515340145684,132.8448944091797,763,0.0,0
2012-09-07,137.67650496553236,138.47347766133512,122.38465121871411,128.0630645751953,1165,0.0,0
2012-09-10,125.07442876970424,135.4350282455557,125.07442876970424,130.60340881347656,175,0.0,0
2012-09-11,128.51136871278862,129.00947479307075,128.51136871278862,128.7604217529297,191,0.0,0
2012-09-12,130.00568078098894,134.23958226236215,130.00568078098894,130.40415954589844,2453,0.0,0
2012-09-13,125.07444100438114,134.48864297223966,125.07444100438114,134.0901641845703,1156,0.0,0
2012-09-14,129.50757587069276,133.29318497480344,128.16268342548545,132.34678649902344,995,0.0,0
2012-09-17,134.5882621511662,134.5882621511662,127.0170440342204,134.38900756835938,1181,0.0,0
2012-09-18,132.49620756497333,132.6456332976205,130.50378339106396,131.1015167236328,280,0.0,0
2012-09-20,130.5037860362702,134.93692687287674,130.5037860362702,131.00189208984375,884,0.0,0
2012-09-21,129.55739488679217,135.4848542186603,129.55739488679217,133.8411102294922,862,0.0,0
2012-09-24,130.00568804426237,137.47727931117402,127.1664848829351,131.54981994628906,569,0.0,0
2012-09-25,130.60341572399506,137.52708695552087,126.81780660717087,136.5806884765625,627,0.0,0
2012-09-26,132.0977405943119,132.0977405943119,131.7988739013672,131.7988739013672,30,0.0,0
2012-09-27,134.48863220214844,137.47726847330728,134.48863220214844,134.48863220214844,216,0.0,0
2012-09-28,137.47727465359668,140.96401712669515,131.54981548952745,131.99810791015625,1128,0.0,0
2012-10-01,133.89089720769576,149.38199806135972,133.89089720769576,141.36248779296875,6430,0.0,0
2012-10-03,142.55795522440908,147.43938835299744,141.910408249562,146.44317626953125,6631,0.0,0
2012-10-04,146.4431821156738,147.43939423890967,140.2666699918095,142.25909423828125,1567,0.0,0
2012-10-05,146.4431836429058,148.43560791015625,141.56175026853862,148.43560791015625,3423,0.0,0
2012-10-08,148.485413626439,168.75832034234284,144.69980468065418,155.25965881347656,1043,0.0,0
2012-10-09,149.48163863891736,160.3403451744891,149.48163863891736,154.76156616210938,365,0.0,0
2012-10-10,157.2022689702801,157.2022689702801,146.94128152526685,147.04090881347656,276,0.0,0
2012-10-11,147.1903481721086,154.1638333646958,147.1903481721086,149.929931640625,188,0.0,0
2012-10-12,152.42045549665178,152.42045549665178,148.18655395507812,148.18655395507812,127,0.0,0
2012-10-15,149.4318225655742,149.4318225655742,145.44697396382557,145.795654296875,147,0.0,0
2012-10-16,150.92613670951383,153.41666701825167,146.74204883103238,151.32461547851562,189,0.0,0
2012-10-17,142.4085182052961,154.41287718119344,142.4085182052961,149.979736328125,246,0.0,0
2012-10-18,154.3630607424544,154.4128743872935,147.98730942879448,150.079345703125,68,0.0,0
2012-10-19,146.4431836429058,149.43182004378144,146.3933699960264,148.43560791015625,70,0.0,0
2012-10-22,147.4892085060759,151.4242433692227,147.4892085060759,148.18655395507812,51,0.0,0
2012-10-23,146.49299177662547,147.93749627582096,146.44317813162075,146.9412841796875,102,0.0,0
2012-10-25,145.59639352175967,154.31324946783468,145.54659507714587,153.96458435058594,382,0.0,0
2012-10-29,155.4090977330731,156.4053098980287,150.07935657016415,151.3744354248047,3312,0.0,0
2012-10-30,150.97595272505893,150.97595272505893,147.6884496257381,147.83787536621094,60,0.0,0
2012-10-31,149.43181863588123,155.40909138131647,149.43181863588123,152.17140197753906,1070,0.0,0
2012-11-01,151.4242466293968,168.75833193947082,147.53902532917053,154.014404296875,535,0.0,0
