Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-24,809.335576110964,839.7043723798039,798.863581595665,816.3667602539062,12520012,0.0,0
2021-09-27,845.6883999943699,857.7062486291776,830.0801165860669,844.5414428710938,3813046,0.0,0
2021-09-28,851.6225291436833,852.7195709093575,801.3569300885015,813.4745483398438,1071633,0.0,0
2021-09-29,812.6766097108632,812.6766097108632,792.9792868628774,800.1600952148438,489332,0.0,0
2021-09-30,799.3622446097726,814.3720911768806,797.8662453996482,803.949951171875,307693,0.0,0
2021-10-01,797.866251034668,818.8102401243281,789.8875885243214,808.2883911132812,359134,0.0,0
2021-10-04,804.847559187941,814.0728874685958,800.9579369693146,804.1494140625,205226,0.0,0
2021-10-05,804.1494395374409,807.2412077988068,794.2259658169758,802.1049194335938,187609,0.0,0
2021-10-06,798.963290098766,806.8422436502293,782.9062561995427,793.1787719726562,189694,0.0,0
2021-10-07,802.8528873386549,803.8502201179575,789.3888948180687,802.5038452148438,219406,0.0,0
2021-10-08,799.1627393197098,812.4272530342586,796.0211776062533,802.753173828125,147354,0.0,0
2021-10-11,801.456614275642,808.6872770805552,794.8742421401147,796.9187622070312,198366,0.0,0
2021-10-12,793.9765976535333,797.7165955589589,784.9507482162453,788.7406005859375,104124,0.0,0
2021-10-13,789.8875791841832,830.6785151349379,788.8902463821829,818.7603759765625,419915,0.0,0
2021-10-14,822.7995989742359,826.7889303632019,799.3622770640607,808.1387939453125,98794,0.0,0
2021-10-18,801.8555614680095,817.812886074338,799.8608958922184,801.4566040039062,107722,0.0,0
2021-10-19,801.5065198999046,821.8022177987813,797.8662308726032,808.7371826171875,185196,0.0,0
2021-10-20,799.9606245044296,807.2412027330896,777.0219698184458,787.793212890625,134511,0.0,0
2021-10-21,787.9427803495414,807.2910613594148,768.9436023492374,772.9827880859375,266559,0.0,0
2021-10-22,781.9089135692781,781.9089135692781,733.0396064711982,744.608642578125,128218,0.0,0
2021-10-25,750.991603459786,750.991603459786,707.1588144299911,729.0004272460938,149014,0.0,0
2021-10-26,728.0529343114845,756.2275855365523,722.0689375911162,751.0414428710938,208149,0.0,0
2021-10-27,751.0414545132755,756.9755968607674,730.6959018720563,741.1179809570312,47539,0.0,0
2021-10-28,736.1312951787193,743.0129156592733,721.3209278531133,738.325439453125,74808,0.0,0
2021-10-29,726.0582758889053,739.1732265124922,680.1809672475733,705.5132446289062,187890,0.0,0
2021-11-01,693.146322296704,715.2871234711582,692.7972801524073,713.1926879882812,71628,0.0,0
2021-11-02,717.5809820468339,738.0263053713094,711.0983185537076,733.4385986328125,43916,0.0,0
2021-11-03,746.802823074195,746.802823074195,716.4839410725618,723.4652709960938,34751,0.0,0
2021-11-04,723.465217156755,736.9790640428643,723.465217156755,731.044921875,8600,0.0,0
2021-11-08,731.044971633562,732.0423044734441,713.0929805156846,723.714599609375,44610,0.0,0
2021-11-09,729.0502789149467,733.0396101265196,720.323616889631,722.5177612304688,26035,0.0,0
2021-11-10,723.0662603870136,733.0395881164897,713.1926415858876,718.3787841796875,83496,0.0,0
2021-11-11,771.9355717786594,812.8262157617667,771.9355717786594,799.81103515625,964117,0.0,0
2021-11-12,791.383576372878,823.2982259556533,791.383576372878,818.2118530273438,346732,0.0,0
2021-11-15,817.9126231383837,832.7729065381296,795.4726346388533,815.8681030273438,191548,0.0,0
2021-11-16,804.8475831748189,827.6865290289732,800.8582519075335,823.39794921875,126812,0.0,0
2021-11-17,811.8288966181486,886.6288563802631,811.8288966181486,843.5440673828125,562072,0.0,0
2021-11-18,851.7222163588996,878.650202122003,818.0622341550204,848.4310302734375,313657,0.0,0
2021-11-22,862.19419015475,862.19419015475,780.5126109490393,793.0790405273438,211258,0.0,0
2021-11-23,792.8795964634184,801.8555918950797,769.8412325377669,790.535888671875,185424,0.0,0
2021-11-24,791.9819308916852,825.7915362539246,784.9507470147202,794.126220703125,323868,0.0,0
2021-11-25,797.8163682689064,806.7425088102083,784.2526059590223,786.5963745117188,52199,0.0,0
2021-11-26,787.8430387349016,812.8262126042786,761.5134290942354,774.7280883789062,116477,0.0,0
2021-11-29,789.6382622615508,809.8342519183824,746.8028053581437,791.333740234375,149131,0.0,0
2021-11-30,791.333710862808,802.8528923613461,759.4689161902671,782.307861328125,160756,0.0,0
2021-12-01,797.866228246858,811.9285961707639,758.9702496198236,773.680908203125,176491,0.0,0
2021-12-02,773.680928392037,804.8475787462119,773.680928392037,790.4859619140625,151528,0.0,0
2021-12-03,795.8217107690593,802.852894753609,771.1875787182959,781.5099487304688,76632,0.0,0
2021-12-06,781.5099913783896,794.724651547337,757.9729606339654,760.665771484375,108347,0.0,0
2021-12-07,780.3132198968057,780.3132198968057,760.466272501589,768.3950805664062,143156,0.0,0
2021-12-08,776.6729280064798,776.7227824726494,749.4956088563333,761.9124145507812,138922,0.0,0
