Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,30.435211649841133,30.635707111224384,27.828770651858864,29.79362678527832,61518,1.75,0
2011-08-19,29.673335216291388,33.68324538065509,28.47036216698228,31.35749626159668,21193,0.0,0
2011-08-22,31.277290235992854,32.07927203691575,30.595606928935506,31.3975887298584,3123,0.0,0
2011-08-23,30.876305543923678,32.279773977738394,30.876305543923678,31.678287506103516,6971,0.0,0
2011-08-24,30.59561478961332,31.878784777037072,30.47531626484047,31.237199783325195,6261,0.0,0
2011-08-25,30.515412313737627,31.678286742739843,30.19462137218695,31.317394256591797,3475,0.0,0
2011-08-26,30.956502023496423,31.638188516085883,30.515412563184626,30.71590805053711,3373,0.0,0
2011-08-29,29.673334257870984,33.242154800748914,29.673334257870984,31.237199783325195,3932,0.0,0
2011-08-30,30.83620833494981,32.68076631250348,30.83620833494981,31.758485794067383,3490,0.0,0
2011-09-02,31.27729710356774,32.64066707635618,31.27729710356774,31.958980560302734,2368,0.0,0
2011-09-05,31.999090400844477,32.56047548281218,31.999090400844477,32.319881439208984,2244,0.0,0
2011-09-06,31.27729866226046,33.20205672674239,30.074325636788906,33.121856689453125,2171,0.0,0
2011-09-07,32.07928291721039,33.683247063070915,31.678291880745263,33.522850036621094,13016,0.0,0
2011-09-08,32.88126499014065,33.643148571288165,32.07928291721039,33.522850036621094,1518,0.0,0
2011-09-09,34.72581666914541,34.80601669707125,33.32234830328476,34.1644287109375,1576,0.0,0
2011-09-12,34.00403150686753,34.244625448894084,32.76095719764742,33.04165267944336,8089,0.0,0
2011-09-13,32.88126429127719,33.643147856231515,32.8411658003467,33.161956787109375,2494,0.0,0
2011-09-14,32.079277382815604,33.52284425317865,31.277295448245212,32.60056686401367,1318,0.0,0
2011-09-15,33.603049365301025,33.603049365301025,32.6406702863755,33.161956787109375,230,0.0,0
2011-09-16,33.482739596491264,33.482739596491264,32.56045931801052,32.64065933227539,2095,0.0,0
2011-09-19,33.28225165423952,33.28225165423952,32.11937718939639,33.24215316772461,494,0.0,0
2011-09-20,33.24215060427159,33.24215060427159,32.359968672380354,32.76095962524414,2819,0.0,0
2011-09-21,33.20205271643004,33.24215120057207,32.480267764600505,32.680763244628906,4788,0.0,0
2011-09-22,33.20206367817969,33.20206367817969,31.67829630316072,32.319881439208984,2255,0.0,0
2011-09-23,31.95898056777444,33.20205507989238,30.475315133678023,31.59809112548828,3166,0.0,0
2011-09-26,31.0768016093141,32.319873061822975,30.876306115060462,31.958980560302734,5076,0.0,0
2011-09-27,32.881261378158754,32.881261378158754,31.718386888287007,32.48027038574219,1236,0.0,0
2011-09-28,31.838686858735674,32.80106589619754,31.798588369532812,32.079280853271484,4831,0.0,0
2011-09-29,32.079277382815604,32.88125931738599,31.317393933110072,32.60056686401367,3306,0.0,0
2011-09-30,32.079276258838064,32.560464178993364,31.317392835827025,31.7183837890625,11030,0.0,0
2011-10-03,33.28225326660816,33.28225326660816,32.07928025697172,32.15947723388672,2708,0.0,0
2011-10-04,31.678287822865748,33.001559297421686,30.475314867567047,32.56046676635742,5073,0.0,0
2011-10-05,32.400070215121275,33.00155664441696,31.156995813788992,32.76095962524414,2156,0.0,0
2011-10-07,32.23968444444767,33.24216217556035,31.357502205476962,32.319881439208984,3088,0.0,0
