Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,69.81825243972555,71.91001104400189,67.40111058223748,67.72649383544922,319767,0.0,0
2011-08-19,64.65858826340032,70.14363872163631,64.65858826340032,67.54056549072266,411066,0.0,0
2011-08-22,68.33078866099248,70.28309548988466,67.35463170013452,69.8182601928711,252726,0.0,0
2011-08-23,69.91122904475341,73.90881561980986,69.8182633996455,73.25804901123047,449752,0.0,0
2011-08-24,73.72287412104838,77.06968653126194,72.83968288276029,73.95529174804688,601305,0.0,0
2011-08-25,74.37364515196852,75.53573335746802,72.23540001672,73.11859130859375,231680,0.0,0
2011-08-26,72.51430013036605,73.62990191062704,67.68001629213757,68.65616607666016,277786,0.0,0
2011-08-29,74.37363801264952,74.37363801264952,69.81825126581018,72.00297546386719,168707,0.0,0
2011-08-30,72.42133838529405,74.187713876218,72.0494687409695,73.11859130859375,207241,0.0,0
2011-09-02,73.44398121916393,75.25683614630478,72.04947524664816,74.74552154541016,296577,0.0,0
2011-09-05,73.81585301829453,80.41651339265259,72.0959636879992,79.25442504882812,672958,0.0,0
2011-09-06,78.97552471920768,81.11377020942264,76.74432066850912,79.53333282470703,515918,0.0,0
2011-09-07,80.41649033250395,84.92539039501052,79.6262719038704,83.48440551757812,873029,0.0,0
2011-09-08,84.27464228937761,86.7382708266148,82.7406843629602,84.83244323730469,685158,0.0,0
2011-09-09,86.6085336875917,86.74875400052548,81.9813061521854,82.355224609375,337693,0.5,0
2011-09-12,80.43889887382923,81.3269489114816,77.26060289228771,77.77473449707031,230875,0.0,0
2011-09-13,77.77475547749292,80.81283197476847,77.213881242838,78.14867401123047,260638,0.0,0
2011-09-14,78.1486713928957,78.94324379302695,76.23235056103825,77.96171569824219,213622,0.0,0
2011-09-15,78.33564255206147,91.70317583497186,77.96172399107793,89.7401123046875,2065544,0.0,0
2011-09-16,91.60969120526535,92.82492465564735,71.97904308985134,85.25309753417969,1265663,0.0,0
2011-09-19,84.645480549205,88.10421063379192,83.38350471789418,85.11287689208984,572855,0.0,0
2011-09-20,85.48679265482728,88.47813368218405,85.20635911382365,86.56180572509766,699002,0.0,0
2011-09-21,86.18788796328114,87.77703990388989,84.27156712124174,85.20635986328125,349567,0.0,0
2011-09-22,85.06613310031179,85.20635342740701,78.38236407319259,79.36389923095703,422756,0.0,0
2011-09-23,78.5225858807445,79.17693791032315,75.71820781357505,76.93344116210938,381388,0.0,0
2011-09-26,77.5877869606018,78.24213893762935,73.100779560722,74.78340911865234,269471,0.0,0
2011-09-27,77.82150520289831,79.73783340900435,76.3725734244373,77.72802734375,342996,0.0,0
2011-09-28,78.66280413390301,78.66280413390301,75.4845076486328,75.81168365478516,226816,0.0,0
2011-09-29,75.81168115960114,76.60625347179148,74.36275685664269,75.90515899658203,227684,0.0,0
2011-09-30,74.2692845021022,77.30736107734835,73.614932400195,74.08232879638672,296815,0.0,0
2011-10-03,73.56818164008331,73.80187981191573,71.32468489601389,71.88555908203125,201201,0.0,0
2011-10-04,71.93229780447626,73.28775154369569,70.24967516765902,70.71707153320312,236000,0.0,0
2011-10-05,71.27795604845033,72.77362320800431,70.57686139879344,70.90403747558594,253696,0.0,0
2011-10-07,72.30622130468669,74.17580689566451,71.55839134743738,72.44644165039062,183012,0.0,0
2011-10-10,72.91382446235352,74.40949123007275,71.74533368571325,73.42796325683594,233997,0.0,0
2011-10-11,74.78341537424303,76.4660450729244,73.47470417881333,73.94210052490234,316222,0.0,0
2011-10-12,74.40950204168901,76.18560970662901,74.40950204168901,75.53125762939453,341110,0.0,0
2011-10-13,75.85842034538865,77.77474088182343,75.15732590066584,75.43775939941406,355213,0.0,0
2011-10-14,74.83016386287433,77.54105718207822,74.31602498818238,76.37256622314453,406573,0.0,0
2011-10-17,77.54103680833212,77.63452176600609,75.57797393949477,76.4192886352539,259760,0.0,0
2011-10-18,75.2508115913348,75.48450976397869,73.24100588021683,73.66166687011719,169477,0.0,0
2011-10-19,75.71820660840143,76.55952144154188,74.31601759713473,74.7366714477539,175352,0.0,0
2011-10-20,74.26928896988402,74.59647217242284,72.9138421921503,73.61493682861328,151471,0.0,0
2011-10-21,74.73667855915275,74.73667855915275,72.07252061062457,72.5399169921875,170473,0.0,0
2011-10-24,74.97038203597029,74.97038203597029,72.44644425033292,72.6333999633789,133863,0.0,0
2011-10-25,73.00731947637172,74.40950873826837,71.09099843092167,73.3344955444336,177177,0.0,0
2011-10-28,75.71821185602502,82.07480533373631,75.11059514931837,79.73782348632812,927647,0.0,0
2011-10-31,80.9063100289664,80.9063100289664,77.68127097503698,78.56932830810547,435708,0.0,0
2011-11-01,77.68128876864732,79.22369848409905,76.1856215510805,76.98019409179688,221682,0.0,0
2011-11-02,76.83996100106918,78.24215012248945,75.71821255669406,76.88670349121094,298408,0.0,0
2011-11-03,76.60625443732881,77.68126740591302,75.5312486006465,76.32582092285156,181363,0.0,0
2011-11-04,77.3073568772959,89.55314749773633,76.88670299633839,87.1226806640625,6045833,0.0,0
2011-11-08,87.12267698426693,90.58141426123025,85.39331191173645,86.23462677001953,2496115,0.0,0
2011-11-09,86.8422450385179,88.89878616796038,82.77589813645062,83.80416870117188,1045142,0.0,0
2011-11-11,82.82263659284102,83.14981263041904,78.61606919908824,79.08346557617188,473711,0.0,0
2011-11-14,79.8313166398165,80.71936705933553,75.01713168475662,75.76496887207031,528841,0.0,0
2011-11-15,75.62472903300846,76.60625706520166,70.34314897897107,71.3246841430664,454076,0.0,0
2011-11-16,71.41817281028453,71.97904707540052,68.23987579875633,70.01598358154297,443977,0.0,0
2011-11-17,69.17466794678934,72.21274457958752,68.800749396372,69.45510864257812,420043,0.0,0
2011-11-18,69.17466237418505,69.17466237418505,66.51050450642465,67.44529724121094,315826,0.0,0
2011-11-21,67.30507716264208,69.08118479192566,65.57571202303805,66.08984375,272252,0.0,0
2011-11-22,67.67899856053198,67.67899856053198,65.48223695838693,66.13658905029297,333052,0.0,0
2011-11-23,65.4354989093928,66.23007139834047,63.565913226267305,63.893089294433594,302982,0.0,0
2011-11-24,65.4354908487712,66.32354108610065,62.72459051579874,65.24853515625,275952,0.0,0
2011-11-25,71.97903526628262,71.97903526628262,63.799599440568684,65.9963607788086,354212,0.0,0
2011-11-28,66.51049747248634,69.8757495354381,66.51049747248634,69.5018310546875,351965,0.0,0
2011-11-29,69.96924138204166,70.71707849327642,67.95943538601361,68.38009643554688,220088,0.0,0
2011-11-30,68.09965897252124,68.61379790241921,65.90289716022771,67.0713882446289,202838,0.0,0
2011-12-01,69.87575829180945,70.57685285661022,68.00617278567408,68.28661346435547,228170,0.0,0
2011-12-02,67.81921164108616,70.06270836274543,62.63110942546926,69.68879699707031,248973,0.0,0
2011-12-05,69.17466355697454,71.32468973650644,68.98770785958163,69.92250061035156,242230,0.0,0
2011-12-07,69.92249958206395,71.41816653491985,68.940964355429,69.22140502929688,263329,0.0,0
2011-12-08,69.59531700491927,69.59531700491927,63.7996048393107,64.59417724609375,767195,0.0,0
2011-12-09,63.09851104446466,64.96809655689324,62.02349794843767,63.238731384277344,267239,0.0,0
2011-12-12,63.56590559030645,64.22025764803388,59.8267346732296,60.48108673095703,293871,0.0,0
2011-12-13,59.82673283073893,60.80826801900417,57.95714742977834,59.07889938354492,278209,0.0,0
2011-12-14,58.98542055049408,59.26586122564914,56.18104232655392,56.461483001708984,418678,0.0,0
2011-12-15,55.1527727873429,55.99408769692021,53.423407609374564,53.75058364868164,307375,0.0,0
2011-12-16,55.43320748817543,55.43320748817543,49.544014075419575,50.43206787109375,407687,0.0,0
2011-12-19,50.43207223861542,50.47881116539307,46.92659924101868,47.300514221191406,363983,0.0,0
2011-12-20,47.67443224381406,47.67443224381406,42.67329224853965,43.32764434814453,501593,0.0,0
2011-12-21,44.870051251354326,47.48747019449308,44.262434547611726,46.69289779663086,440750,0.0,0
2011-12-22,45.52440556881703,49.17009498852649,45.01027029287801,48.37552261352539,558162,0.0,0
2011-12-23,49.07661562972723,51.69403441678914,48.609219290396496,49.029876708984375,710551,0.0,0
2011-12-26,49.730974695567745,52.76905111366412,49.12335798556794,51.41360092163086,466271,0.0,0
2011-12-27,52.06795293872046,52.90926421033433,49.964669410759186,50.80598068237305,493561,0.0,0
2011-12-28,50.104896883397686,51.08643225901862,48.983148281462626,49.35706329345703,210438,0.0,0
2011-12-29,49.2168410012728,49.2168410012728,47.7211704225789,48.095088958740234,295306,0.0,0
2011-12-30,48.60922137004573,49.357054831779266,47.066811957884944,47.90812683105469,223747,0.0,0
2012-01-02,48.04834411142412,49.07661461021003,47.20702929172584,48.468997955322266,168796,0.0,0
2012-01-03,48.749440240103866,51.7875164844874,48.749440240103866,51.086421966552734,447853,0.0,0
2012-01-04,52.021216305283666,53.09622579393824,50.75924399344843,51.32012176513672,386740,0.0,0
2012-01-05,51.36685748651571,53.18970389047907,50.6657629900645,50.99293899536133,377980,0.0,0
2012-01-06,46.87985927451404,53.18971053024487,46.87985927451404,51.78752136230469,683999,0.0,0
2012-01-09,51.41360449141728,55.9006092611143,51.039685941462714,54.825599670410156,847956,0.0,0
2012-01-10,55.15276271389553,65.76265716552734,55.15276271389553,65.76265716552734,3962707,0.0,0
2012-01-11,68.14639602302314,75.25081982208127,66.46376614318434,68.6137924194336,6620673,0.0,0
2012-01-12,68.05290271010911,71.79207303194144,66.83766950275303,68.47355651855469,1950415,0.0,0
2012-01-13,68.70726441858605,72.49317775971808,68.70726441858605,69.8757553100586,1367782,0.0,0
2012-01-16,69.17466056524546,70.34315145317191,65.94962856732944,68.09964752197266,748103,0.0,0
2012-01-17,68.80075035104964,71.88556951991855,68.56705214528391,70.15620422363281,944186,0.0,0
2012-01-18,70.1094476944195,71.79207729184631,68.6605162559741,69.5018310546875,668432,0.0,0
2012-01-19,70.48336923221062,75.71820679406162,69.36161374130546,74.5964584350586,1857398,0.0,0
2012-01-20,74.87689068761894,77.86823148067772,72.07251270582121,74.03557586669922,2302449,0.0,0
2012-01-23,73.3812427420239,74.64321173222571,69.59532863951463,72.72689056396484,720547,0.0,0
2012-01-24,73.19426524801133,75.99864311756117,71.51163567352074,73.7083969116211,870436,0.0,0
2012-01-25,74.08231820922174,77.07365186459354,73.84862004452387,75.39102935791016,1017087,0.0,0
2012-01-27,76.09213701080971,78.70955262892086,74.92364598525029,75.62474060058594,1091801,0.0,0
2012-01-30,75.39102559331029,76.09212005239519,71.04423852060356,71.51163482666016,624623,0.0,0
2012-01-31,72.63338396857999,74.0355729033549,71.27793751772492,73.7083969116211,549479,0.0,0
2012-02-01,74.12906191506002,75.71820660840143,72.8670860993983,74.7366714477539,948276,0.0,0
2012-02-02,75.81168899591945,84.45852175062075,75.15733693751389,81.09326934814453,4942908,0.0,0
2012-02-03,82.02806133791212,85.06613768376072,81.79436315746223,82.44871520996094,2337909,0.0,0
2012-02-06,83.10307143052734,85.25309033484537,80.15847303549602,82.12153625488281,1483520,0.0,0
2012-02-07,82.86936914255253,83.1965451408835,77.86822993405957,79.4573745727539,786362,0.0,0
2012-02-08,79.55086037728047,84.69222042334552,79.08346400945638,83.00959777832031,2346426,0.0,0
2012-02-09,83.38350830075036,87.63681805652121,81.74762103036197,86.00093078613281,4063593,0.0,0
2012-02-10,86.46832576219833,87.73029449559047,81.98131789691249,83.24329376220703,1873270,0.0,0
2012-02-13,81.4671948707337,84.0846104612899,81.42045237744212,82.30850982666016,768043,0.0,0
2012-02-14,83.29003621729545,86.3748552790817,82.72916196930787,84.73896789550781,1409855,0.0,0
2012-02-15,85.6737551777403,88.80530939857262,85.53353484178311,86.42158508300781,1843342,0.0,0
2012-02-16,86.42159555700529,89.31945907832333,85.86072127710301,88.5248794555664,1535025,0.0,0
2012-02-17,89.74009618550396,100.86413036821247,89.08574417024549,95.72277069091797,6518815,0.0,0
2012-02-21,96.56408762049362,108.15551125785554,93.99340772590249,107.08050537109375,6363263,0.0,0
2012-02-22,107.87507415096333,109.74465946681399,95.06841045824513,96.65756225585938,3629824,0.0,0
2012-02-23,96.2836475784029,97.49888093458055,90.34771539194008,94.27384185791016,2075110,0.0,0
2012-02-24,94.83471470424789,96.61082222583104,90.34771411129809,91.79663848876953,1283033,0.0,0
2012-02-27,91.89013067875776,91.89013067875776,83.19655520359821,84.27156829833984,1080934,0.0,0
2012-02-28,85.53353937612191,90.20750327645644,85.15962083771456,89.50640869140625,1522824,0.0,0
2012-02-29,90.62815866988873,97.87280283492781,90.39446047101652,94.18037414550781,2906785,0.0,0
2012-03-01,92.5444822889382,94.13362711184575,89.41292800150113,92.87165832519531,1561270,0.0,0
2012-03-02,95.0684010103827,98.15321932772899,93.01186022008604,94.04013061523438,2127348,0.0,0
2012-03-05,93.01188425782613,94.74124952367644,90.48794653273683,91.18904113769531,1171119,0.0,0
2012-03-06,89.83358108286286,93.71297238867481,88.15095842634744,88.61835479736328,1095642,0.0,0
2012-03-07,87.82378319642822,89.88033169385882,86.56181430704085,89.03901672363281,739182,0.0,0
2012-03-09,90.58140936742237,93.43252267569274,90.58140936742237,91.4694595336914,604451,0.0,0
2012-03-12,93.19883567561278,94.88146550280793,91.84338902119093,93.71297454833984,877406,0.0,0
2012-03-13,94.97495507125896,99.92936018226345,94.41408077029143,98.71412658691406,2457401,0.0,0
2012-03-14,100.7706712840936,101.33154556326764,97.21845562948563,97.68585205078125,1303203,0.0,0
2012-03-15,98.05976295748405,98.05976295748405,91.79664712201829,92.49774169921875,968079,0.0,0
2012-03-16,92.5444757779037,93.24557029137266,87.87051235477725,88.38465118408203,818116,0.0,0
2012-03-19,89.03900447740192,91.04881020432215,86.46832455810684,87.73029327392578,637380,0.0,0
2012-03-20,87.63681678470019,90.20749674371805,86.98246473880205,88.57160949707031,707973,0.0,0
2012-03-21,88.8053166280752,91.93687110384249,87.44986991125003,91.18904113769531,947635,0.0,0
2012-03-22,90.6748951802741,93.19883270881967,85.76723332773349,86.56180572509766,1086869,0.0,0
2012-03-23,87.40312929492379,88.52487783418287,84.73897116525596,85.48680114746094,782309,0.0,0
2012-03-26,85.48678818116045,86.46832335306422,81.37370607313105,81.98131561279297,595132,0.0,0
2012-03-27,83.14981705440272,84.27157269822807,80.39218113565036,82.02806854248047,457338,0.0,0
2012-03-28,82.1215466331359,82.1215466331359,77.91497900345094,78.61607360839844,520008,0.0,0
2012-03-29,77.58780323786976,79.7378295538491,75.95191582020382,78.75629425048828,431996,0.0,0
2012-03-30,78.98999097977563,81.98132506352663,78.98999097977563,81.32697296142578,545319,0.0,0
2012-04-02,81.74762514204235,84.87918663695963,81.42044909788912,83.75743103027344,631751,0.0,0
2012-04-03,84.59874254811369,85.90745380396778,83.75742765992872,84.92591857910156,656927,0.0,0
2012-04-04,84.13135627967876,84.92592877371726,82.0280723726868,83.05634307861328,417678,0.0,0
2012-04-09,82.26176575408586,82.26176575408586,80.53240051404534,81.32697296142578,277650,0.0,0
2012-04-10,81.46719109496492,82.02806532895326,80.20522228551543,81.5606689453125,324219,0.0,0
2012-04-11,80.48564942068138,83.94438666305302,79.2704231992283,80.62586975097656,1844207,0.0,0
2012-04-12,81.32697219397188,83.056337417693,78.28889564649593,78.989990234375,828778,0.0,0
2012-04-13,79.92476924453096,80.62586371158825,76.18559875355875,76.69973754882812,734256,0.0,0
2012-04-16,76.60626501583909,77.82149847542367,75.06386264347012,76.65300750732422,481561,0.0,0
2012-04-17,75.5312467703993,78.05518399904486,75.5312467703993,76.69973754882812,1070527,0.0,0
2012-04-18,78.19541070272747,78.84976273930837,75.53125293678768,75.85842895507812,1111209,0.0,0
2012-04-19,76.60626586679734,76.6530083588017,73.24101326766957,73.80188751220703,770352,0.0,0
2012-04-20,73.56819732556079,73.94211590659629,71.6051336900041,72.16600799560547,542155,0.0,0
2012-04-23,72.02577164749191,74.36275311390109,69.82900336354611,70.24966430664062,595356,0.0,0
2012-04-24,70.53010704427187,70.9507680424811,68.61378626988227,69.73553466796875,339845,0.0,0
2012-04-25,70.10946468617723,70.99751505277405,66.27681537638024,66.6507339477539,534083,0.0,0
2012-04-26,67.02463358600667,67.30507424813483,63.75285914338901,64.12677764892578,489343,0.0,0
2012-04-27,65.24853691086024,65.80941113540892,61.3691455655526,62.35067367553711,630350,0.0,0
2012-04-30,64.96810056811202,65.85615088858394,63.23873528872277,63.519168853759766,601016,0.0,0
2012-05-02,63.565910598466985,65.43549620430426,60.76153218971109,61.930023193359375,1149626,0.0,0
2012-05-03,61.696317252840416,61.696317252840416,58.93867811698536,59.2658576965332,695452,0.0,0
2012-05-04,57.957152550961794,58.89194533404182,55.33973347152801,55.62017059326172,858986,0.0,0
2012-05-07,54.59189945870849,57.67671490145454,52.90926961180024,57.11583709716797,1151162,0.0,0
2012-05-08,57.02235170854668,58.14410360288861,53.4701403480897,54.59189224243164,934341,0.0,0
2012-05-09,54.031018829150284,55.52668932975469,51.553820245759056,53.37666320800781,880675,0.0,0
2012-05-10,54.031022641799396,54.96581543340821,52.815792725898234,53.2364501953125,428744,0.0,0
2012-05-11,53.23644481871449,53.93753934161428,51.03967984072445,53.14296340942383,581196,0.0,0
2012-05-14,53.283186117326515,53.75058248677675,51.50707848703511,52.021217346191406,360062,0.0,0
2012-05-15,52.30165505016547,52.4886143132645,50.57228632393865,51.5538215637207,757147,0.0,0
2012-05-16,51.55381876591454,51.55381876591454,49.35705378413342,49.73097229003906,527461,0.0,0
2012-05-17,52.16143089836217,52.16143089836217,49.730971353595,49.917930603027344,433494,0.0,0
2012-05-18,48.609220591641765,49.35705404139986,47.86138714188367,49.123355865478516,503098,0.0,0
2012-05-21,49.544015749555,56.32126318699413,48.65596192387271,55.10603332519531,2047077,0.0,0
2012-05-22,55.80712408003131,56.97561493779599,52.815786770963506,53.47014236450195,2230068,0.0,0
2012-05-23,52.95600554288288,56.08755952321534,51.97447039846581,55.01254653930664,1584898,0.0,0
2012-05-24,55.38646908790751,56.274522891958725,52.956009423510636,54.26471710205078,1230188,0.0,0
2012-05-25,53.283191708042885,56.08757021899251,53.283191708042885,54.31146240234375,974853,0.0,0
2012-05-28,53.2831880119923,55.94734598621134,53.2831880119923,55.19951248168945,604829,0.0,0
2012-05-29,55.246255239326956,57.162583407903874,54.031025264439116,54.31146240234375,1735502,0.0,0
2012-05-30,53.984279906058234,54.591896604108655,52.956009334228106,53.37666320800781,496310,0.0,0
2012-05-31,52.34839285040349,53.14296524407375,52.34839285040349,52.62882995605469,454338,0.0,0
2012-06-01,52.628828799320786,53.37666225327102,50.338585949262836,51.03968048095703,644569,0.0,0
2012-06-04,47.76790709034416,50.61902777042436,47.76790709034416,50.104888916015625,563107,0.0,0
2012-06-05,50.712509155273445,51.88100014963458,50.245112757528986,50.71250915527344,485825,0.0,0
2012-06-06,51.179904274676815,57.489755486623274,51.179904274676815,55.19951248168945,2963775,0.0,0
2012-06-07,55.526685354363586,56.60169477232128,54.31145204526645,55.01254653930664,1886505,0.0,0
2012-06-08,54.217978541199585,55.246249121634925,53.283185807730625,54.5451545715332,799078,0.0,0
2012-06-11,55.292989587025154,57.3495306726145,53.28318385725693,54.0310173034668,1471118,0.0,0
2012-06-12,53.98428008515956,55.85386554265426,53.563622644032996,55.15277099609375,936705,0.0,0
2012-06-13,55.29299155319691,55.90060468974501,54.077758148198164,54.404937744140625,662796,0.0,0
2012-06-14,54.21797494947064,54.54515095813013,51.834254350227226,52.16143035888672,734443,0.0,0
2012-06-15,52.1614310495051,54.40493491729178,52.06795320749361,52.582088470458984,866483,0.0,0
2012-06-18,53.610361076855746,53.89080174567551,50.946203250677854,51.32012176513672,829024,0.0,0
2012-06-19,50.946200905886606,53.657101096066505,50.946200905886606,52.30165100097656,1091711,0.0,0
2012-06-20,52.39513207780509,53.47014514931753,52.114694970526145,52.76905059814453,623115,0.0,0
2012-06-21,52.20817009854543,53.84405729941599,52.20817009854543,53.47014236450195,1071373,0.0,0
2012-06-22,52.72230810138291,53.84405645447318,51.88099327061415,52.16143035888672,1711874,0.0,0
2012-06-25,52.67556941066069,54.87233448664757,51.83425808522106,52.021217346191406,2431940,0.0,0
2012-06-26,52.0679626853363,53.189714823420275,51.69404411732439,52.20817947387695,754030,0.0,0
2012-06-27,52.53534885388417,53.189704437154205,51.974471111387984,52.16143035888672,790283,0.0,0
2012-06-28,52.395138095530456,52.81579558773818,51.4603452532696,51.64730453491211,987240,0.0,0
2012-06-29,52.441874153998334,53.329928018728026,52.114698103496,52.34839630126953,2408555,0.0,0
2012-07-02,52.815784846119804,55.0592886376451,52.02121251817803,54.73210906982422,4271561,0.0,0
2012-07-03,55.57342389222553,58.89193709468841,55.47994248742528,58.003883361816406,7994520,0.0,0
2012-07-04,58.61150360107422,59.54629631060985,58.003886913495585,58.61150360107422,3174834,0.0,0
2012-07-05,58.611508112226616,60.43435474931038,57.53649498713962,59.17238235473633,3146066,0.0,0
2012-07-06,59.359338073053735,63.098508975293335,57.39627477575844,61.83654022216797,10753750,0.0,0
2012-07-09,62.39741882111854,62.39741882111854,59.17238297784795,60.340877532958984,6236173,0.0,0
2012-07-10,60.48108160676589,62.91154820246934,60.15390560562179,62.02349090576172,3702717,0.0,0
2012-07-11,61.602847703820345,62.35067767387346,60.060438138474986,60.434356689453125,2682253,0.0,0
2012-07-12,60.01369081047651,60.01369081047651,58.424546011718796,58.98542022705078,1549250,0.0,0
2012-07-13,59.17238134786476,60.94848546289114,58.144110732110086,58.47128677368164,1604805,0.0,0
2012-07-16,58.61150762373805,59.17238186157324,56.3680035404944,56.97562026977539,1109327,0.0,0
2012-07-17,58.4245429077014,59.82673193748624,57.30279097068331,57.62997055053711,2871697,0.0,0
2012-07-18,57.67671399944075,58.7984660245192,56.55496197436229,58.19084930419922,1955946,0.0,0
2012-07-19,58.985419125895675,59.54629689670834,57.77018930472841,58.144107818603516,1441362,0.0,0
2012-07-20,58.003885737905605,58.28432283189232,56.83539487466838,57.02235412597656,941792,0.0,0
2012-07-23,57.02235668192393,57.02235668192393,54.077758148198164,54.404937744140625,822110,0.0,0
2012-07-24,53.84406275535225,54.96581480566198,53.423408856693634,53.7038459777832,772396,0.0,0
2012-07-25,53.516883762242855,53.516883762242855,52.021216821468975,52.62882995605469,701426,0.0,0
2012-07-26,52.76904665208124,52.95600589827016,50.05814649721926,50.2451057434082,902071,0.0,0
2012-07-27,51.413606342516445,52.34839918510765,48.422268533034234,48.842926025390625,939166,0.0,0
