Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-01,430.82234700520837,452.3634643554688,430.82234700520837,452.36346435546875,237784,0.0,0
2019-03-05,474.95770263671875,474.95770263671875,461.4585967635128,474.95770263671875,204330,0.0,0
2019-03-06,498.7007751464844,498.7007751464844,498.7007751464844,498.7007751464844,17251,0.0,0
2019-03-07,523.5927734375,523.5927734375,523.5927734375,523.5927734375,22190,0.0,0
2019-03-08,548.5804218832839,548.5804218832839,497.4561497687218,525.4117431640625,449000,0.0,0
2019-03-11,540.3469961326721,551.6441040039062,514.1146781920925,551.6441040039062,96125,0.0,0
2019-03-12,573.9510686700994,579.2166748046875,564.8559308012655,579.2166748046875,51603,0.0,0
2019-03-13,594.5348724445905,608.1775808702514,579.2167436859537,605.209716796875,214869,0.0,0
2019-03-14,599.1302943407854,635.4629923710658,593.5774843993382,634.553466796875,179482,0.0,0
2019-03-15,649.1056650013601,654.6584746375765,608.895579558798,614.7835083007812,62702,0.0,0
2019-03-18,622.2510888891583,623.2563293464613,557.1969027337027,580.5091552734375,128120,0.0,0
2019-03-19,575.3871447924093,582.8068625497158,548.5804225724636,554.7555541992188,97824,0.0,0
2019-03-20,554.3247904979488,564.6166583698882,531.4912279417208,550.8782348632812,130310,0.0,0
2019-03-22,546.0912306952456,577.8284388373477,540.9213396506423,552.7449951171875,142338,0.0,0
2019-03-25,562.2710113037946,562.2710113037946,534.3154166588339,536.6131591796875,29742,0.0,0
2019-03-26,537.0918830188923,545.708330340051,521.8694693779026,525.4596557617188,41681,0.0,0
2019-03-27,531.1082358369955,531.1082358369955,508.37038887687174,509.75860595703125,40155,0.0,0
2019-03-28,508.8490535426227,519.6196120606933,507.6044673562274,509.9979248046875,26027,0.0,0
2019-04-01,529.4328206174648,550.4473900123227,528.4754375783737,530.3423461914062,18920,0.0,0
2019-04-02,530.39015206791,536.1344497437357,521.8694204751614,525.3638916015625,14885,0.0,0
2019-04-03,524.6458690471903,529.3370689870959,502.62606067477174,504.58868408203125,31263,0.0,0
2019-04-04,506.45562022343603,518.9015995483976,501.62084763400543,505.9769287109375,17686,0.0,0
2019-04-05,508.3703703358646,514.5933598032527,499.75392338101943,501.764404296875,28345,0.0,0
2019-04-08,501.42939434677095,507.4130386707181,493.10014976103116,498.6051025390625,18418,0.0,0
2019-04-09,502.57820662440497,502.57820662440497,490.18008535679917,493.14794921875,28428,0.0,0
2019-04-10,493.0522160034085,497.36043925004026,485.1059492575357,486.2547912597656,15428,0.0,0
2019-04-11,492.9086116544175,495.9243914625956,483.3826683833634,492.8128967285156,14997,0.0,0
2019-04-12,495.92442678651975,495.92442678651975,483.52630443005177,485.4410705566406,5827,0.0,0
2019-04-15,483.52626414798675,492.0948535374368,472.03766834555637,475.4842529296875,34183,0.0,0
2019-04-16,473.9045971594011,475.81936320853,459.54385179093435,460.64483642578125,26114,0.0,0
2019-04-18,459.73534789757275,465.2881578476328,459.5438596026003,462.7510986328125,26380,0.0,0
2019-04-22,459.7831504771778,462.8946449884757,448.67750268575895,455.09197998046875,27995,0.0,0
2019-04-23,453.3208406062889,462.3681214456366,450.2093459241972,455.9536437988281,20881,0.0,0
2019-04-24,461.45858266274365,464.330731517491,449.491295767963,460.69268798828125,27273,0.0,0
2019-04-25,460.69272475908554,464.6658584818719,454.8047957632933,458.7300720214844,52917,0.0,0
2019-04-26,455.0441329949276,457.10252984016626,452.8421637585929,454.4697265625,21310,0.0,0
2019-04-30,450.44870977474187,452.84216731870964,435.60927300214144,445.4703063964844,34103,0.0,0
2019-05-02,445.27882271510646,451.7411577266825,440.39616375184715,445.42242431640625,62804,0.0,0
2019-05-03,449.9700313522978,449.9700313522978,435.6092856708415,438.5771789550781,17330,0.0,0
2019-05-06,431.7797408553002,439.4388049946403,427.04068323227904,432.4499206542969,16639,0.0,0
2019-05-07,430.9659370764745,436.56663328104776,417.4668313881981,418.51995849609375,23471,0.0,0
2019-05-08,411.7225260404535,421.2484980816024,402.10083907789317,403.91986083984375,19485,0.0,0
2019-05-09,399.3244487722755,402.1008535845765,397.8883742951877,399.18084716796875,22716,0.0,0
2019-05-10,395.4949365129614,401.0956330956929,381.038446880863,382.7138671875,45486,0.0,0
2019-05-13,382.95321839523416,382.95321839523416,372.66135065086223,374.52825927734375,38043,0.0,0
2019-05-14,373.37937578048917,375.24628434619603,364.0927488499137,367.29998779296875,23898,0.0,0
2019-05-15,367.58721613938997,367.6350736027944,359.21011485286795,359.7366638183594,27261,0.0,0
2019-05-16,359.0186121036276,397.31393072801455,336.0414209289954,375.34197998046875,67084,0.0,0
2019-05-17,376.7302202622308,427.90235462506126,376.7302202622308,409.6163330078125,57247,0.0,0
2019-05-20,416.46163309350817,449.73069458775973,416.46163309350817,433.0722351074219,115940,0.0,0
2019-05-21,440.3004152702046,451.4060633943584,427.47148951342746,443.5555114746094,41569,0.0,0
2019-05-22,446.14045393142163,467.0113905186631,438.3377887457653,457.43756103515625,30729,0.0,0
2019-05-23,459.54384145190767,473.9045864972798,455.23561793829606,467.2507629394531,117031,0.0,0
2019-05-24,476.05869187656936,500.2326123791,470.17079233024606,495.5414123535156,38495,0.0,0
2019-05-27,495.9243761036694,498.8922399229602,475.8193338291963,484.5315246582031,18419,0.0,0
2019-05-28,484.62729048141045,489.07911562654033,469.3570198124371,485.9676208496094,10131,0.0,0
2019-05-29,485.96762773954214,505.402520613507,485.96762773954214,494.8713073730469,35636,0.0,0
2019-05-30,494.8713113137187,501.6687074494437,479.8403860640205,496.4509582519531,8815,0.0,0
2019-05-31,500.7113036442936,500.7113036442936,485.3931758081393,489.0312194824219,5516,0.0,0
2019-06-03,486.1590647587472,493.57878284156135,469.1176594295393,491.8076477050781,13772,0.0,0
2019-06-04,484.2442889314522,484.77086708905995,471.03241578525484,474.2396545410156,43452,0.0,0
2019-06-06,487.3079509802502,488.26533398807,468.16029082385535,470.2186584472656,17116,0.0,0
2019-06-07,468.16028122867505,474.86196214605894,451.1188757255601,466.7720642089844,19324,0.0,0
2019-06-10,466.77204993128777,477.7340964976467,464.330735072863,474.2396545410156,9160,0.0,0
2019-06-11,478.69148043885144,478.69148043885144,467.0592833075892,473.9524230957031,7666,0.0,0
2019-06-12,471.08027743741854,476.8724619205793,464.091393461979,467.68157958984375,5193,0.0,0
2019-06-13,463.56483684684827,474.95768812737157,463.56483684684827,474.00030517578125,5817,0.0,0
2019-06-14,469.11768137429556,469.16553883865174,453.4166056370071,455.7621765136719,24443,0.0,0
2019-06-17,466.245516249956,469.1655226834032,445.18309046453703,457.5333251953125,13401,0.0,0
2019-06-18,451.88477355661576,464.33075248931914,451.88477355661576,453.99102783203125,11601,0.0,0
2019-06-19,459.54382913200584,467.2028929508726,428.90757385653876,445.37457275390625,27282,0.0,0
2019-06-20,436.4708851588594,451.88475664195505,429.86494858524964,450.06573486328125,13769,0.0,0
2019-06-21,441.35353805141517,454.7568992937575,439.48662962014254,446.8584899902344,10788,0.0,0
2019-06-24,443.98636515106637,459.3044931131517,440.44403637303,454.517578125,7057,0.0,0
2019-06-25,449.9699881039599,459.2566144388665,436.3751384786962,454.70904541015625,5225,0.0,0
2019-06-26,445.18308078890453,469.11765502486713,445.18308078890453,461.69793701171875,4691,0.0,0
2019-06-27,461.45861168686224,471.03244180484694,461.45861168686224,469.11767578125,4143,0.0,0
2019-06-28,461.4586056421109,475.3406591313445,450.7359043636228,459.4002380371094,13344,0.0,0
2019-07-01,449.9700036279421,473.90457828900287,449.9700036279421,470.31439208984375,7103,0.0,0
2019-07-02,464.330739014191,473.5216213411728,460.50120714603275,464.4264831542969,6983,0.0,0
2019-07-03,460.5012480239206,472.70788193723655,460.5012480239206,468.399658203125,3247,0.0,0
2019-07-04,462.41597632062695,471.03242308436535,462.41597632062695,463.85205078125,10405,0.0,0
2019-07-05,460.50121263566365,469.2134035829836,458.6821908200058,463.5648498535156,6329,0.0,0
2019-07-08,459.7353420523034,467.20291798909506,445.18310832977295,459.5438537597656,9484,0.0,0
