Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,51.58865207519368,55.307613766246845,51.58865207519368,53.16205978393555,282578,0.0,0
2011-08-19,50.730428527504465,54.78314127468341,50.730428527504465,54.11563491821289,185222,0.0,0
2011-08-22,53.87724268916823,57.07173261480655,53.400452930857,56.451908111572266,132894,0.0,0
2011-08-23,56.16583180859874,59.12192668794942,55.49832545717914,58.835853576660156,144004,0.0,0
2011-08-24,59.98014928177517,65.22483629365126,57.69155713063701,61.83962631225586,598791,0.0,0
2011-08-25,62.88857014141372,64.74805468017765,60.552303089776125,62.26874923706055,249331,0.0,0
2011-08-26,62.364106861434514,62.79321476835697,56.45191265501801,57.11941909790039,162066,0.0,0
2011-08-29,57.31012920071862,61.79195742745833,57.31012920071862,61.029090881347656,216569,0.0,0
2011-08-30,63.126965035467954,63.31768531585223,61.029092877884594,62.26874923706055,204457,0.0,0
2011-09-02,62.26874468221999,62.84089093105178,59.31264602961002,60.74301528930664,230406,0.0,0
2011-09-05,60.266223393347545,61.55355786387443,59.074249052646906,60.79069137573242,144205,0.0,0
2011-09-06,60.743011317559365,64.03286112727464,59.07424729036057,63.31767654418945,169901,0.0,0
2011-09-07,63.317684265014584,66.75056922737554,61.648920034330196,65.36788177490234,856993,0.0,0
2011-09-08,65.65395666370351,65.89235157335766,62.12571491091633,62.60250473022461,549378,0.0,0
2011-09-09,62.602500806488784,62.602500806488784,60.26623011078507,60.981414794921875,169637,0.0,0
2011-09-12,61.982666039017026,61.982666039017026,59.12192760644701,61.12444305419922,301896,0.0,0
2011-09-13,61.2198008936857,61.982667402580375,59.884791778354234,60.83837127685547,177338,0.0,0
2011-09-14,60.79069137573242,61.07676812759418,60.12318501741667,60.79069137573242,113628,0.0,0
2011-09-15,60.838377642677166,62.41178179726703,60.17087119635836,61.553565979003906,397752,0.0,0
2011-09-16,61.50588360961967,61.50588360961967,58.45442819138637,59.169612884521484,471313,0.0,0
2011-09-19,59.21728217085275,60.981406329395746,57.78691300114503,59.4556770324707,45894,0.0,0
2011-09-20,58.359067124181955,59.59871976782937,58.359067124181955,58.93121337890625,229781,0.0,0
2011-09-21,59.36032488875806,59.40800313704889,58.78817863403376,58.93121337890625,131178,0.0,0
2011-09-22,57.78691591665532,57.78691591665532,55.35528893299325,55.879756927490234,201910,0.0,0
2011-09-23,55.35528859033135,57.16709107386954,54.54474748000045,56.40422821044922,108588,0.0,0
2011-09-26,55.30761789835138,57.40549378753649,54.687789690995245,55.97512435913086,84545,0.0,0
2011-09-27,55.49833297729493,56.26119592330781,55.30761633138734,55.49833297729492,135889,0.0,0
2011-09-28,56.261192913713124,56.261192913713124,54.83082360234754,55.307613372802734,94832,0.0,0
2011-09-29,55.307613372802734,56.21351466419106,53.877244061437146,55.307613372802734,684678,0.0,0
2011-09-30,55.307607393996115,55.307607393996115,53.49580500707708,54.92617416381836,229640,0.0,0
2011-10-03,55.30761419278439,55.30761419278439,50.63507291800223,51.01650619506836,113632,0.0,0
2011-10-04,51.06418334048402,52.82830766172503,49.8722089224633,50.444358825683594,189389,0.0,0
2011-10-05,50.53971210872366,53.30509403764403,50.158278864177056,52.399192810058594,447501,0.0,0
2011-10-07,53.352774854764895,54.35403262292695,48.77559388772606,51.82704544067383,868605,0.0,0
2011-10-10,51.49329814194497,51.49329814194497,48.72791586075649,48.91863250732422,420616,0.0,0
2011-10-11,50.3489982600353,50.3489982600353,47.392903183615665,47.63129806518555,576587,0.0,0
2011-10-12,47.678974123762565,49.3000599714939,46.773072887887665,48.53719711303711,819333,0.0,0
2011-10-13,48.63255683053498,51.25490058120108,48.44184019387217,49.490779876708984,1603563,0.0,0
2011-10-14,49.58613637623174,50.39667753502708,49.10934660338336,49.490779876708984,109099,0.0,0
2011-10-17,50.921154554668156,50.921154554668156,47.392909136721435,47.58362579345703,881747,0.0,0
2011-10-18,47.39290291496314,47.4405811634834,45.914855385131816,46.86843490600586,277037,0.0,0
2011-10-19,47.774329435593174,51.4932907803305,47.24986146072431,50.87346267700195,744209,0.0,0
2011-10-20,50.444358045341886,50.444358045341886,49.109345262763576,49.776851654052734,141640,0.0,0
2011-10-21,49.1093489391969,49.63381698675221,48.01273095443969,48.15576934814453,219674,0.0,0
2011-10-24,48.823263823268334,49.586126581616035,47.6789678669385,47.82200622558594,361025,0.0,0
2011-10-25,47.726654897054615,47.726654897054615,47.249865130575316,47.53593826293945,182370,0.0,0
2011-10-28,49.586134222100696,52.256156106536544,49.157022717655245,52.01776123046875,491051,0.0,0
2011-10-31,52.35151592855,52.35151592855,50.5873916735575,51.68400955200195,368463,0.0,0
2011-11-01,51.49329511911267,52.351518159478125,49.96756931137105,51.20722198486328,99547,0.0,0
2011-11-02,50.25363492998988,54.640098699446916,49.8722017162907,53.78187942504883,445365,0.0,0
2011-11-03,53.20974281534571,55.212262228024265,52.63759649036191,54.16332244873047,363128,0.0,0
2011-11-04,53.877239049021476,56.07047106154675,53.59116594088634,55.59368133544922,206306,0.0,0
2011-11-08,55.21225357055664,56.261189547756125,53.49580758951451,55.21225357055664,429359,0.0,0
2011-11-09,56.261186987712335,56.261186987712335,52.49454747033364,52.78062057495117,126988,0.0,0
2011-11-11,52.446872418180895,52.780623787613386,47.96504804764929,48.77559280395508,343338,0.0,0
2011-11-14,48.77558813014679,51.82703932289444,47.39289726227358,48.10808181762695,767840,0.0,0
2011-11-15,47.72665380168312,48.48951668301814,46.24860628704331,46.5346794128418,172499,0.0,0
2011-11-16,46.72540118418488,47.67898080018866,45.39038826673258,46.6777229309082,348059,0.0,0
2011-11-17,46.8207487088497,48.34647798433701,46.39164087406022,46.96378707885742,294981,0.0,0
2011-11-18,46.96379068585343,46.96379068585343,44.579841920074074,44.91359329223633,176716,0.0,0
2011-11-21,46.24860092562951,46.72539062589373,40.05033482219463,41.33766555786133,343124,0.0,0
2011-11-22,42.291255950927734,43.62626891371696,40.52713505645838,42.291255950927734,178473,0.0,0
2011-11-23,42.91107611222701,43.19714922545179,41.00391717390581,41.957496643066406,371783,0.0,0
2011-11-24,42.05285262250362,43.86465504687797,41.00391667425549,43.340187072753906,95015,0.0,0
2011-11-25,43.76930020743745,45.24734769486405,43.05411558730035,43.816978454589844,238585,0.0,0
2011-11-28,44.81824170956251,45.295031514983386,43.96001860475791,44.29377365112305,96803,0.0,0
2011-11-29,44.57983964003359,44.722878013711494,43.05411396301505,43.340187072753906,65555,0.0,0
2011-11-30,43.48322213669058,43.8646553776298,40.241054139175084,43.24482727050781,113424,0.0,0
2011-12-01,43.96001348387883,45.15198785857855,43.48322373399894,44.57984161376953,643654,0.0,0
2011-12-02,44.19841219936139,44.81824038311096,43.53090940162176,44.150733947753906,92755,0.0,0
2011-12-05,44.77055794810598,44.81823619525837,43.38786695498417,43.816978454589844,739882,0.0,0
2011-12-07,44.00769384249717,48.060406575902675,43.76929897582626,47.01146697998047,1375095,0.0,0
2011-12-08,48.68023127580078,49.39541587917969,43.67393905214844,44.86591339111328,979267,0.0,0
2011-12-09,44.818239599990775,47.53593990792199,42.625007325812575,46.39164733886719,1451042,0.0,0
2011-12-12,47.10682645924175,47.44057781292915,44.91359080603791,45.914852142333984,966301,0.0,0
2011-12-13,45.34270612837158,45.819495895520845,44.722881613647886,45.05663299560547,101032,0.0,0
2011-12-14,45.29503164079404,46.01021635091184,44.53216867752523,45.485748291015625,451838,0.0,0
2011-12-15,44.532162860549114,45.43806410255592,43.483223240156,44.67519760131836,123512,0.0,0
2011-12-16,45.00895199995912,45.295025115269,42.43428668693622,42.720359802246094,94089,0.0,0
2011-12-19,40.4317713991097,42.72035996809021,37.47567282911979,38.09550094604492,1147500,0.0,0
2011-12-20,37.904782164385004,38.33389363339197,37.38031420787285,37.71406555175781,108723,0.0,0
2011-12-21,39.096755553207714,39.096755553207714,36.617450558538806,37.04655838012695,227456,0.0,0
2011-12-22,37.0942440613743,37.14192230892328,33.70903392114018,34.567256927490234,504226,0.0,0
2011-12-23,34.85333162184594,41.00392041102282,33.94743032710221,40.4317741394043,1042593,0.0,0
2011-12-26,40.908562536898394,44.436803822675316,40.288734398793174,43.19715118408203,467064,0.0,0
2011-12-27,43.29250933889581,44.34144529953699,42.0528531193528,42.81571960449219,299131,0.0,0
2011-12-28,42.815722459757374,43.96001498854226,39.62122884365073,40.527130126953125,1073732,0.0,0
2011-12-29,39.95498723620651,40.33641689880219,38.6199743230778,39.001407623291016,240376,0.0,0
2011-12-30,39.09676005699436,39.62122806194281,37.189601029823905,37.80942916870117,197120,0.0,0
2012-01-02,37.809424437652865,39.95497807474906,37.284952860713766,39.287471771240234,155468,0.0,0
2012-01-03,39.573547031568445,41.19463281821631,38.047821372145094,38.38157272338867,493632,0.0,0
2012-01-04,37.95245995690404,39.57354568853611,37.52334849299897,39.09675598144531,245865,0.0,0
2012-01-05,39.19212012125127,41.528390869746325,39.19212012125127,41.1469612121582,336683,0.0,0
2012-01-06,41.86213713824536,41.86213713824536,40.52712452245885,41.33766555786133,270999,0.0,0
2012-01-09,41.19463298145008,41.86213932419912,40.90855987387675,41.28998947143555,868753,0.0,0
2012-01-10,41.862145192844174,49.53846011655685,41.862145192844174,49.44309997558594,1070437,0.0,0
2012-01-11,50.53971082592442,55.87975428833382,47.15450450756042,52.685264587402344,1432122,0.0,0
2012-01-12,52.399189816945714,55.307606318225595,50.921142444585456,52.208473205566406,568176,0.0,0
2012-01-13,51.684015219354194,54.73547067702268,51.684015219354194,52.49455642700195,482619,0.0,0
2012-01-16,52.780621224235766,56.45190429777679,51.970080144912345,55.16456985473633,595204,0.0,0
2012-01-17,55.402969580377025,57.21477215362195,54.44939004448332,56.59494400024414,723509,0.0,0
2012-01-18,56.83333918321246,57.69156222507871,54.83082360234754,55.307613372802734,770988,0.0,0
2012-01-19,56.26119316855181,57.262450963519534,55.40297012279817,56.07047653198242,853510,0.0,0
2012-01-20,56.49959116752457,56.928702714041926,54.830826871437345,55.40297317504883,312589,0.0,0
2012-01-23,55.49833000850827,56.35654941275726,53.63884917620955,55.307613372802734,536305,0.0,0
2012-01-24,55.16457652846204,59.598722972676086,54.44939185278993,56.21351623535156,370357,0.0,0
2012-01-25,56.26118964025484,58.59746010707697,56.26118964025484,56.833335876464844,251383,0.0,0
2012-01-27,57.02405711808355,60.456945726142,57.02405711808355,59.98015594482422,520248,0.0,0
2012-01-30,60.93372615580386,60.93372615580386,55.307606144662195,57.35780334472656,520679,0.0,0
2012-01-31,57.31012589879697,58.88353351247678,56.88101803835436,58.02531051635742,406866,0.0,0
2012-02-01,58.9788853288655,59.598713403306604,57.26244311037363,59.07424545288086,338550,0.0,0
2012-02-02,61.02908656149369,61.45819441628557,58.74049436039087,61.12444305419922,1347080,0.0,0
2012-02-03,61.64891187965602,65.27250936468617,59.83710949952408,64.70036315917969,1126906,0.0,0
2012-02-06,65.22484134840576,68.08557994021974,64.89108996774102,65.74930572509766,900508,0.0,0
2012-02-07,64.93876785889911,66.3691372270477,61.982672619772316,63.460723876953125,293306,0.0,0
2012-02-08,63.842148347724766,67.51343545757047,61.07677345622206,66.65521240234375,872325,0.0,0
2012-02-09,66.4168205342705,69.22987744160234,64.27126643623384,68.4670181274414,888387,0.0,0
2012-02-10,67.94253810759514,68.56236622607966,65.41555102468689,66.51216888427734,332725,0.0,0
2012-02-13,67.22736305182762,67.94254776514495,65.32020381631479,66.55986022949219,168369,0.0,0
2012-02-14,67.94254272382211,71.51846602507591,64.50965780966538,69.22987365722656,1182991,0.0,0
2012-02-15,70.56486680057826,72.85345853023811,68.84842118452524,69.75432586669922,888129,0.0,0
2012-02-16,69.37290982801107,72.47204325675384,68.46701219739539,72.18596649169922,528204,0.0,0
2012-02-17,72.94883728027344,76.28636578329248,71.61382442401887,72.94883728027344,1142059,0.0,0
2012-02-21,73.1395401253496,73.42561686739398,70.660235036822,71.37541961669922,482214,0.0,0
2012-02-22,71.70916863938577,72.80578641467051,65.32018950983142,67.22734832763672,505526,0.0,0
2012-02-23,67.03664554792006,71.32775354038404,64.84340966390016,66.2260971069336,789950,0.0,0
2012-02-24,66.98896655286796,68.18094104669123,64.36662266645676,66.08306884765625,322884,0.0,0
