Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,75.5064065387529,78.13096077673093,71.22636177851058,71.54938507080078,9225,0.0,0
2011-08-19,69.4497430703483,72.0339170922241,65.93687939146322,69.97465515136719,10126,0.0,0
2011-08-22,68.72294523263297,74.29507725931286,67.91539004503174,68.48068237304688,3236,0.0,0
2011-08-23,69.85352444988371,74.29507802762197,68.48068308122748,70.86296844482422,10535,0.0,0
2011-08-24,71.06485934787325,79.90758654090135,61.05117338935055,72.67996978759766,239142,0.0,0
2011-08-25,71.06484993987807,75.02187122557987,68.7229388800826,69.49011993408203,26796,0.0,0
2011-08-26,68.64219045972756,69.8131430089895,67.43085768690884,68.076904296875,4176,0.0,0
2011-08-29,71.0648541297327,76.31396267340614,67.02707832690697,70.580322265625,39275,0.0,0
2011-08-30,69.85352039595851,71.83202804675702,69.16709975146658,69.77276611328125,5836,0.0,0
2011-09-02,69.44974231920267,72.27618532056556,68.48067861176953,69.36898803710938,4059,0.0,0
2011-09-05,71.06485260569575,71.8724077489423,68.1172751006145,69.36898803710938,3582,0.0,0
2011-09-06,66.38102774069971,69.44973963070512,66.38102774069971,68.9248275756836,5262,0.0,0
2011-09-07,66.62331165394836,71.06486576421159,66.62331165394836,69.69202423095703,3300,0.0,0
2011-09-08,68.64218018134557,71.8724004251736,68.64218018134557,71.34748840332031,9903,0.0,0
2011-09-09,71.87240852629068,73.48751883025227,68.84407670636271,69.97465515136719,17474,0.0,0
2011-09-12,65.45236002416706,70.2573116310208,65.45236002416706,68.15766906738281,17976,0.0,0
2011-09-13,69.04597234219017,70.09579660834729,67.83463949408157,68.80370330810547,3943,0.0,0
2011-09-14,67.99614433156043,69.00558831606197,67.83463575850304,68.48068237304688,1926,0.0,0
2011-09-15,71.06485075898195,71.06485075898195,67.26934414881715,67.95576477050781,1390,0.0,0
2011-09-16,71.06486726760241,74.29508850703888,68.31917798184979,71.1052474975586,14911,0.0,0
2011-09-19,71.06485424329531,82.8551583741561,69.49012414213962,78.61549377441406,223975,0.0,0
2011-09-20,77.28303124969864,80.39212374183788,74.4162139465469,76.19283294677734,43726,0.0,0
2011-09-21,76.71773857136112,80.674760003589,75.95056365011023,79.34229278564453,30038,0.0,0
2011-09-22,79.95419204286468,92.7631774619682,77.7513749559779,79.99498748779297,684402,1.0,0
2011-09-23,81.5858993828607,83.13603271603709,76.69074541988907,79.87259674072266,161881,0.0,0
2011-09-26,79.13833049091072,83.46238609001222,78.73040095229777,80.03577423095703,43184,0.0,0
2011-09-27,82.23859079971068,82.23859079971068,77.71057079879564,78.28166961669922,15719,0.0,0
2011-09-28,78.81198142910651,79.91338987995921,74.32475674269816,75.3853759765625,14900,0.0,0
2011-09-29,75.83409471049706,76.28281966894208,72.04035518250564,75.3853759765625,14893,0.0,0
2011-09-30,74.65109360529708,76.60915632181337,73.26413588604082,75.95646667480469,8080,0.0,0
2011-10-03,71.95877027457361,76.64996010898601,71.95877027457361,74.28397369384766,4751,0.0,0
2011-10-04,73.50889729974146,75.75250963046032,72.65224905362778,73.87603759765625,6240,0.0,0
2011-10-05,74.44712380278561,74.44712380278561,68.53214684311224,69.95989990234375,5029,0.0,0
2011-10-07,71.38766545246989,73.38651759533487,68.98088379273366,69.83753204345703,4065,0.0,0
2011-10-10,71.79559949479568,73.22335289383992,69.34802223929128,71.06132507324219,4243,0.0,0
2011-10-11,71.06132048119586,73.26414360350792,71.06132048119586,71.55083465576172,2572,0.0,0
