Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,114.89216425243951,115.48789880320727,109.36031930695168,110.21137237548828,63054,0.0,0
2011-08-19,106.84971715459402,108.46671281767749,104.25400265455833,107.53055572509766,60942,0.0,0
2011-08-22,107.23268278800163,109.23266262171717,105.87099922580548,107.27523803710938,33955,0.0,0
2011-08-23,107.31778278965598,110.38157231355599,107.31778278965598,108.33905029296875,29893,0.0,0
2011-08-24,108.08373063652722,115.31768111220029,108.08373063652722,110.72200012207031,67397,0.0,0
2011-08-25,112.04113836962944,113.14751002595828,108.08374654488244,108.63693237304688,25479,0.0,0
2011-08-26,108.7220337506781,111.8709276300064,103.82847841552037,104.55187225341797,55498,0.0,0
2011-08-29,105.78589768660129,109.27520743211792,105.78589768660129,107.9986343383789,34679,0.0,0
2011-08-30,108.80713230747233,111.06242421269417,108.2539465204527,108.9347915649414,41200,0.0,0
2011-09-02,110.16880890010806,112.29644141260933,108.33905013377228,109.23265838623047,34601,0.0,0
2011-09-05,108.59436496554774,111.06242004288231,108.29649770464961,110.33901977539062,23909,0.0,0
2011-09-06,110.59434694454768,110.63690219644654,108.80713674613212,109.40287780761719,21691,0.0,0
2011-09-07,110.46668207372163,114.3815180848103,110.08371082066401,112.59431457519531,57965,0.0,0
2011-09-08,113.53047270235975,114.6793995246663,112.33900361599963,112.93473815917969,35733,0.0,0
2011-09-09,110.89221473649226,120.67932478715821,110.89221473649226,115.31768798828125,92016,0.0,0
2011-09-12,112.80708224591092,114.80704908404591,111.53050269500142,113.40281677246094,39715,0.0,0
2011-09-13,116.02807491897269,118.30903696196354,114.30659016686297,115.08125305175781,47274,1.5,0
2011-09-14,115.51162423978523,115.72680983379895,114.30659016686297,115.08125305175781,14414,0.0,0
2011-09-15,116.20024144489764,116.58757295626955,114.60786251228245,115.4686050415039,19497,0.0,0
2011-09-16,116.28631844759114,116.58757044599913,113.70409091552521,113.9623031616211,9600,0.0,0
2011-09-19,113.7040853766733,116.58756476668466,113.01548877488823,114.30660247802734,15356,0.0,0
2011-09-20,113.87624223090887,115.72683346373935,113.87624223090887,115.21039581298828,30996,0.0,0
2011-09-21,114.04838154548659,117.0609803032919,114.04838154548659,116.84579467773438,23229,0.0,0
2011-09-22,114.69394678774333,116.20024627651294,112.80031577149651,113.14460754394531,19902,0.0,0
2011-09-23,111.68135078384672,112.75727901875854,107.03333949563871,108.2383804321289,28614,0.0,0
2011-09-26,108.28140369955153,109.3573317706244,104.14983727985418,106.00043487548828,25904,0.0,0
2011-09-27,106.77510070800781,109.91680531335253,106.47383560496944,106.77510070800781,39986,0.0,0
2011-09-28,106.86117733234657,108.75480811065732,105.44095096514162,106.00043487548828,10446,0.0,0
2011-09-29,105.05363175867295,107.16244839754972,105.01059200402463,106.51689147949219,8324,0.0,0
2011-09-30,105.22578001512018,108.45356467816067,105.22578001512018,107.07637786865234,8773,0.0,0
2011-10-03,105.13970613466338,106.73207857419592,105.01059343590245,105.78526306152344,28845,0.0,0
2011-10-04,104.40806478267784,108.66873740463652,103.28909693906044,104.06376647949219,19868,0.0,0
2011-10-05,103.37517779611802,106.64600207665204,100.9651026229906,101.43850708007812,28776,0.0,0
