Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,30.129583975203047,30.477615861353954,29.135208241412567,29.483240127563477,15186,0.0,0
2011-08-19,27.892238467402805,32.61552318482682,27.892238467402805,29.135208129882812,21828,0.0,0
2011-08-22,28.389425418243572,32.317210183852566,28.389425418243572,31.123958587646484,23048,0.0,0
2011-08-23,31.322835701108556,31.52171160706566,29.831272096293862,30.626771926879883,11652,0.0,0
2011-08-24,29.880989780277737,31.62114729918359,29.880989780277737,30.378177642822266,7686,0.0,0
2011-08-25,30.726209909677223,31.322835731506345,29.63239621909403,29.83127212524414,12083,0.0,0
2011-08-26,29.83127030082371,30.328458139170774,28.339706785782525,28.588300704956055,10139,0.0,0
2011-08-29,28.19055209419611,29.731833704438344,28.19055209419611,29.23464584350586,6680,0.0,0
2011-08-30,29.43352091539611,30.17930268573577,29.43352091539611,29.980426788330078,5813,0.0,0
2011-09-02,30.825647116825298,30.825647116825298,29.880989430403154,30.12958335876465,16467,0.0,0
2011-09-05,29.831271048275024,30.427896848564753,29.383801223902445,29.88098907470703,10358,0.0,0
2011-09-06,30.179303748313057,31.67086734150855,29.83127186390987,30.72620964050293,11511,0.0,0
2011-09-07,31.074241491464466,32.91383507046221,30.47761567550411,32.31721115112305,35182,0.0,0
2011-09-08,32.81439962275976,33.808775368903994,32.01889978449286,32.46636962890625,32502,0.0,0
2011-09-09,32.31721117357293,32.96355691434134,31.4222733973213,31.521711349487305,14583,0.0,0
2011-09-12,31.074240199514204,31.57142804270643,30.328458434725864,30.875364303588867,7509,0.0,0
2011-09-13,32.714962110609065,33.808773865428975,30.427896858210307,30.676490783691406,14620,0.0,0
2011-09-14,31.621145725664437,31.820021619434335,30.477614078040233,31.422271728515625,3043,0.0,0
2011-09-15,31.173677809613793,31.820021619434335,30.67648997181013,31.422271728515625,3762,0.0,0
2011-09-16,31.322835457105363,32.516087090310236,30.577053660507616,30.72620964050293,7423,0.0,0
2011-09-19,30.626770499702356,31.07424031894359,30.229020602944104,30.42789649963379,9087,0.0,0
2011-09-20,30.378176131155282,31.820021619434335,30.378176131155282,31.422271728515625,12469,0.0,0
2011-09-21,31.22339688826419,37.73655892122746,30.87536501073436,36.94105911254883,397584,0.0,0
2011-09-22,36.79189998545546,39.02924525484126,33.95793082819697,35.05174255371094,515449,0.0,0
2011-09-23,33.90821051229639,36.19527770137896,33.90821051229639,34.80315017700195,81399,0.0,0
2011-09-26,34.45511800776681,37.388523159230466,33.85849033804718,36.14555358886719,113464,0.0,0
2011-09-27,35.89696088051034,37.28908836337316,34.80314913914828,36.443870544433594,38633,0.0,0
2011-09-28,35.94668340338996,38.73093463038633,35.94668340338996,36.94105911254883,114119,0.0,0
2011-09-29,37.58739968297855,39.27783908582714,35.99640012338115,36.29471206665039,44969,0.0,0
2011-09-30,37.040494440950674,37.78627620821813,35.99640072542467,36.443870544433594,50764,0.0,0
