Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-18,19.656516801743283,19.656516801743283,19.19938850402832,19.19938850402832,1458,0.0,0
2011-11-21,18.513695363470976,18.605121368348083,17.553726671776364,18.147993087768555,3017,0.0,0
2011-11-22,17.690864807189023,18.37655722805832,17.553726671776364,18.147993087768555,859,0.0,0
2011-11-23,18.696548072211964,18.97082435329134,18.056567757952,18.55940818786621,904,0.0,0
2011-11-24,19.19938850402832,21.942158290318083,18.010855627491853,19.19938850402832,912,0.0,0
2011-11-25,18.285131223181214,18.83368550863785,17.82800294260168,18.147993087768555,920,0.0,0
2011-11-28,18.28513036800336,18.87939675620229,18.05656623840332,18.05656623840332,3882,0.0,0
2011-11-29,17.873714237200918,18.513694497603407,17.78228998040564,18.05656623840332,400,0.0,0
2011-11-30,18.28513184044328,18.28513184044328,17.50801338846323,17.782291412353516,1417,0.0,0
2011-12-01,18.28513338676498,18.28513338676498,17.873717188040285,17.96514320373535,975,0.0,0
2011-12-02,17.69086690045636,18.239421250820552,17.69086690045636,17.96514320373535,1515,0.0,0
2011-12-05,18.285133412618425,18.285133412618425,16.959460542681107,17.645153045654297,7112,0.0,0
2011-12-07,16.913747164551886,18.28513206978582,16.913747164551886,18.23941993713379,1156,0.0,0
2011-12-08,18.102280511043933,18.28513253390544,17.645152197696298,17.873716354370117,11598,0.0,0
2011-12-09,17.416587376208046,17.553727260022423,16.868034816174767,17.142311096191406,3993,0.0,0
2011-12-12,16.91374416721299,16.95945629176423,16.730892181396484,16.730892181396484,3228,0.0,0
2011-12-13,16.456619033955207,16.73089532033202,15.99949072745645,16.63947105407715,444,0.0,0
2011-12-14,16.273765586795317,16.5937557220459,16.273765586795317,16.5937557220459,16,0.0,0
2011-12-15,15.588073529548971,16.09091567993164,15.222371257147204,16.09091567993164,2909,0.0,0
2011-12-16,16.045200572370273,16.13662656939294,15.588072331062792,15.63378620147705,4230,0.0,0
2011-12-19,15.58807411763173,15.770926132633965,15.405223846435547,15.405223846435547,2750,0.0,0
2011-12-20,15.359510851107682,15.359510851107682,12.891018969932958,13.119583129882812,44775,0.0,0
2011-12-21,13.256721378830129,13.988126870663441,13.256721378830129,13.34814739227295,4834,0.0,0
2011-12-22,14.033839228028592,14.033839228028592,13.622423058475519,13.713849067687988,1136,0.0,0
2011-12-23,13.348146664513663,13.988126108011597,13.348146664513663,13.485284805297852,106,0.0,0
2011-12-26,13.850986791408284,15.085233518996475,13.805274660085253,13.988125801086426,1236,0.0,0
2011-12-27,14.308115271687461,14.536679418978972,13.028156395616202,13.256720542907715,1472,0.0,0
2011-12-28,12.79959254765554,15.542362379296012,12.79959254765554,13.073869705200195,2694,0.0,0
2011-12-29,12.799592855478034,13.713849488012178,12.34246453921096,12.891018867492676,16168,0.0,0
2011-12-30,12.891018670792732,13.850987422783271,12.616741510836983,12.982443809509277,4829,0.0,0
2012-01-02,12.799592025719692,15.542361745516768,12.799592025719692,14.948095321655273,60056,0.0,0
2012-01-03,15.313799256091897,16.82232241613971,14.628106752087783,16.548046112060547,19349,0.0,0
2012-01-04,15.588074684143065,16.090916871770784,15.359510528986679,15.588074684143066,2423,0.0,0
2012-01-05,15.588072331062792,15.862350322130792,15.588072331062792,15.63378620147705,1689,0.0,0
2012-01-06,15.40522286872246,15.953777135108382,14.719530471691542,15.085232734680176,1773,0.0,0
2012-01-09,15.130945116834697,15.54236125946045,15.085232987123378,15.54236125946045,301,0.0,0
2012-01-10,15.679500976930406,15.725214855067422,15.085234511598365,15.496650695800781,1338,0.0,0
2012-01-11,15.54236283013165,15.81663912372916,15.222372658397122,15.496650695800781,3316,0.0,0
2012-01-12,15.405225037871995,15.588075323209777,15.085234858773147,15.222373008728027,1468,0.0,0
2012-01-13,14.90238120283971,16.730894319448556,14.90238120283971,15.679499626159668,19999,0.0,0
2012-01-16,15.999489770327417,16.365192044887987,15.40522335619074,15.679499626159668,7155,0.0,0
2012-01-17,15.588076219085238,16.365194771900253,15.54236408107518,15.862354278564453,4169,0.0,0
2012-01-18,15.633787996993796,15.999490283278963,15.633787996993796,15.725214004516602,2712,0.0,0
2012-01-19,15.633787509362135,15.999489784240723,15.542361504690989,15.999489784240723,185,0.0,0
2012-01-20,16.136628892620347,16.182342769616138,15.359510421752931,15.35951042175293,2151,0.0,0
2012-01-23,15.90806415087404,15.90806415087404,15.130945708739846,15.17665958404541,876,0.0,0
2012-01-24,15.45093444556804,15.908062693920975,15.22237032139157,15.77092456817627,4613,0.0,0
2012-01-25,15.633790100901585,15.999492436400919,15.54236408107518,15.862354278564453,2894,0.0,0
2012-01-27,16.136627810054616,17.508012639415732,16.045201806002677,16.09091567993164,7287,0.0,0
2012-01-30,18.01085573062732,18.01085573062732,14.993807902148438,16.182342529296875,3013,0.0,0
2012-01-31,16.410903515319273,16.410903515319273,14.94809288753444,16.27376365661621,2570,0.0,0
2012-02-01,16.182341448127982,16.868033852814662,15.679499305074176,15.953777313232422,1100,0.0,0
2012-02-02,15.816639903755819,17.142312790402794,15.542363596631867,17.00517463684082,4806,0.0,0
2012-02-03,16.82232133578341,17.32516351937683,15.725214446118509,16.319480895996094,7129,0.0,0
2012-02-06,16.365194080136963,17.50801492014382,15.176661104052318,16.548046112060547,6444,0.0,0
2012-02-07,17.0508876968676,17.096601579734852,16.456621170043945,16.456621170043945,570,0.0,0
2012-02-08,17.233734270488984,17.279446395040225,16.593754063936995,16.730892181396484,1007,0.0,0
2012-02-09,17.32516351382528,17.32516351382528,16.09091673751742,16.63947105407715,765,0.0,0
2012-02-10,16.273768064175172,17.14231260010287,15.908065744134221,16.548046112060547,9009,0.0,0
2012-02-13,16.685182962140317,17.370875412639233,16.13662865297997,16.182342529296875,1808,0.0,0
2012-02-14,16.593756102486655,16.593756102486655,16.182341699565757,16.410905838012695,3445,0.0,0
2012-02-15,16.27376595989974,16.68518210662663,16.136627825592775,16.410905838012695,3674,0.0,0
2012-02-16,16.45661796817969,16.54804397231966,16.27376595989974,16.410905838012695,3922,0.0,0
2012-02-17,15.542363448881767,16.86803632292652,15.542363448881767,16.228055953979492,7485,0.0,0
2012-02-21,16.136627810054616,17.09659823689099,15.633787403477934,16.09091567993164,5829,0.0,0
2012-02-22,15.81663777489843,16.319479928686736,15.81663777489843,15.999489784240723,1466,0.0,0
2012-02-23,16.09091578891187,16.182341793583017,15.588073635123562,15.999489784240723,1043,0.0,0
2012-02-24,15.725212810364356,16.1823410694586,15.54236080920429,16.136627197265625,342,0.0,0
2012-02-27,15.999490279483734,16.730894851880567,15.222371831433312,15.405223846435547,3892,0.0,0
2012-02-28,15.542362211308788,16.182342529296875,14.902381893320701,16.182342529296875,1315,0.0,0
2012-02-29,15.953777402086203,16.319479671194667,15.54236125946045,15.54236125946045,3562,0.0,0
2012-03-01,15.359509253003234,15.679499392400377,15.130945116834697,15.54236125946045,613,0.0,0
2012-03-02,15.359511660839742,15.816640004838618,15.222373506401327,15.268087387084961,598,0.0,0
2012-03-05,15.542360443999803,16.456616940705672,15.359508447136276,15.77092456817627,4627,0.0,0
2012-03-06,15.725214000786433,16.822320859381687,15.31379783893443,15.405223846435547,5580,0.0,0
2012-03-07,15.130944948149033,15.450935083978802,14.673816680908203,14.673816680908203,201,0.0,0
2012-03-09,15.679499882745418,15.679499882745418,14.8566693155675,14.948095321655273,860,0.0,0
2012-03-12,15.816637903872822,15.816637903872822,14.902381337318186,15.039521217346191,1685,0.0,0
2012-03-13,15.63378930142028,15.63378930142028,15.450937271118162,15.450937271118164,550,0.0,0
2012-03-14,15.268087387084961,15.405225541523375,15.085235351962913,15.268087387084961,5388,0.0,0
2012-03-15,15.313798670865008,16.273767442262447,15.130946645929235,15.496650695800781,3399,0.0,0
2012-03-16,15.999492039960666,16.045204176838055,15.176661369523938,15.268087387084961,300,0.0,0
2012-03-19,16.365192900037705,16.365192900037705,14.445254550415413,14.582392692565918,3535,0.0,0
2012-03-20,14.490967743579782,15.039522063122778,14.44525473830069,14.810957908630371,837,0.0,0
2012-03-21,14.628105163574219,14.628105163574219,14.628105163574219,14.628105163574219,650,0.0,0
2012-03-22,14.810959043086086,16.41090824708215,14.719533025525061,15.268087387084961,6544,0.0,0
2012-03-23,15.176660524066252,16.273767442262447,14.856670352331724,15.496650695800781,5157,0.0,0
2012-03-26,15.63378930142028,15.67950143709271,15.085234954320127,15.450937271118164,2191,0.0,0
2012-03-27,15.130947089992556,15.450937271118162,15.130947089992556,15.450937271118164,350,0.0,0
2012-03-28,14.948094709719715,15.450935106908478,14.85666870737468,14.993806838989258,3448,0.0,0
2012-03-29,15.405223599150304,15.542361736297607,14.445254023410143,14.628105163574219,5045,0.0,0
2012-03-30,14.948094604035182,15.085232734680178,14.67381659893925,15.085232734680176,1007,0.0,0
2012-04-02,14.902381896972658,14.902381896972658,14.902381896972658,14.902381896972656,100,0.0,0
2012-04-03,15.405223958913274,15.450936091094562,14.902381785888766,15.313797950744629,567,0.0,0
2012-04-04,14.902381896972658,15.222372056045117,14.856669764450626,14.902381896972656,1576,0.0,0
2012-04-09,15.450935730264064,15.450935730264064,14.582392160557447,14.628105163574219,893,0.0,0
2012-04-10,14.399541321892782,14.582392465885418,14.216690177900148,14.4452543258667,3073,0.0,0
2012-04-11,14.353829068009695,14.993808541378966,14.353829068009695,14.536680221557617,1284,0.0,0
2012-04-12,14.3538280173766,17.370874881744385,14.262402883246068,14.628105163574219,18584,0.0,0
2012-04-13,14.582392160557447,14.673817294687979,14.582392160557447,14.628105163574219,431,0.0,0
2012-04-16,14.993807757844605,14.993807757844605,14.262403181874063,14.4452543258667,769,0.0,0
2012-04-17,14.39954268760458,14.628106857249097,14.216691526269589,14.490968704223633,841,0.0,0
2012-04-18,14.353827476501465,14.353827476501465,14.353827476501465,14.353827476501465,250,0.0,0
2012-04-19,14.262402345815977,14.399540477795696,14.170976343227512,14.353827476501465,1532,0.0,0
2012-04-20,14.628104612363883,14.628104612363883,14.353827476501465,14.353827476501465,550,0.0,0
2012-04-23,14.765243300721522,15.542361736297607,14.262402883246068,14.628105163574219,15197,0.0,0
2012-04-24,14.673816680908203,14.76524268311756,14.673816680908203,14.673816680908203,520,0.0,0
2012-04-25,14.765244381468293,14.765244381468293,14.21669092082452,14.536680221557617,2501,0.0,0
2012-04-26,14.353828202391519,14.399541205997512,14.170977059870568,14.216690063476562,754,0.0,0
2012-04-27,14.216690597792319,14.353828741861435,13.896700432426975,14.170977592468262,1954,0.0,0
2012-04-30,14.536678609775416,14.765242744343603,13.85098620607086,14.353827476501465,349,0.0,0
2012-05-02,14.536679148532372,14.628105154509258,13.896699722403193,14.308115005493164,2219,0.0,0
2012-05-03,14.07955243614286,14.536680773315071,13.805276131362021,13.942414283752441,516,0.0,0
2012-05-04,13.759562072294223,13.759562072294223,13.211007760825487,13.713849067687988,216,0.0,0
2012-05-07,14.582392763841238,14.582392763841238,12.89101855747144,13.073869705200195,2912,0.0,0
2012-05-08,12.982443695384294,13.94241331083907,12.982443695384294,13.073869705200195,1624,0.0,0
2012-05-09,13.073870129307862,14.399542083224066,12.93673111013531,13.668136596679688,171,0.0,0
2012-05-10,13.119583129882812,13.622423584250027,13.119583129882812,13.119583129882812,130,0.0,0
2012-05-11,14.628105768749188,14.628105768749188,12.89101855747144,13.073869705200195,5950,0.0,0
2012-05-14,14.536679878870018,14.536679878870018,13.165294951734996,13.302433967590332,388,0.0,0
2012-05-15,13.302432825117451,14.079550360609774,13.302432825117451,13.393857955932617,719,0.0,0
2012-05-16,13.073869511042252,13.48528480529785,12.982443502584104,13.485284805297852,786,0.0,0
2012-05-17,13.439571689440614,13.942412987977796,13.073869402451589,13.57671070098877,3005,0.0,0
2012-05-18,13.256720852928952,13.850987301023169,12.982443695384294,13.073869705200195,1556,0.0,0
2012-05-21,14.62810624327524,14.62810624327524,13.165295270186487,13.668136596679688,579,0.0,0
2012-05-22,13.530998122112836,13.622423260780003,13.11958281835294,13.302433967590332,178,0.0,0
2012-05-23,13.119583025626211,13.348147183759748,12.891018867492676,12.891018867492676,1941,0.0,0
2012-05-24,13.119582710108148,13.119582710108148,13.073869705200197,13.073869705200195,150,0.0,0
2012-05-25,12.891018867492676,12.891018867492676,12.845305861485354,12.891018867492676,150,0.0,0
2012-05-28,13.530998335885963,13.530998335885963,12.845305861485354,12.891018867492676,1681,0.0,0
2012-05-29,12.891018867492676,12.891018867492676,12.891018867492676,12.891018867492676,0,0.0,0
2012-05-30,13.713849041027883,13.713849041027883,12.251038127890359,12.845305442810059,1148,0.0,0
2012-05-31,12.662455558776855,12.936731869413537,12.616742549703034,12.662455558776855,203,0.0,0
2012-06-01,12.43389138531087,12.708167695947552,12.342465367163225,12.662455558776855,1399,0.0,0
2012-06-04,12.342463796766701,12.342463796766701,11.885335507997564,12.159612655639648,105,0.0,0
2012-06-05,13.165294732346696,13.165294732346696,12.525315284729004,12.525315284729004,222,0.0,0
2012-06-06,12.799592439966027,13.119582599726394,12.342464138538668,12.525315284729004,1794,0.0,0
2012-06-07,12.47960129550583,13.16529369354248,12.47960129550583,13.16529369354248,186,0.0,0
2012-06-08,12.936730346636272,13.165294493198067,12.342463914336822,12.388176918029785,696,0.0,0
2012-06-11,12.52531550021738,12.982443809509277,12.52531550021738,12.982443809509277,200,0.0,0
2012-06-12,12.982444141168356,12.982444141168356,12.205326518661145,12.479602813720703,723,0.0,0
2012-06-13,12.571028289252347,12.799592439966027,12.47960228020566,12.525315284729004,1445,0.0,0
2012-06-14,12.799592018127441,12.799592018127441,12.571027874946594,12.799592018127441,590,0.0,0
2012-06-15,12.616742549703034,12.89101973224284,12.342465367163225,12.662455558776855,918,0.0,0
2012-06-18,12.388177030555244,12.891018331939248,12.205325886025523,12.296751022338867,982,0.0,0
2012-06-19,12.433889497614642,12.66245363638033,12.34246349334717,12.342463493347168,1002,0.0,0
2012-06-20,12.342464026447056,12.799592323722873,11.976761737387616,12.296751022338867,2100,0.0,0
2012-06-21,12.66245363638033,12.753878768744809,12.159612356715217,12.342463493347168,1015,0.0,0
2012-06-22,12.662453990925854,12.753879125850213,12.662453990925854,12.708166122436523,177,0.0,0
2012-06-25,12.388176800024217,12.433889803281735,11.976761514512598,12.159612655639648,427,0.0,0
2012-06-26,12.205325700595,12.708166122436523,12.205325700595,12.708166122436523,1525,0.0,0
2012-06-27,12.708167695947552,12.799593714095195,12.068188184623416,12.662455558776855,1315,0.0,0
2012-06-28,12.433890575720065,12.433890575720065,12.205326417136263,12.251038551330566,452,0.0,0
2012-06-29,12.433890035872423,12.79959232496742,12.342464027647155,12.616741180419922,3306,0.0,0
2012-07-02,12.936731001596927,13.256721171745106,12.616741703351819,12.891018867492676,260,0.0,0
2012-07-03,15.405224236475208,15.405224236475208,12.159613094653372,13.073869705200195,2921,0.0,0
2012-07-04,12.79959266017313,13.256720969465027,12.52531550021738,12.982443809509277,1892,0.0,0
2012-07-05,13.165294115842402,13.576710265383664,13.028155980597314,13.211007118225098,1462,0.0,0
2012-07-06,13.165293821040231,13.57670996136891,13.119581691584138,13.393857955932617,695,0.0,0
2012-07-09,13.073869511042252,14.17097725302486,13.073869511042252,13.485284805297852,1932,0.0,0
2012-07-10,12.936730712898498,13.713849181971431,12.753879564852822,13.62242317199707,1351,0.0,0
2012-07-11,13.302432741713472,13.805274009704588,13.256719740641012,13.80527400970459,1073,0.0,0
2012-07-12,13.759562072294223,13.80527507690046,13.028156614303589,13.713849067687988,511,0.0,0
2012-07-13,13.850986977104435,13.850986977104435,13.165294535229899,13.256720542907715,507,0.0,0
2012-07-16,13.34814655058553,13.34814655058553,13.256720542907715,13.256720542907715,1050,0.0,0
2012-07-17,12.84530566548293,14.033839444022476,12.84530566548293,12.982443809509277,925,0.0,0
2012-07-18,12.84530566548293,13.165294958845426,12.616741510836983,12.982443809509277,2285,0.0,0
2012-07-19,12.79959254765554,13.119582710108148,12.662454404834735,13.073869705200195,1700,0.0,0
2012-07-20,12.891019000116197,12.891019000116197,12.479602813720703,12.479602813720703,2583,0.0,0
2012-07-23,12.433890342712402,12.433890342712402,12.433890342712402,12.433890342712402,545,0.0,0
2012-07-24,12.433890342712402,12.433890342712402,12.433890342712402,12.433890342712402,0,0.0,0
2012-07-25,12.159612992348332,12.753879435442682,12.068186983301645,12.525315284729004,2822,0.0,0
2012-07-26,12.159613728202494,12.159613728202494,12.068187713623047,12.068187713623047,405,0.0,0
2012-07-27,12.205325358848954,12.66245363638033,12.205325358848954,12.342463493347168,206,0.0,0
2012-07-30,11.931049134803432,12.34246444181671,11.473920822143555,11.473920822143555,6220,0.0,0
2012-07-31,12.022473121591682,12.205325126647947,12.022473121591682,12.20532512664795,125,0.0,0
2012-08-01,11.885334968566895,12.022473100212245,11.428206700545092,11.885334968566895,474,0.0,0
2012-08-02,11.47391947216164,11.793908730232882,11.47391947216164,11.748196601867676,64,0.0,0
2012-08-03,11.702483835738768,11.885334968566895,11.611057833373216,11.885334968566895,400,0.0,0
2012-08-06,11.885335810044232,12.06818695581815,11.565345651012596,11.656771659851074,6795,0.0,0
2012-08-07,11.565344936797736,11.976761079260957,10.605376262791518,11.793909072875977,1071,0.0,0
2012-08-08,11.885336458144854,11.885336458144854,11.83962345123291,11.83962345123291,750,0.0,0
2012-08-09,12.02247386959277,12.66245418330134,12.02247386959277,12.296751022338867,388,0.0,0
2012-08-10,11.656772078472793,11.702485084533691,11.656772078472793,11.702485084533691,586,0.0,0
2012-08-13,11.56534481048584,11.56534481048584,11.519632681291828,11.56534481048584,1028,0.0,0
2012-08-14,12.159612080940713,12.159612080940713,11.245355546612885,11.56534481048584,954,0.0,0
2012-08-16,12.159612232624259,12.159612232624259,11.6110579564235,12.113899230957031,1239,0.0,0
2012-08-17,12.022473208954215,12.113899212146706,11.748196943182716,11.793909072875977,922,0.0,0
2012-08-21,12.022473100212245,12.022473100212245,11.611057833373216,11.885334968566895,3126,0.0,0
2012-08-22,11.519633518496395,11.885335810044232,11.199643359464757,11.656771659851074,2827,0.0,0
2012-08-23,11.519632702910643,12.342463236588697,11.19964256653419,11.885334968566895,7147,0.0,0
2012-08-24,12.022473100212245,12.022473100212245,11.885334968566895,11.885334968566895,744,0.0,0
2012-08-27,12.251037345032456,12.251037345032456,11.565344936797736,11.793909072875977,4657,0.0,0
2012-08-28,11.793909685418475,11.793909685418475,11.336781389520038,11.428207397460938,1326,0.0,0
2012-08-29,11.839622805624993,11.839622805624993,11.428207509657915,11.656771659851074,975,0.0,0
2012-08-30,11.245356767730838,11.702485084533691,11.245356767730838,11.702485084533691,605,0.0,0
2012-08-31,11.382494810850353,11.702484978473494,11.382494810850353,11.473920822143555,1371,0.0,0
2012-09-03,11.382494506193092,11.885335811040811,11.199643360403842,11.33678150177002,1593,0.0,0
2012-09-04,11.15393035598077,11.793909802194667,11.15393035598077,11.33678150177002,812,0.0,0
2012-09-05,11.108217350626278,11.748197668689553,11.062505218110077,11.656771659851074,525,0.0,0
2012-09-06,11.748198208400645,11.885336356055436,11.611059188842772,11.611059188842773,808,0.0,0
2012-09-07,12.022473951398911,12.022473951398911,11.656771659851074,11.656771659851074,100,0.0,0
2012-09-10,11.428206821657575,12.113899230957031,11.428206821657575,12.113899230957031,250,0.0,0
2012-09-11,12.251037234223146,12.251037234223146,11.885334968566895,11.885334968566895,968,0.0,0
2012-09-12,11.6110579564235,12.159612232624259,11.6110579564235,12.113899230957031,15,0.0,0
2012-09-13,12.251038541555276,12.6624547242003,11.702485084533691,11.702485084533691,1971,0.0,0
2012-09-14,11.702484664270314,11.748197668689553,11.656771659851074,11.656771659851074,858,0.0,0
2012-09-17,11.656771659851074,11.748197668689553,11.565345651012596,11.656771659851074,4335,0.0,0
2012-09-18,11.748198406401169,12.068187713623047,11.748198406401169,12.068187713623047,3000,0.0,0
2012-09-20,11.656771659851074,11.656771659851074,11.611058655431835,11.656771659851074,2700,0.0,0
2012-09-21,11.702485084533691,11.793910224752421,11.656772078472793,11.702485084533691,4505,0.0,0
2012-09-24,11.702483731507066,11.97676086425781,11.656770730731447,11.976760864257812,1800,0.0,0
2012-09-25,12.251037125105588,12.251037125105588,11.839621861930954,11.976760864257812,1535,0.0,0
2012-09-26,11.565344936797736,11.793909072875977,11.565344936797736,11.793909072875977,328,0.0,0
2012-09-27,11.976761738552158,12.891018333192687,11.976761738552158,12.616741180419922,6205,0.0,0
2012-09-28,12.79959266017313,13.256720969465027,12.47960249490758,12.982443809509277,5784,0.0,0
2012-10-01,12.79959213524534,13.211007422354765,12.296750841265812,13.028156280517578,2026,0.0,0
2012-10-03,13.256721282968186,14.12526491678204,13.165295270186487,13.668136596679688,10431,0.0,0
2012-10-04,14.079551244566712,14.17097725302486,13.256720656055514,13.485284805297852,2942,0.0,0
2012-10-05,13.942412554348964,13.942412554348964,13.11958199826334,13.530997276306152,6127,0.0,0
2012-10-08,13.576711038912938,13.896700330017108,13.256720875905717,13.62242317199707,4856,0.0,0
2012-10-09,13.348146972875444,13.3938591062575,13.25672096230522,13.302433967590332,1576,0.0,0
2012-10-10,13.713849702238065,14.536680335611115,13.34814739227295,13.34814739227295,3891,0.0,0
2012-10-11,12.93673060509112,13.713849067687988,12.891018472387927,13.713849067687988,785,0.0,0
2012-10-12,13.71384853586281,13.805274541529766,13.71384853586281,13.759561538696289,27,0.0,0
2012-10-15,13.028155688865992,13.393857955932617,13.028155688865992,13.393857955932617,28,0.0,0
2012-10-16,13.713849498643027,13.713849498643027,13.256721182021593,13.43957233428955,1550,0.0,0
2012-10-17,13.256720765431723,13.942413218816121,12.84530546778169,13.713849067687988,5176,0.0,0
2012-10-18,13.713848414113736,13.713848414113736,13.530997276306152,13.530997276306152,2971,0.0,0
2012-10-19,14.033839344978652,14.079551478062784,13.119582732847222,13.62242317199707,5176,0.0,0
2012-10-22,13.942412093411871,13.942412093411871,13.16529369354248,13.16529369354248,102,0.0,0
2012-10-23,13.165294463658265,13.896699905395508,13.165294463658265,13.896699905395508,160,0.0,0
2012-10-25,14.079551803178946,14.079551803178946,13.028157023710875,13.43957233428955,262,0.0,0
