Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,26.77152824401856,29.01808966765918,26.77152824401856,26.771528244018555,136474,0.0,0
2011-08-19,25.461036682128906,25.461036682128906,25.461036682128906,25.461036682128906,71916,0.0,0
2011-08-22,24.197345793115876,26.58431725929686,24.197345793115876,25.133413314819336,363530,0.0,0
2011-08-23,25.695054184922835,25.695054184922835,24.852591987064034,25.133413314819336,145018,0.0,0
2011-08-24,25.273820573451303,26.116280902151626,24.19734338758939,24.431360244750977,222538,0.0,0
2011-08-25,24.337752538410125,24.946195994789004,23.214470937859215,23.72930908203125,280220,0.0,0
2011-08-26,23.49529448487741,23.77611401925398,22.559226989746094,22.559226989746094,217327,0.0,0
2011-08-29,23.3080806003725,23.401687708287064,21.716766907453227,22.372013092041016,137925,0.0,0
2011-08-30,23.30807705487358,23.401684148549137,22.091190193311746,22.184797286987305,156626,0.0,0
2011-09-02,22.278406053753663,23.308080673217773,22.184800730953633,23.308080673217773,102793,0.0,0
2011-09-05,24.43136010849441,24.47816276550293,23.869719297357552,24.47816276550293,72950,0.0,0
2011-09-06,25.741853849710385,25.741853849710385,24.618572240287534,25.695051193237305,947475,0.0,0
2011-09-07,26.8651349696346,27.005544721902382,24.61857179172261,24.89939308166504,412579,0.0,0
2011-09-08,25.273819093212516,27.426773338841965,24.618571217373905,27.333168029785156,674673,0.0,0
2011-09-09,28.082023859024044,30.094570330579696,27.707597231318456,29.954158782958984,1036557,0.0,0
2011-09-12,30.703008716735024,32.06030710390999,28.128823474815245,31.77948760986328,563477,0.0,0
2011-09-13,32.20072033033605,33.323998365615616,31.826291938033663,32.85596466064453,387118,0.0,0
2011-09-14,33.13678542357091,33.51121021888217,31.54547022376082,32.060306549072266,227112,0.0,0
2011-09-15,32.66875474421167,32.66875474421167,30.468994140625004,30.468994140625,168460,0.0,0
2011-09-16,29.298910864607866,30.562604081579977,28.971288681030277,28.971288681030273,68543,0.0,0
2011-09-19,28.550058430393484,28.550058430393484,27.520383834838867,27.520383834838867,76617,0.0,0
