Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-27,321.9703300160462,324.1212601490408,307.20062727379764,309.3037414550781,224133,0.0,0
2011-12-28,308.63452048350774,308.82569673149595,289.658534733057,292.3352355957031,400157,0.0,0
2011-12-29,290.61452129535917,299.21824067581383,285.9302799118822,292.1918640136719,347830,0.0,0
2011-12-30,292.1918025587563,298.5968039755113,292.000626339267,296.2546691894531,238729,0.0,0
2012-01-02,298.26226806640625,301.1301744901217,289.94532776809035,298.26226806640625,137040,0.0,0
2012-01-03,299.2659902874666,307.05715854253276,299.21820352193896,303.6634521484375,313857,0.0,0
2012-01-04,303.0421176193081,307.24837461584644,297.4975101021239,303.75909423828125,271783,0.0,0
2012-01-05,304.9540504240994,307.2961856784024,299.3138402792393,301.3213806152344,273478,0.0,0
2012-01-06,297.3540539662715,303.9024454290926,293.4823923812702,296.54150390625,370363,0.0,0
2012-01-09,296.44592303109806,299.50500560749725,289.5151494107389,296.111328125,333187,0.0,0
2012-01-10,298.2622426666829,309.68608061784755,296.8282895769392,307.8219299316406,412581,0.0,0
2012-01-11,313.55780051758336,321.2055517497195,309.73392490151525,313.22320556640625,658354,0.0,0
2012-01-12,313.3665873121505,316.2344939532276,307.15278958981673,309.7339172363281,235186,0.0,0
2012-01-13,312.3150141109471,324.07341851128473,310.8332449880739,322.63946533203125,477055,0.0,0
2012-01-16,320.2495676971297,332.00797299079596,319.2935988383323,329.7136535644531,617199,0.0,0
2012-01-17,339.36895240778233,340.18153179057197,330.43063754480636,333.87213134765625,441922,0.0,0
2012-01-18,336.5010067886599,343.09718546196274,315.7564728256138,330.3828125,1410808,0.0,0
2012-01-19,324.74258871063546,330.23940889899666,319.5803342381377,321.0621032714844,786964,0.0,0
2012-01-20,324.07339514755625,324.07339514755625,311.88479400262605,313.5577392578125,329359,0.0,0
2012-01-23,311.6457967511557,318.05079872202293,308.8256774116284,311.1200256347656,185449,0.0,0
2012-01-24,314.27470552271575,314.7049031009557,309.16026721784243,311.07220458984375,345290,0.0,0
2012-01-25,312.3150181660374,322.16148512188335,309.8772802253437,319.9627685546875,604460,0.0,0
2012-01-27,321.7313089728344,328.8532886672929,320.34517162666,325.9853820800781,446485,0.0,0
2012-01-30,324.7904273660578,331.9601939745801,315.9477152155471,318.5766296386719,319251,0.0,0
2012-01-31,313.6533392443712,327.8972671730973,313.6533392443712,326.41552734375,213280,0.0,0
2012-02-01,325.5073178100586,337.3613229616173,324.45574648456653,334.5890197753906,369538,0.0,0
2012-02-02,339.3689555146224,347.0167066248111,329.8092666268866,344.10101318359375,667550,0.0,0
2012-02-03,347.01666341379183,355.2857874372289,344.3399625280746,350.0757751464844,606766,0.0,0
2012-02-06,351.74872921052787,358.01031313792527,340.13368503132375,346.1084899902344,356500,0.0,0
2012-02-07,345.2003682394949,349.8846099145083,338.84318102527277,343.384033203125,224144,0.0,0
2012-02-08,346.82544920965097,353.13484876493567,342.2368109006353,349.98016357421875,300768,0.0,0
2012-02-09,350.64930925152686,355.6203581860328,345.39148137512046,354.23419189453125,192530,0.0,0
2012-02-10,355.5725928071198,367.0920047232973,352.7524732887935,354.80780029296875,548416,0.0,0
2012-02-13,366.853041600487,366.853041600487,348.9286258871082,350.6971740722656,143604,0.0,0
2012-02-14,350.7449757155968,360.7348621662817,349.40662512035817,358.6795349121094,261926,0.0,0
2012-02-15,360.4002393112614,366.04044942327187,355.6681820592515,362.45556640625,291419,0.0,0
2012-02-16,359.82670860018493,362.9814236540087,351.79657521802324,359.6833190917969,238816,0.0,0
2012-02-17,362.3122183972653,371.8719075370349,352.8481319836647,357.81915283203125,296900,0.0,0
2012-02-21,360.3046276448824,370.9158869464189,354.76002038584267,369.1473388671875,319790,0.0,0
2012-02-22,366.32722398020655,377.4164377570027,342.33240335160116,348.163818359375,489722,0.0,0
2012-02-23,348.9286482907181,361.21285448312136,345.2003754177254,352.99151611328125,312906,0.0,0
2012-02-24,359.1574441859132,359.44422311992685,344.14872426375973,348.0203857421875,206100,0.0,0
2012-02-27,344.2443865311922,348.35504089051653,331.29099119173264,333.7287292480469,147587,0.0,0
2012-02-28,336.2142670304207,345.7739558379521,334.58910826359835,342.71484375,287634,0.0,0
2012-02-29,346.15628171949146,349.83676715148925,337.55256318051744,341.4242248535156,263296,0.0,0
2012-03-01,341.0896627669719,346.44309398527525,331.33879832270634,339.7513122558594,164215,0.0,0
2012-03-02,340.420488490541,344.05315818604356,335.49725510689746,336.8833923339844,157707,0.0,0
2012-03-05,345.3437247677257,358.9184932309045,340.3248886292328,345.05694580078125,885171,0.0,0
2012-03-06,343.67074339718795,349.59776093338286,336.0707806566952,338.2217102050781,286243,0.0,0
2012-03-07,335.54503350508844,371.29825916060395,328.9010389783959,363.26812744140625,1200665,0.0,0
2012-03-09,364.271877176055,374.3573649003393,361.3561841848446,364.5586853027344,397205,0.0,0
2012-03-12,362.4077873278077,380.4755922823232,350.98394820154834,372.39764404296875,735714,0.0,0
2012-03-13,373.8793461707517,392.9031165381965,369.9598688571339,387.93206787109375,1451190,0.0,0
2012-03-14,392.42514413264314,396.72700320352476,378.65920094059186,381.957275390625,906159,0.0,0
2012-03-15,384.299454331849,392.66418126071386,376.0781168869942,379.0416259765625,852450,0.0,0
2012-03-16,380.76233857424864,391.9471845341538,374.070557374885,377.4642639160156,807377,0.0,0
2012-03-19,378.4680402834989,381.3837626139299,362.5033789038116,368.1913757324219,271034,0.0,0
2012-03-20,367.28322854247716,372.7800492010388,359.7310516029363,367.23541259765625,304179,0.0,0
2012-03-21,367.28324428819883,400.0251774406949,365.7058723446887,393.5723876953125,1315494,0.0,0
2012-03-22,394.7195002170332,397.1094221475963,371.5850734334933,374.8831481933594,727485,0.0,0
2012-03-23,375.79126095983503,389.27042399954814,370.15105207764196,385.6377258300781,540016,0.0,0
2012-03-26,382.3397114155623,387.16734191058606,373.49700052007364,380.18878173828125,535088,0.0,0
2012-03-27,385.1120298472293,390.5132476333361,377.6554558397601,385.4466247558594,610187,0.0,0
2012-03-28,386.8805627826478,396.7270291869029,384.3472222692411,389.7006530761719,803280,0.0,0
2012-03-29,387.1673498558113,396.24905312403405,382.53089551042206,393.18994140625,508634,0.0,0
2012-03-30,395.72333441358035,411.0666234567857,394.7673655218204,406.0,949330,0.0,0
2012-04-02,406.2866996968989,420.0526432165651,402.4628248762222,409.202392578125,952691,0.0,0
2012-04-03,411.1621716260498,415.79862597067296,403.8968031779019,406.76470947265625,627296,0.0,0
2012-04-04,405.3307900705645,412.69176184280263,402.1761045532361,407.4817199707031,486981,0.0,0
2012-04-09,402.74966252794627,411.68797705900596,390.2742807764643,391.85162353515625,474857,0.0,0
2012-04-10,397.6829911524501,401.3634765928378,385.73338204330196,395.0540771484375,456771,0.0,0
2012-04-11,392.807549468783,401.31566542082624,388.2189111858846,391.03900146484375,493317,0.0,0
2012-04-12,393.8591489113903,398.44778752042856,385.35103235462844,387.2629699707031,314992,0.0,0
2012-04-13,388.07556270440045,392.75980419090274,378.5636610661513,380.2843933105469,427664,0.0,0
2012-04-16,375.8390966775808,390.03523801358045,375.8390966775808,384.4906311035156,349012,0.0,0
2012-04-17,382.38755740702663,397.3006779806717,382.38755740702663,395.81890869140625,676649,0.0,0
2012-04-18,398.6389652002809,403.3232061987994,393.42892388963384,394.7673034667969,406424,0.0,0
2012-04-19,397.0616908916394,407.24275390448025,394.1459682243948,404.7094421386719,728935,0.0,0
2012-04-20,405.3307719063419,410.1584026852137,391.8516059680822,395.7232971191406,470083,0.0,0
2012-04-23,399.0213454383239,403.65779965276465,383.3434639686409,385.5899963378906,411840,0.0,0
2012-04-24,387.9799001849565,392.80753041875164,379.7107768189647,385.7333679199219,313276,0.0,0
2012-04-25,387.07178553779204,387.1673882585527,369.5775670712066,378.6592712402344,427681,0.0,0
2012-04-26,372.8277941904451,390.03523084538875,364.4630680387364,385.7811584472656,1075294,0.0,0
2012-04-27,387.1673052114408,388.12327386628385,377.0340316353347,381.14471435546875,373719,0.0,0
2012-04-30,384.44286183782805,388.9837138120785,381.1925736278721,385.0164489746094,307649,0.0,0
2012-05-02,387.16734050394115,395.4842802287513,384.29943427798605,387.31072998046875,542467,0.0,0
2012-05-03,387.69313690903385,400.78992119730617,384.44284880922874,398.11322021484375,1089768,0.0,0
2012-05-04,401.36347860239675,404.37477427820903,384.82520200822114,386.59375,753811,0.0,0
2012-05-07,382.19627269165386,395.1496660166092,373.4969809039528,392.1861572265625,400645,0.0,0
2012-05-08,393.85912843099396,396.1056608478342,371.0114809417333,375.5045166015625,405023,0.0,0
2012-05-09,370.6768339055013,379.37615421748563,361.88191089636064,365.08441162109375,308809,0.0,0
2012-05-10,365.70581430543905,371.9196108518705,360.06560481344803,363.36370849609375,259118,0.0,0
2012-05-11,364.2241219920438,365.8014647170812,355.8593947809404,360.8304443359375,244812,0.0,0
2012-05-14,361.356188260592,362.9335308666418,341.3764471783083,347.9726257324219,351657,0.0,0
2012-05-15,342.3324229742727,352.46569778887743,341.66323316455424,348.7373962402344,490305,0.0,0
2012-05-16,349.31492275319874,349.31492275319874,335.4539890519108,339.5448913574219,223897,2.5,0
2012-05-17,343.49141486034335,347.8710749916949,336.89783703197133,338.8229675292969,249109,0.0,0
2012-05-18,336.6571648011249,344.26142369215165,330.59301604154643,341.2774658203125,319746,0.0,0
2012-05-21,342.7695101704902,353.2614660950099,342.1919651138311,347.4379577636719,368059,0.0,0
2012-05-22,349.41119539939757,353.79085565778286,338.6785984405364,340.74810791015625,237650,0.0,0
2012-05-23,340.7481088289651,340.7481088289651,332.6625663589032,335.69464111328125,214875,0.0,0
2012-05-24,337.5716451741833,338.82296825004266,329.91923968097194,337.0903625488281,338527,0.0,0
2012-05-25,334.5877062640444,344.5983795721125,333.67325747321564,341.6625671386719,264787,0.0,0
2012-05-28,344.4058528293538,349.17056281773074,339.8336676511754,346.5716247558594,293070,0.0,0
2012-05-29,346.619800927263,355.18662697659795,345.5609731289937,349.7481384277344,441775,0.0,0
2012-05-30,351.3363245203616,359.42186693566106,348.1117249819234,349.9887390136719,444123,0.0,0
2012-05-31,348.4486387687909,352.8282991358477,342.7695093710722,349.1705627441406,174577,0.0,0
2012-06-01,349.1705842926454,355.6679004717642,339.7855720339182,343.78021240234375,204722,0.0,0
2012-06-04,337.09038119566577,347.4379582131992,336.8497398696766,345.2721862792969,129411,0.0,0
2012-06-05,346.13845800650336,352.20260712526135,342.865742142806,346.2828369140625,219860,0.0,0
2012-06-06,346.5234770658925,356.1010126959718,346.5234770658925,354.3683776855469,264530,0.0,0
2012-06-07,357.1117547578805,362.213339504356,352.87647297540747,359.27752685546875,349600,0.0,0
2012-06-08,357.7855635712425,358.5556041253386,349.55561194541474,355.5235290527344,168381,0.0,0
2012-06-11,358.0742284046614,378.48062091326926,357.6410623460448,368.80682373046875,843931,0.0,0
2012-06-12,367.6999113521575,376.2667358725032,359.61436943829375,362.0207824707031,1140404,0.0,0
2012-06-13,364.3790592344669,373.3790500882477,359.51811653076817,364.8122253417969,679048,0.0,0
2012-06-14,364.81223591960287,369.62506225099605,361.25073268430765,362.40582275390625,252807,0.0,0
2012-06-15,396.9137373858147,396.9137373858147,362.55015048130815,365.19720458984375,264520,0.0,0
2012-06-18,368.6625292629945,369.191928455735,354.32031141474096,356.77484130859375,188003,0.0,0
2012-06-19,358.31489956348906,367.12236536342283,355.0421837232331,364.61968994140625,359122,0.0,0
2012-06-20,365.77481000049397,371.35767692938435,363.80156290713484,367.5074157714844,343785,0.0,0
2012-06-21,368.1812017634005,379.73198456382096,365.05286475495336,377.22930908203125,496297,0.0,0
2012-06-22,375.8817632061349,387.817567481566,372.51278453463306,383.197265625,861583,0.0,0
2012-06-25,384.9779869224605,390.32021235756145,378.62505034074553,380.45391845703125,439224,0.0,0
2012-06-26,377.32552060508175,384.30411760606864,376.4110720066143,377.7105407714844,229578,0.0,0
2012-06-27,379.73198443649545,386.75869888766454,378.1437576770021,383.2934875488281,363415,0.0,0
2012-06-28,384.92987138672305,387.86571328200915,377.8068937865443,382.6197204589844,490234,0.0,0
2012-06-29,384.881703440414,390.80147358145604,384.881703440414,387.2881164550781,377059,0.0,0
2012-07-02,388.3951189165831,400.76408954521696,375.40048668517323,397.53948974609375,573204,0.0,0
2012-07-03,399.4645897859929,402.92983065675907,394.41112208388097,396.239990234375,355949,0.0,0
2012-07-04,399.32027314574935,399.32027314574935,390.4165429486802,394.6518249511719,286359,0.0,0
2012-07-05,390.8977932705008,405.0474862455344,390.8977932705008,403.31488037109375,571033,0.0,0
2012-07-06,404.75869867539353,404.75869867539353,394.65176327446216,396.9619140625,270866,0.0,0
2012-07-09,392.7266039004053,395.0367545189053,384.64106204807575,385.9886474609375,248692,0.0,0
2012-07-10,387.91382815635797,391.81220599446476,385.9886974955324,388.53948974609375,186027,0.0,0
2012-07-11,387.8656615155174,392.00468015133663,381.7052206968672,384.5447998046875,290536,0.0,0
2012-07-12,382.8603635543432,382.8603635543432,372.5127861609826,375.4004821777344,212789,0.0,0
2012-07-13,370.58766489364467,384.6892415918377,370.58766489364467,378.6250915527344,339841,0.0,0
2012-07-16,379.4432385776609,381.17584430169524,365.96732489022725,367.6036682128906,228186,0.0,0
2012-07-17,370.58760673770405,373.1383986752824,357.1116937654239,358.12237548828125,273441,0.0,0
2012-07-18,359.75880740804814,368.90317843246675,357.1117526378217,367.7962341308594,374702,0.0,0
2012-07-19,371.40579271271883,371.40579271271883,361.587615805873,363.0314636230469,225686,0.0,0
2012-07-20,363.80153349809495,367.50738606287024,357.8817339462402,362.3095397949219,270600,0.0,0
2012-07-23,358.17054395915085,358.3630393886547,343.63580246178543,345.368408203125,282279,0.0,0
2012-07-24,345.5127563505388,350.99935982649754,341.75872893916784,343.34698486328125,342633,0.0,0
2012-07-25,342.3844715396085,342.62511285236474,332.1331281160655,336.3684387207031,308206,0.0,0
2012-07-26,328.3310459979932,330.9781007043495,320.53426080605647,323.37384033203125,965615,0.0,0
2012-07-27,327.2722074230152,334.78020513736067,320.05296755338986,322.603759765625,390267,0.0,0
2012-07-30,322.9406223854823,330.78552283665533,320.53420940198396,329.1972961425781,230227,0.0,0
2012-07-31,331.94065312062446,335.5502730341259,325.15455005814454,332.5663146972656,261296,0.0,0
2012-08-01,332.0368538384209,344.40579227723,330.54486025960335,342.9619445800781,339886,0.0,0
2012-08-02,342.6732575034698,350.37378014399724,339.8818239213112,346.76416015625,212031,0.0,0
2012-08-03,339.2561332799801,346.5234891495808,337.90851843315914,344.3096008300781,215682,0.0,0
2012-08-06,346.5235089760315,351.91388054624656,344.9833986166612,347.4379577636719,237009,0.0,0
2012-08-07,348.4486385471083,352.2988997465239,344.3577360227293,348.0154724121094,251487,0.0,0
2012-08-08,351.09569501137025,351.09569501137025,340.02619400347237,341.2294006347656,204937,0.0,0
2012-08-09,341.22940119729924,347.6786005017276,338.004801545085,339.64117431640625,236596,0.0,0
2012-08-10,340.5075065675585,343.63584408372685,337.95671416017717,341.5181884765625,128654,0.0,0
2012-08-13,341.7106427414099,346.23471088833134,340.65181515647527,344.0689392089844,136867,0.0,0
2012-08-14,344.40586267999345,352.29891012130076,334.20269370120064,349.65185546875,241572,0.0,0
2012-08-16,348.40049138355465,358.84430046810303,346.5234774638949,354.8015441894531,346149,0.0,0
2012-08-17,355.8122889708122,358.3149648488187,344.1171254088722,347.72674560546875,274677,0.0,0
2012-08-21,349.6518654046939,352.2989201324652,346.5716445168583,351.4326171875,121392,0.0,0
2012-08-22,350.5181379055773,355.6678679855422,345.6090491435999,347.5341796875,197254,0.0,0
2012-08-23,348.2079780802179,350.9512949090264,342.76949031004403,344.4539794921875,174773,0.0,0
2012-08-24,342.9139300981664,345.3684601635398,338.87114359325875,341.9994812011719,120391,0.0,0
2012-08-27,342.1919467084719,344.598359835817,332.9031979119519,335.0689697265625,106943,0.0,0
2012-08-28,335.98341139493584,336.0315572857752,323.71070363072226,325.3470764160156,187768,0.0,0
2012-08-29,325.3951736808342,326.02086459859333,318.70536276357063,319.9085693359375,155209,0.0,0
2012-08-30,319.86042234547523,329.2935794654143,314.7588382462876,328.4272766113281,158474,0.0,0
2012-08-31,328.90856870392025,332.61442154055555,323.7588385687091,328.6197814941406,155426,0.0,0
2012-09-03,325.39514236885515,332.7587893832831,325.3470258606548,327.705322265625,120116,0.0,0
2012-09-04,328.7641700210224,332.90321848088956,323.806964547435,331.266845703125,95710,0.0,0
2012-09-05,330.15989103483776,336.1759240347437,328.23476047486787,331.65185546875,147724,0.0,0
2012-09-06,332.22943263110625,337.13852190866345,326.3096614619184,327.7535095214844,343295,0.0,0
2012-09-07,334.0101215545081,338.8229475135068,331.26680488284717,337.71600341796875,265446,0.0,0
2012-09-10,340.02615295508673,344.50207520812626,338.2935473652515,341.7587585449219,172173,0.0,0
2012-09-11,341.61439041610106,345.512797178923,338.822957155477,340.5074462890625,132201,0.0,0
2012-09-12,343.58768696646024,345.0796513939709,338.8710936146426,342.19195556640625,75099,0.0,0
2012-09-13,343.63577241320866,348.4485983573712,340.5555520588813,341.7587585449219,192190,0.0,0
2012-09-14,345.60902975698184,349.41117411797114,342.0475560756408,346.1384582519531,221066,0.0,0
2012-09-17,350.3737281968793,357.49670470826777,346.33094265992895,355.76409912109375,383016,0.0,0
2012-09-18,359.9994190658744,369.48069306336356,357.11172319101445,364.475341796875,560240,0.0,0
2012-09-20,361.8764547327285,366.737397995464,356.2454415656395,358.94061279296875,211419,0.0,0
2012-09-21,362.55018118545155,371.3576469992646,360.96195446085557,367.65179443359375,289705,0.0,0
2012-09-24,367.55551111905135,377.7105617765422,366.49668357119435,369.86566162109375,340226,0.0,0
2012-09-25,370.5876347582727,383.1009834643962,365.1972632867565,380.06890869140625,457735,0.0,0
2012-09-26,381.17585428142274,382.6678187286718,370.58763610693876,372.84967041015625,345306,0.0,0
2012-09-27,374.8710420787055,378.2881369088616,370.1063324210109,375.78546142578125,227795,0.0,0
2012-09-28,377.3255411137158,386.22926880581247,376.45923834843524,378.52874755859375,532609,0.0,0
2012-10-01,379.1544699110842,380.5983178767587,375.4967334814404,378.6731872558594,230682,0.0,0
2012-10-03,381.17582276927743,383.8228770940641,372.51273588815747,377.75872802734375,139869,0.0,0
2012-10-04,372.51278704300665,377.22935133983646,369.52882861026524,371.7908630371094,392972,0.0,0
2012-10-05,375.40044326740673,376.4111250184473,362.88709515849314,365.9673156738281,294000,0.0,0
2012-10-08,370.5395307089704,372.56089437552123,362.6464833556765,368.2774963378906,264510,0.0,0
2012-10-09,370.5876569892752,376.3630490462509,367.36305721576446,368.32562255859375,296654,0.0,0
2012-10-10,368.99938026467004,371.550172203992,356.14912879657265,357.9779968261719,322870,0.0,0
2012-10-11,365.7748420486874,365.7748420486874,355.7641680360719,364.76416015625,220285,0.0,0
2012-10-12,365.9192220042379,368.75880161500027,359.6625470569401,361.154541015625,243067,0.0,0
2012-10-15,361.3469956982094,365.77480180562543,357.0635978811084,358.79620361328125,220620,0.0,0
2012-10-16,359.1331178196704,366.5448529739187,355.71599339370647,358.41119384765625,422889,0.0,0
2012-10-17,362.30957099793096,364.86036315348673,357.68926933410023,359.9994201660156,288536,0.0,0
2012-10-18,361.9245695065213,369.62509226197926,359.2775148093327,368.6144104003906,707278,0.0,0
2012-10-19,370.4913957580506,373.81225795143655,363.46468048311846,364.5716247558594,466911,0.0,0
2012-10-22,359.9031476654949,363.80155462420765,355.95662419346843,358.2186584472656,507697,0.0,0
2012-10-23,360.96196479964556,363.46464029728844,357.6411029734249,358.6036682128906,191158,0.0,0
2012-10-25,360.9619851753651,364.6678674315312,358.218668213,361.4432678222656,254675,0.0,0
