Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,399.18843786077986,403.99740104397387,382.0200039611943,391.81768798828125,89993,0.0,0
2011-08-19,382.918893480794,389.2109879746099,370.0650542731122,376.4919738769531,96592,0.0,0
2011-08-22,381.0761739504796,399.0985171888309,373.70542459742444,395.7277526855469,281670,0.0,0
2011-08-23,408.51250196217444,417.1122868078295,392.738580963491,413.6631774902344,289110,10.0,0
2011-08-24,414.5829143705012,415.3647180479903,406.62697498305465,412.28350830078125,161605,0.0,0
2011-08-25,412.9733125512585,415.7325997175253,403.31580746932485,410.6279296875,237149,0.0,0
2011-08-26,407.45475612790625,408.3745185570889,398.44109554948517,404.5115051269531,114411,0.0,0
2011-08-29,404.7414046404136,422.0329533947704,400.23457480878636,416.2384338378906,98215,0.0,0
2011-08-30,417.57213446095153,431.36857062155565,416.56039019538963,426.2178955078125,47682,0.0,0
2011-09-02,426.8617460256167,430.35683200460903,420.1474634979755,426.6318054199219,28181,0.0,0
2011-09-05,430.4027787983802,435.92135258922303,421.2511327009988,432.4262390136719,41915,0.0,0
2011-09-06,432.4722793800899,439.64641466802516,427.6895038088529,431.046630859375,36790,0.0,0
2011-09-07,434.1278169873279,439.6463909320821,429.2070829394717,434.3577575683594,59532,0.0,0
2011-09-08,440.1522822963464,440.1522822963464,427.68951308874796,431.2765808105469,81389,0.0,0
2011-09-09,431.36861465618716,432.8862171749881,414.99685330192284,418.6759033203125,69383,0.0,0
2011-09-12,416.6522782147093,427.4135072239797,409.5241211370846,421.0211486816406,30844,0.0,0
2011-09-13,431.3226260247483,440.56622771691804,420.37743006265487,435.6914978027344,168833,0.0,0
2011-09-14,439.04854046003135,455.28233947605037,439.04854046003135,443.6933288574219,275917,0.0,0
2011-09-15,446.2687427575779,449.671846910992,437.89889902152834,440.1063232421875,233897,0.0,0
2011-09-16,443.8773947926899,445.6249379551999,435.967431559886,442.7276916503906,72200,0.0,0
2011-09-19,442.08384280982847,442.08384280982847,435.04766525407075,436.3353271484375,17992,0.0,0
2011-09-20,436.88717751346775,446.084802303225,433.2081275975649,442.1758117675781,130322,0.0,0
2011-09-21,441.9918189618812,455.28239713615164,441.9918189618812,452.2471923828125,220090,0.0,0
2011-09-22,446.0847590269565,446.0847590269565,424.102443525804,431.3685607910156,109307,0.0,0
2011-09-23,432.0124455398303,432.0124455398303,413.7091498404635,418.53790283203125,53159,0.0,0
2011-09-26,430.44880134828634,430.44880134828634,401.93616707094253,413.4331970214844,49177,0.0,0
2011-09-27,415.8245523510103,440.56615325620777,415.8245523510103,434.3577575683594,73398,0.0,0
2011-09-28,436.8871233985017,440.4282141177262,422.0789437074212,426.44781494140625,48711,0.0,0
2011-09-29,422.2628726183877,431.32253678149675,419.1816633355443,424.83819580078125,42568,0.0,0
2011-09-30,414.81282684907,434.0358546746332,409.294252655956,421.06719970703125,36126,0.0,0
2011-10-03,480.02402444491366,480.02402444491366,412.0535598609311,422.1249694824219,22832,0.0,0
2011-10-04,422.17098705069486,431.13867141615077,415.9625901823023,419.36572265625,34048,0.0,0
2011-10-05,419.5496094411831,425.8499874393288,409.294264385532,413.5251770019531,29126,0.0,0
2011-10-07,446.08471832132324,446.08471832132324,418.5838309911737,430.5407409667969,36589,0.0,0
2011-10-10,425.52806607609494,458.04167232586144,425.52806607609494,450.315673828125,109436,0.0,0
2011-10-11,454.3626516974534,471.56222079292195,443.32550226350713,448.01629638671875,126761,0.0,0
2011-10-12,452.52312925313885,461.0769088834035,443.32550467482304,451.4194030761719,56392,0.0,0
2011-10-13,453.4428163754531,458.86940836129463,447.0044802403047,449.5798034667969,31900,0.0,0
2011-10-14,446.13072616592143,480.48388435464915,446.13072616592143,473.4017028808594,448042,0.0,0
2011-10-17,478.0925152284967,480.0700269715928,465.4917863744904,467.9751281738281,91147,0.0,0
2011-10-18,458.0416035595225,461.6746756988564,448.935962837484,451.7872314453125,47800,0.0,0
2011-10-19,455.28236716107955,461.7207036663877,449.7637930136725,453.3508605957031,49523,0.0,0
2011-10-20,454.08672854986486,458.04169582034314,441.5779537329546,445.21099853515625,58554,0.0,0
2011-10-21,444.1992729200211,451.5573722958149,439.64643770368,443.2795104980469,34093,0.0,0
2011-10-24,443.2795235933929,454.31667298314267,441.48597558998966,443.32550048828125,29770,0.0,0
2011-10-25,446.0387629292069,452.06319509507296,441.4859280684334,445.7628173828125,74486,0.0,0
2011-10-28,460.80095742083853,487.4740667326236,458.04167025065385,483.6110534667969,242549,0.0,0
2011-10-31,486.4623675019901,501.2705200426069,481.0357467564833,486.5543212890625,60643,0.0,0
2011-11-01,477.9085344744272,486.41633692169137,472.7578873398695,481.08172607421875,36609,0.0,0
2011-11-02,473.67771235779634,480.0240963959829,471.3783059871274,475.1953430175781,19116,0.0,0
2011-11-03,475.60909033606833,493.5904892495652,475.1952421874417,489.1296081542969,79731,0.0,0
2011-11-04,492.2108325341061,506.6970892074571,492.2108325341061,499.8448486328125,71051,0.0,0
2011-11-08,510.1920940471683,511.847654748709,502.55807915718816,504.0756530761719,68568,0.0,0
2011-11-09,507.75474592653393,509.5482935664736,492.3027511398105,495.15399169921875,42575,0.0,0
2011-11-11,486.83019324425413,498.55716302890505,480.3918568918968,485.9104309082031,26997,0.0,0
2011-11-14,500.4427080321315,503.01808770690553,469.76865391724397,478.9662780761719,45495,0.0,0
2011-11-15,476.43688840840537,482.6912610441142,455.2823547532059,459.7891845703125,63224,0.0,0
2011-11-16,459.9271502651166,459.9271502651166,446.0847381740864,448.2461853027344,57992,0.0,0
2011-11-17,449.7638393343209,456.20217650270587,444.2912415136247,454.5006103515625,57332,0.0,0
2011-11-18,453.30485629610223,458.0416265390985,438.72661819106423,449.0739440917969,55447,0.0,0
2011-11-21,450.8214595667321,453.3968106986162,436.7491084210212,444.1991882324219,31955,0.0,0
2011-11-22,447.8783237659012,449.3959261522981,429.9889333846811,434.90966796875,67112,0.0,0
2011-11-23,430.4487636999498,439.8763274348312,401.20033329149487,413.0192565917969,106831,0.0,0
2011-11-24,404.695460064693,429.52904511411737,403.7756976554551,425.11419677734375,88077,0.0,0
2011-11-25,422.12494235494256,448.8440274325284,419.5036140399646,445.16497802734375,227910,0.0,0
2011-11-28,446.0848167841159,466.3195919784469,432.28837915161745,457.58184814453125,82706,0.0,0
2011-11-29,457.7197744741857,463.97417593243483,452.5690991758988,460.065185546875,136231,0.0,0
2011-11-30,459.881227972383,467.6992088479135,451.64934276410827,463.97418212890625,154478,0.0,0
2011-12-01,472.75791953259386,485.35867686443675,459.2834046772103,463.8362121582031,45063,0.0,0
2011-12-02,463.8361585460289,477.3566768044752,457.1678812688951,474.32147216796875,56424,0.0,0
2011-12-05,473.6775989321322,480.98972066748695,470.13650835545775,476.620849609375,42653,0.0,0
2011-12-07,478.8282955926627,485.0827249876185,472.068064229799,475.7930908203125,38078,0.0,0
2011-12-08,475.8390383923046,479.7020515635456,459.00739829386856,466.82537841796875,43592,0.0,0
2011-12-09,462.64050602525447,468.52698001099617,453.44288165099493,463.7442321777344,56026,0.0,0
2011-12-12,468.94088566728965,468.94088566728965,441.66993493393977,446.4986877441406,43262,0.0,0
2011-12-13,443.4634129734105,448.7520465042129,437.0710814601402,441.5779113769531,35253,0.0,0
2011-12-14,445.53289585091966,450.4536302484283,438.35876044053435,440.84210205078125,65973,0.0,0
2011-12-15,440.336228420729,443.3254560810264,425.2061264202714,433.71392822265625,134655,0.0,0
2011-12-16,437.80692607735307,442.8656195509359,421.48114259442656,423.1827087402344,51806,0.0,0
2011-12-19,418.53788968676304,436.74920295291315,408.4665077477364,424.9762268066406,57168,0.0,0
2011-12-20,427.6895835330926,438.5887753078823,417.11231426291937,430.90875244140625,132638,0.0,0
2011-12-21,434.1278242395279,446.08473465290473,425.20611831890216,432.2882995605469,113166,0.0,0
2011-12-22,430.44879309220863,431.046633024386,417.57211979457844,426.2638854980469,58389,0.0,0
2011-12-23,427.7355553372508,437.25510318078716,424.3324508017864,426.40191650390625,33990,0.0,0
2011-12-26,424.0104708623302,441.485956646244,419.4116588139318,431.5985107421875,49597,0.0,0
2011-12-27,432.2883726195684,437.8069475891799,427.7355370420694,429.4371032714844,45697,0.0,0
2011-12-28,429.85095042970374,439.64641408368385,420.33140425992366,431.64447021484375,27529,0.0,0
2011-12-29,431.3686185396635,435.0476685911745,414.81289330786404,418.491943359375,113816,0.0,0
2011-12-30,418.53783992992464,425.8499617314996,413.8930513589089,418.62982177734375,48838,0.0,0
2012-01-02,420.3314246893056,425.2981361287429,418.5378767480737,422.5388488769531,32339,0.0,0
2012-01-03,417.11221578173104,434.12781885110707,417.11221578173104,428.8851623535156,126863,0.0,0
2012-01-04,432.2883413104012,442.4517049157686,426.0799449192412,434.81768798828125,130543,0.0,0
2012-01-05,435.69149792463264,438.7267028805134,426.7697906426797,433.30010986328125,153603,0.0,0
2012-01-06,429.5290754422999,441.3480288493041,427.8275092512813,438.0828552246094,56800,0.0,0
