Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,40.33175697564808,40.33175697564808,35.69383350075884,35.966651916503906,15224,0.0,0
2011-08-19,35.92118266304664,35.92118266304664,34.23879954620458,35.057254791259766,9052,0.0,0
2011-08-22,34.64802729608706,36.284944812309696,34.37520886640813,34.60255813598633,3444,0.0,0
2011-08-23,35.3755477276303,37.55809863374344,34.64802728985137,36.83058166503906,2719,0.0,0
2011-08-24,36.60323130473367,37.285279093020634,35.87571435770913,36.557762145996094,1117,0.0,0
2011-08-25,35.466484831167186,36.37588187812019,35.011786307690684,36.057594299316406,3027,0.0,0
2011-08-26,36.69417131597898,36.69417131597898,33.511281490387134,33.78410339355469,4047,0.0,0
2011-08-29,34.19332835948026,35.37554732280484,33.82957161382805,34.011451721191406,12733,0.0,0
2011-08-30,34.557088727645194,34.557088727645194,33.9659792433583,34.511619567871094,13182,0.0,0
2011-09-02,35.01178545700876,35.01178545700876,34.42067600322173,34.55708694458008,3351,0.0,0
2011-09-05,34.55709003645972,34.55709003645972,33.6476929302371,33.965980529785156,2196,0.0,0
2011-09-06,34.511619666593226,34.511619666593226,33.60222259221172,34.10239028930664,3169,0.0,0
2011-09-07,35.01178545700876,35.01178545700876,34.238799373509735,34.55708694458008,6320,0.0,0
2011-09-08,34.42067600322173,35.46648396943745,34.42067600322173,34.55708694458008,22814,0.0,0
2011-09-09,34.5570878679492,35.921183441684036,34.5570878679492,35.64836502075195,13754,0.0,0
2011-09-12,35.60289788969339,35.830247164930064,35.46648693692153,35.6938362121582,4678,0.0,0
2011-09-13,36.14853405802309,36.739643549746376,35.78477383710498,36.012123107910156,9476,0.0,0
2011-09-14,35.602897195720494,36.375883328828266,35.602897195720494,36.012123107910156,2631,0.0,0
2011-09-15,36.375884305474536,36.921521182426794,36.19400419013223,36.69417190551758,7543,0.0,0
2011-09-16,36.5577651286294,36.69417261597118,35.511957046968746,36.375885009765625,8728,0.0,0
2011-09-19,37.739980697631836,37.739980697631836,36.2849466848711,36.375885009765625,13645,0.0,0
2011-09-20,36.375884765935346,36.557764883579964,36.19400464829073,36.28494644165039,9984,0.0,0
2011-09-21,37.338070192383675,37.81676339997834,36.90724557512061,37.433807373046875,5902,2.0,0
2011-09-22,37.33806821522934,37.33806821522934,36.04559808401937,36.33281326293945,4021,0.0,0
2011-09-23,35.423294461158015,37.864628889539745,35.423294461158015,37.09872055053711,895,0.0,0
2011-09-26,35.949857289401656,36.76363789125386,35.71051069805792,35.806251525878906,1167,0.0,0
2011-09-27,35.901987947375574,37.29019887843524,35.80625077370487,36.141334533691406,2674,0.0,0
2011-09-28,36.380683621904936,36.76363964720177,35.80625323609901,36.28494644165039,2555,0.0,0
2011-09-29,35.8062514928961,37.05085303630925,35.662642077366485,36.33281326293945,3814,0.0,0
2011-09-30,35.90198998026349,36.38068318000033,35.423296780526634,36.189205169677734,7145,0.0,0
2011-10-03,34.657386801974305,39.01349398937898,31.641618321080774,37.290199279785156,25676,0.0,0
2011-10-04,36.38068289960294,38.29545568379256,35.0403404898145,36.093467712402344,17901,0.0,0
2011-10-05,36.38068280526157,38.774148779291934,36.18920479691129,37.14659118652344,4843,0.0,0
2011-10-07,37.481678946939276,37.481678946939276,36.62002972778279,36.71576690673828,511,0.0,0
2011-10-10,36.38068257380364,37.29020036857658,35.90198938204307,36.5242919921875,6972,0.0,0
