Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-08,146.89537294519053,164.70087269612273,137.54748557595113,157.9792938232422,11220947,0.0,0
2016-02-09,154.01756416628714,156.5103367078473,146.7173123966961,148.8984832763672,965485,0.0,0
2016-02-10,148.4088358212082,149.21009145052915,141.77628996517282,142.66656494140625,654020,0.0,0
2016-02-11,142.6220421819031,152.0589619473415,140.1292696415498,141.33114624023438,668051,0.0,0
2016-02-12,141.73175789174246,145.11480514578682,139.77315587661676,140.79696655273438,242974,0.0,0
2016-02-15,143.37878103049988,145.96057290876635,141.9988521640399,142.71107482910156,144068,0.0,0
2016-02-16,143.0671630823321,144.71417695875564,139.9512011638671,140.75245666503906,135818,0.0,0
2016-02-17,140.70793451858617,141.42015707377678,136.30107698608504,137.14683532714844,136533,0.0,0
2016-02-18,137.19137064333302,139.77316247823234,136.65720025738003,137.90357971191406,187391,0.0,0
2016-02-19,137.10235285283986,137.50297389427234,133.85285446903134,134.9656982421875,92716,0.0,0
2016-02-22,135.32180224832013,135.32180224832013,132.74001013923203,134.47604370117188,72829,0.0,0
2016-02-23,137.102349753458,140.6634497470543,134.43152475826076,135.76693725585938,119413,0.0,0
2016-02-24,135.85597425115665,137.36943907677906,133.5412537523091,135.54437255859375,54548,0.0,0
2016-02-25,135.36631774902344,136.16755982280503,134.83214731015667,135.36631774902344,33777,0.0,0
2016-02-26,135.9004531269006,136.83524445493222,134.29796923257942,135.4998321533203,77484,0.0,0
2016-02-29,134.6095690317178,137.01330866746824,129.1789000153213,136.21206665039062,96982,0.0,0
2016-03-01,137.10235129856255,137.10235129856255,134.20895752115783,135.36631774902344,40065,0.0,0
2016-03-02,136.3456197551587,136.92430669380911,133.54125875510917,134.43153381347656,62495,0.0,0
2016-03-03,133.98637941422334,149.92229551871927,133.007071539515,145.24835205078125,433925,0.0,0
2016-03-04,145.11483261221636,150.901620415771,144.04650527307933,144.75872802734375,122807,0.0,0
2016-03-08,144.22454907827884,145.64899450298276,138.1706764000647,141.46469116210938,106067,0.0,0
2016-03-09,139.14998083519228,144.40259773598459,138.12615646672054,140.7079620361328,57854,0.0,0
2016-03-10,140.6634290228104,143.2897371642444,139.1499644654176,139.7286376953125,36130,0.0,0
2016-03-11,139.8622125769091,141.10859218447862,138.52680003257646,139.37255859375,33460,0.0,0
2016-03-14,137.99261307948052,140.30733331333033,136.2120632332937,136.92428588867188,26009,0.0,0
2016-03-15,137.1023475558406,137.1023475558406,133.6302805515454,134.20895385742188,24132,0.0,0
2016-03-16,132.20583800884845,134.96569595327827,132.20583800884845,133.007080078125,30163,0.0,0
2016-03-17,133.76380521560523,136.39011348296827,129.62403231828017,131.1374969482422,33339,0.0,0
2016-03-18,131.67165034152626,132.47290589046347,130.02464995143598,131.84971618652344,30392,0.0,0
