Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-10,96.18216294421703,98.88814053847618,85.97480071918356,86.04330444335938,4215400,0.0,0.0
2017-05-11,88.98904678475175,88.98904678475175,86.31732122085066,87.00238037109375,618800,0.0,0.0
2017-05-12,87.10513398400697,87.92720787261983,87.00237840653527,87.17364501953125,284200,0.0,0.0
2017-05-15,88.26972928940641,88.92053653190409,87.03662583644888,87.1393814086914,208600,0.0,0.0
2017-05-16,88.64651053850336,88.92053270322756,87.17363682985508,88.2354736328125,333200,0.0,0.0
2017-05-17,88.37249708506926,90.29065974443004,88.33823790854365,89.81111907958984,326200,0.0,0.0
2017-05-18,89.8796205232864,90.7359389361355,89.8111168063888,89.98237609863281,331800,0.0,0.0
2017-05-19,90.08513670531671,90.08513670531671,87.72168536022416,87.89295196533203,179200,0.0,0.0
2017-05-22,88.37249384735198,88.37249384735198,88.02996063232422,88.02996063232422,84000,0.0,0.0
2017-05-23,88.37248992919922,88.71501581183088,88.37248992919922,88.37248992919922,207200,0.0,0.0
2017-05-24,88.40674352675471,89.1260544799351,87.10512904926101,87.8244400024414,163800,0.0,0.0
2017-05-25,88.06421686117838,90.08514244195764,88.02996500141754,89.19456481933594,112000,0.0,0.0
2017-05-26,89.05754522410416,90.35915972755213,89.05754522410416,89.46858215332031,84000,0.0,0.0
2017-05-29,89.46857522292397,89.63984181636567,88.9205309045613,89.1603012084961,98000,0.0,0.0
2017-05-30,89.74260090953517,89.74260090953517,89.12605285644531,89.12605285644531,56000,0.0,0.0
2017-05-31,89.67410566948384,92.38008308530361,89.67410566948384,91.45525360107422,273000,0.0,0.0
2017-06-01,91.7977820752504,91.86628579135784,91.24973771197165,91.35249328613281,43400,0.0,0.0
2017-06-02,91.45525711016691,91.5237681496641,91.14698304266544,91.42100524902344,49000,0.0,0.0
2017-06-05,91.38674514418655,91.66076732582592,91.24973771197165,91.35249328613281,40600,0.0,0.0
2017-06-06,91.31823792470426,91.66076380931027,91.18122318053628,91.3867416381836,50400,0.0,0.0
2017-06-07,91.31824339006357,91.45525082522208,91.11272492011605,91.18122863769531,93800,0.0,0.0
2017-06-08,91.28398544818037,91.62651133046076,91.18122256144979,91.3182373046875,51800,0.0,0.0
2017-06-09,91.28398482746562,91.42099225256244,91.1812219414338,91.2497329711914,30800,0.0,0.0
2017-06-12,90.42766231624258,91.86628423335829,90.42766231624258,91.2154769897461,56000,0.0,0.0
2017-06-13,91.2839889526367,91.45524824174704,91.21547791978304,91.28398895263672,32200,0.0,0.0
2017-06-14,91.45524730926537,91.48950648394766,91.2154769897461,91.2154769897461,47600,0.0,0.0
2017-06-15,91.2497329711914,91.45524410883665,91.07846637261117,91.2497329711914,44800,0.0,0.0
2017-06-16,91.45524958782717,91.66076805499401,90.97570893684109,91.04421997070312,39200,0.0,0.0
2017-06-19,91.3867445261029,92.41432952960301,91.21547791978304,91.28398895263672,29400,0.0,0.0
2017-06-20,91.42100174124496,91.79778683378656,91.21548326505955,91.45525360107422,30800,0.0,0.0
2017-06-21,91.6265148480669,91.66076670588896,91.18122606196098,91.28398895263672,18200,0.0,0.0
2017-06-22,91.14697327480043,91.45524730926537,91.14697327480043,91.2154769897461,18200,0.0,0.0
2017-06-23,91.2154757507843,91.31823863901644,90.97570543452177,91.0784683227539,61600,0.0,0.0
2017-06-27,91.79777487616346,91.79777487616346,90.56467149688555,90.66742706298828,88200,0.0,0.0
2017-06-28,90.77018994630004,90.94144922313792,90.66742706298828,90.66742706298828,19600,0.0,0.0
2017-06-29,92.48283983325629,92.48283983325629,91.31824009044094,91.5922622680664,56000,0.0,0.0
2017-06-30,92.3458195911966,93.51041926471746,91.31823465694076,91.79777526855469,25200,0.0,0.0
2017-07-03,92.99662521777428,92.99662521777428,91.52375155243948,91.66075897216797,9800,0.0,0.0
2017-07-04,91.21547177318975,92.14030114090363,91.21547177318975,91.79777526855469,44800,0.0,0.0
2017-07-05,92.10605195597884,92.10605195597884,91.18122256144979,91.3182373046875,23800,0.0,0.0
2017-07-06,92.03755716980122,92.03755716980122,91.31824616175723,91.45525360107422,33600,0.0,0.0
2017-07-07,91.93479148269638,91.93479148269638,91.11272492011605,91.18122863769531,58800,0.0,0.0
2017-07-10,91.76353021719667,91.76353021719667,91.18122667865461,91.35249328613281,15400,0.0,0.0
2017-07-11,91.24973967248431,91.45525082522208,91.07847306132642,91.18122863769531,33600,0.0,0.0
2017-07-12,91.24973637533694,91.6265141256184,91.18122534302346,91.5922622680664,25200,0.0,0.0
2017-07-13,91.79778011034432,92.99663170261148,91.35249133075803,91.52375793457031,28000,0.0,0.0
2017-07-14,91.28398482746562,91.69501441996529,90.97570348657936,91.2497329711914,50400,0.0,0.0
2017-07-17,91.24973492500125,91.69501638330937,91.07846832275392,91.0784683227539,21000,0.0,0.0
2017-07-18,91.21547987987348,91.4552502069898,91.11272430419922,91.11272430419922,14000,0.0,0.0
2017-07-19,92.68836101833915,92.68836101833915,91.11272430419922,91.11272430419922,22400,0.0,0.0
2017-07-20,91.18121688122882,91.2839797615577,91.1127131724821,91.14696502685547,14000,0.0,0.0
