Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,204.62362670898438,204.62362670898438,204.62362670898438,204.62362670898438,0,0.0,0
2011-08-19,198.34278408316678,203.0652313232422,188.89788960301598,203.0652313232422,3,0.0,0
2011-08-22,199.28727215499154,215.34359266036998,193.62033550603442,203.11245727539062,60,0.0,0
2011-08-23,206.84319225110502,221.01053418611224,206.84319225110502,215.34359741210938,62,0.0,0
2011-08-24,207.7876931649667,215.3436092800564,203.63194506637387,204.00973510742188,22,0.0,0
2011-08-25,203.0652281849783,207.7404479980469,203.0652281849783,207.74044799804688,75,0.0,0
2011-08-26,207.7404607429834,207.78768809990473,197.9650031544338,201.41238403320312,37,0.0,0
2011-08-29,200.2317572393482,210.62114086969174,200.2317572393482,209.20440673828125,8,0.0,0
2011-08-30,207.74045118933557,207.74045118933557,196.4538051689531,201.6957244873047,110,0.0,0
2011-09-02,225.68574922403548,225.68574922403548,198.3900101221392,205.85147094726562,3,0.0,0
2011-09-05,202.12075329412605,207.7876903023726,192.67585828038185,204.10418701171875,58,0.0,0
2011-09-06,204.10418701171878,204.10418701171878,204.10418701171878,204.10418701171875,0,0.0,0
2011-09-07,207.7876785633176,209.67665745934775,193.99812685759133,203.0652313232422,22,0.0,0
2011-09-08,206.84319235391385,208.68494392402712,203.06523450270083,206.1820526123047,23,0.0,0
2011-09-09,206.18204942145093,206.18204942145093,198.43723882867525,205.8042449951172,14,0.0,0
2011-09-12,209.67666035833852,211.51841192507894,197.11494764370659,197.4927520751953,97,0.0,0
2011-09-13,201.1762636785638,207.50434045182737,201.1762636785638,206.84320068359375,33,0.0,0
2011-09-14,198.34278869628906,199.2872781662714,198.34278869628906,198.34278869628906,3,0.0,0
2011-09-15,198.34277431360272,201.12901516565518,197.39828491210938,197.39828491210938,9,0.0,0
2011-09-16,192.67584739598354,217.09090539199443,190.7868684999445,196.6427001953125,212,0.0,0
2011-09-19,192.6758557383577,205.89870858314697,190.78687676053067,203.25413513183594,64,0.0,0
2011-09-20,198.10666262546434,207.50432979375904,194.5648271792403,202.12074279785156,141,0.0,0
2011-09-21,205.89869689941403,208.73216520536928,203.0652285934588,205.89869689941406,109,0.0,0
2011-09-22,202.12074657621838,202.12074657621838,198.34278869628906,198.34278869628906,8,0.0,0
2011-09-23,193.14808281553096,193.14808281553096,191.73134871174955,191.87301635742188,14,0.0,0
2011-09-26,195.50930964772294,201.12901880596877,193.62033081054688,193.62033081054688,56,0.0,0
2011-09-27,188.56733724002763,194.51762442455902,184.1754664959841,194.04537963867188,121,0.0,0
2011-09-28,190.03127819302907,190.03127819302907,184.36434138163597,188.2839813232422,43,0.0,0
2011-09-29,190.78686709446825,195.50931429977686,187.95339877128308,190.26739501953125,25328,0.0,0
2011-09-30,188.89789288918212,189.84238235362804,175.86393539747544,181.43643188476562,26283,0.0,0
2011-10-03,182.28647405767956,184.12822570596092,179.68912792473336,181.6725616455078,97,0.0,0
2011-10-04,180.11415019384845,180.11415019384845,177.32790896726206,178.3196258544922,108,0.0,0
2011-10-05,177.8001296730709,179.452986124215,175.67502852159996,175.8166961669922,202,0.0,0
2011-10-07,178.5084896152168,186.81999889235217,169.110823335287,175.1083221435547,238,0.0,0
2011-10-10,169.58309686936792,180.35027167526545,169.58309686936792,171.94432067871094,576,0.0,0
2011-10-11,176.14728523254746,191.73136140593638,174.02218393617625,175.01390075683594,102,0.0,0
2011-10-12,169.81920027329483,184.17543654746197,168.11911643819607,177.5640106201172,103,0.0,0
2011-10-13,174.7777807438668,178.93352868135267,170.10256071125374,174.02218627929688,299,0.0,0
2011-10-14,176.6195262334118,176.6195262334118,171.18871192409566,172.36932373046875,83,0.0,0
2011-10-17,174.73055524192785,176.61953421751625,170.9998246474939,174.87222290039062,211,0.0,0
2011-10-18,173.78607177734375,173.78607177734375,171.14149823750915,173.78607177734375,155,0.0,0
2011-10-19,178.03625891746017,179.3585383648732,170.95258813825086,171.0470428466797,84,0.0,0
2011-10-20,168.11913748240264,173.3138299327016,168.11913748240264,172.32211303710938,348,0.0,0
2011-10-21,173.7860615699128,179.45299836023602,173.7860615699128,175.01390075683594,654,0.0,0
2011-10-24,177.56402442952256,178.98075866699216,177.56402442952256,178.9807586669922,64,0.0,0
2011-10-25,176.61952120192507,177.5640106201172,173.8332803006113,177.5640106201172,268,0.0,0
2011-10-28,175.6750310383976,193.3369802013029,174.82499633033706,181.2475128173828,225,0.0,0
2011-10-31,178.5085124869621,182.75871516522312,167.12741132171004,180.39749145507812,883,0.0,0
2011-11-01,180.39749145507812,180.39749145507812,180.39749145507812,180.39749145507812,0,0.0,0
2011-11-02,191.58969116210938,191.58969116210938,191.58969116210938,191.58969116210938,1,0.0,0
2011-11-03,187.95337740822674,188.42562207508158,179.54742810291597,179.87799072265625,502,0.0,0
2011-11-04,182.28646756201675,187.008914908183,182.28646756201675,183.23095703125,39,0.0,0
2011-11-08,187.0089178434841,187.0089178434841,180.39749145507812,180.39749145507812,9,0.0,0
2011-11-09,187.00891859985012,187.00891859985012,180.44471954145098,184.5060272216797,337,0.0,0
2011-11-11,186.91444769421258,186.91444769421258,178.55572509765625,178.55572509765625,18,0.0,0
2011-11-14,175.67504262351417,185.11993738821923,173.83329102674983,183.18373107910156,430,0.0,0
2011-11-15,180.3974784880793,185.92274733736772,172.41654580381302,179.40576171875,149,0.0,0
2011-11-16,182.2864653693305,183.23095482720268,165.89956751054206,170.0081024169922,119,0.0,0
2011-11-17,167.17463676178258,193.00642961934057,165.33288517133641,188.70899963378906,58,0.0,0
2011-11-18,193.0536320974818,203.06522573566716,167.17462769866552,170.19699096679688,1419,0.0,0
2011-11-21,167.1746261876431,176.52506561648335,166.23013677415358,167.5052032470703,95,0.0,0
2011-11-22,165.3801165483551,165.3801165483551,151.21277410543829,160.6576690673828,878,0.0,0
2011-11-23,163.39668577840146,178.83909508343666,155.1324025381644,159.19371032714844,338,0.0,0
2011-11-24,156.83249321115497,169.81922456930627,152.1572728045739,169.4886474609375,285,0.0,0
2011-11-25,161.5077037480525,169.01639235574035,153.95178778323134,163.3966827392578,95,0.0,0
2011-11-28,163.3966841446489,163.3966841446489,158.91035900194902,163.34945678710938,126,0.0,0
2011-11-29,163.34945678710938,163.34945678710938,163.34945678710938,163.34945678710938,0,0.0,0
2011-11-30,166.2301546287289,183.2309658975762,166.2301546287289,182.05035400390625,185,0.0,0
2011-12-01,177.56401380420053,179.452992674458,170.0080983231707,174.25830078125,54,0.0,0
2011-12-02,176.61953474851938,179.45300322042078,171.23594753425996,173.0304718017578,80,0.0,0
2011-12-05,172.08596761201414,184.17543494183084,160.65765439857987,162.92442321777344,581,0.0,0
2011-12-07,166.23013861073386,174.73054342605548,164.57728211886578,166.98573303222656,276,0.0,0
2011-12-08,162.54664295093494,162.9244329728324,159.42982482910156,159.42982482910156,80,0.0,0
2011-12-09,160.56320145682506,166.04124297711675,160.56320145682506,161.0354461669922,76,0.0,0
2011-12-12,164.34116574182005,165.2856552001064,164.34116574182005,164.955078125,3,0.0,0
2011-12-13,162.45219603899824,169.39419971583635,155.88799681396173,163.30223083496094,139,0.0,0
2011-12-14,160.5632043250918,178.50850363201383,159.6659422420987,167.363525390625,362,0.0,0
2011-12-15,161.507693581467,161.507693581467,152.204466870694,156.8324737548828,2,0.0,0
2011-12-16,159.61871248133045,162.4521807502298,159.61871248133045,160.56320190429688,83,0.0,0
2011-12-19,169.91364864366878,169.91364864366878,169.06361389160156,169.06361389160156,28,0.0,0
2011-12-20,167.17463164199347,167.17463164199347,152.20446818505238,154.04623413085938,161,0.0,0
2011-12-21,152.6295035372518,162.40496086758014,152.6295035372518,162.16883850097656,669,0.0,0
2011-12-22,155.84074060356906,168.07187463525403,153.29062227604518,154.0934295654297,572,0.0,0
2011-12-23,156.7852508715411,172.55822202265028,156.3130061400003,169.06361389160156,37,0.0,0
2011-12-26,163.39667534172622,178.4612792322086,153.24341372367095,163.16055297851562,684,0.0,0
2011-12-27,162.6883118408548,167.1746368408203,160.56321052508167,167.1746368408203,123,0.0,0
2011-12-28,167.1746368408203,167.1746368408203,167.1746368408203,167.1746368408203,0,0.0,0
2011-12-29,165.00230642701845,165.28565614848324,153.7156602180894,161.27157592773438,277,0.0,0
2011-12-30,156.7852548495329,180.39749202566736,155.9352200758984,166.18292236328125,266,0.0,0
2012-01-02,166.18292236328125,166.18292236328125,166.18292236328125,166.18292236328125,0,0.0,0
2012-01-03,170.008094106029,170.008094106029,159.71316528320312,159.71316528320312,2,0.0,0
2012-01-04,162.45220684936874,178.88631968453984,162.45220684936874,164.8134307861328,54,0.0,0
2012-01-05,164.8134307861328,164.8134307861328,164.8134307861328,164.8134307861328,0,0.0,0
2012-01-06,182.56982112608262,182.56982112608262,162.45219212582236,179.4530029296875,3,0.0,0
2012-01-09,186.0644045195646,186.0644045195646,165.28563853260815,175.1083221435547,167,0.0,0
2012-01-10,179.4529950697068,194.23424916205812,179.4529950697068,179.68911743164062,342,0.0,0
2012-01-11,181.34196403910676,185.02546691894534,175.34445060956594,185.0254669189453,116,0.0,0
2012-01-12,185.02546691894534,185.02546691894534,185.02546691894534,185.0254669189453,0,0.0,0
2012-01-13,184.08099224855945,184.1754469604249,173.6443951168812,184.1282196044922,201,0.0,0
2012-01-16,183.89210229237364,183.98655700683594,172.8888054105183,183.98655700683594,24,0.0,0
2012-01-17,183.4198492514608,186.06442260742188,183.4198492514608,186.06442260742188,70,0.0,0
2012-01-18,185.11993887536812,185.11993887536812,180.39749145507812,180.39749145507812,8,0.0,0
2012-01-19,184.64769537324412,184.64769537324412,171.70819223711422,174.3999786376953,100,0.0,0
2012-01-20,178.98074156991058,180.39747567204708,165.66343524512172,179.50021362304688,460,0.0,0
2012-01-23,177.56402378579392,177.56402378579392,170.10256259354404,172.13320922851562,56,0.0,0
2012-01-24,176.14728672454467,202.49853725804107,176.14728672454467,191.44801330566406,3320,0.0,0
2012-01-25,187.00892783570586,211.89623283511375,187.00892783570586,207.07933044433594,3610,0.0,0
2012-01-27,211.89621758147712,221.86056992399216,208.73217210388395,211.66009521484375,3254,0.0,0
2012-01-30,232.34439964793154,232.34439964793154,202.45131497012926,212.3684539794922,2165,0.0,0
2012-01-31,217.23257165828218,222.89950831023737,212.5573518027722,217.3270263671875,2776,0.0,0
2012-02-01,215.10747956147065,221.48278356603674,212.03788874445735,218.41319274902344,1281,0.0,0
2012-02-02,219.12156876273778,220.3494080217788,212.982386879299,217.2325897216797,1460,0.0,0
2012-02-03,220.06603958162557,221.01052902189008,217.70481598096438,220.5382843017578,932,0.0,0
2012-02-06,222.5387516003624,222.5387516003624,202.48537750115705,207.8036651611328,6884,7.5,0
2012-02-07,206.0471594187431,212.73162231445312,206.0471594187431,209.8041229248047,283,0.0,0
2012-02-08,209.80411648694962,212.53645214478595,200.0457854875566,204.0467071533203,308,0.0,0
2012-02-09,204.04672566278498,211.12151627911254,201.75351171389326,202.0462646484375,450,0.0,0
2012-02-10,209.8041230059238,211.36546197035273,201.89986869480416,203.90032958984375,260,0.0,0
2012-02-13,198.63083362164664,209.80411981519364,197.60620587244983,205.90078735351562,345,0.0,0
2012-02-14,208.82830072672414,217.61079935541815,200.19217111916197,202.5341796875,1066,0.0,0
2012-02-15,212.14611041537879,212.73161623258196,206.87661762067603,210.7311553955078,535,0.0,0
2012-02-16,204.92497179681342,205.90080499584587,194.87388686877264,202.33901977539062,600,0.0,0
2012-02-17,199.06995940052394,206.8278298403321,199.06995940052394,202.63174438476562,227,0.0,0
2012-02-21,200.04580286513388,203.90034096672383,200.04580286513388,202.29022216796875,142,0.0,0
2012-02-22,202.9732839539555,202.9732839539555,197.36224365234375,197.36224365234375,371,0.0,0
2012-02-23,197.36224365234375,197.36224365234375,197.36224365234375,197.36224365234375,0,0.0,0
2012-02-24,197.31344830562944,200.04578394236063,188.33578683353952,196.58157348632812,293,0.0,0
2012-02-27,203.9491256379663,203.9491256379663,184.43246289749104,186.96963500976562,467,0.0,0
2012-02-28,206.24234929969379,206.24234929969379,190.38506006697642,192.77584838867188,267,0.0,0
2012-02-29,194.19079038596828,203.50999963626606,190.48262156139572,193.06858825683594,387,0.0,0
2012-03-01,187.65271393067252,195.16662605581504,187.65271393067252,194.14199829101562,94,0.0,0
2012-03-02,206.87664304186947,206.87664304186947,188.3358118258529,194.19081115722656,195,0.0,0
2012-03-05,191.75120377540586,191.75120377540586,186.48171100171263,187.35995483398438,522,0.0,0
2012-03-06,199.9970044869751,199.9970044869751,181.11464165008755,183.21267700195312,118,0.0,0
2012-03-07,194.19080053401896,194.19080053401896,185.40830201740505,192.72705078125,283,0.0,0
2012-03-09,206.632670730498,206.632670730498,195.50817871093747,195.5081787109375,245,0.0,0
2012-03-12,207.75487841661905,207.75487841661905,189.36043187659396,189.9459228515625,218,0.0,0
2012-03-13,190.28745131059128,193.21495056152347,190.28745131059128,193.21495056152344,51,0.0,0
2012-03-14,190.33626380192672,197.11830139160156,190.2874691651599,197.11830139160156,31,0.0,0
2012-03-15,188.77491229545547,197.11828837032454,188.53095401776943,190.4826202392578,63,0.0,0
2012-03-16,186.87203757428986,186.87203757428986,186.3841210270985,186.57928466796875,190,0.0,0
2012-03-19,184.43247014640818,194.142007263411,176.6258047433856,181.70013427734375,306,0.0,0
2012-03-20,182.48080834533775,182.48080834533775,181.16342756971918,181.26101684570312,39,0.0,0
2012-03-21,187.35997483113255,188.28701339525915,183.06631469726562,183.06631469726562,73,0.0,0
2012-03-22,183.06630940462085,189.16526674232767,179.5533040220887,183.7493896484375,80,0.0,0
2012-03-23,207.65730269840685,207.65730269840685,180.57793208167232,181.70013427734375,25033,0.0,0
2012-03-26,170.77080921460225,194.5811332290822,164.0375661215825,181.50497436523438,80,0.0,0
2012-03-27,181.50495624542233,187.35995483398435,181.50495624542233,187.35995483398438,83,0.0,0
2012-03-28,189.31163199690042,189.31163199690042,177.89438706581547,186.7744598388672,53,0.0,0
2012-03-29,195.11784113135022,203.7539707201105,180.577932722625,182.48080444335938,82,0.0,0
2012-03-30,184.43247680231903,190.2874760658847,181.5049771705362,182.57839965820312,298,0.0,0
2012-04-02,181.7001333826706,201.99746630859377,181.7001333826706,182.96871948242188,1207,0.0,0
2012-04-03,182.77356075791621,190.0435150968361,182.77356075791621,189.99472045898438,190,0.0,0
2012-04-04,192.23912642932117,193.1661649239435,189.0676687598019,192.3367156982422,337,0.0,0
2012-04-09,198.09413146972656,198.09413146972656,198.09413146972656,198.09413146972656,11,0.0,0
2012-04-10,187.35996613695448,192.23913192177102,187.35996613695448,189.60438537597656,188,0.0,0
2012-04-11,187.45754409980628,187.45754409980628,187.35995483398435,187.35995483398438,36,0.0,0
2012-04-12,187.3599520596591,195.16661672881156,175.6499550559304,193.21495056152344,1430,0.0,0
2012-04-13,195.16664437912215,195.16664437912215,194.19081115722653,194.19081115722656,1066,0.0,0
2012-04-16,204.77858915093296,204.77858915093296,189.3116280191304,193.89804077148438,507,0.0,0
2012-04-17,196.14247131347656,196.14247131347656,196.0936766759393,196.14247131347656,1391,0.0,0
2012-04-18,196.14246209348448,200.97283318195937,191.50725465595187,195.21542358398438,682,0.0,0
2012-04-19,199.85062882432797,200.04579247312464,193.70287710202555,198.77720642089844,1667,0.0,0
2012-04-20,212.73161491328028,212.73161491328028,197.36224365234375,197.36224365234375,1112,0.0,0
2012-04-23,202.97328556250156,202.97328556250156,191.50724659442756,195.84970092773438,1374,0.0,0
2012-04-24,199.99701511556412,206.87664228268847,199.99701511556412,202.9245147705078,301,0.0,0
2012-04-25,199.41151258051588,204.92496398896802,198.09413185600243,204.77859497070312,1611,0.0,0
