Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,87.35049768967744,87.35049768967744,78.78729189198556,81.67082214355469,2645869,0.0,0.0
2011-08-19,80.38925617229573,83.59317358017219,78.87467242805624,81.8455810546875,2086512,0.0,0.0
2011-08-22,81.9329658354705,83.24366033337063,78.78730037381759,80.12712097167969,2590240,0.0,0.0
2011-08-23,80.38924886210982,81.61256485201432,78.96205020715584,79.25331115722656,2145169,0.0,0.0
2011-08-24,78.05913693478035,80.59314082543031,78.05913693478035,79.48633575439453,882049,0.0,0.0
2011-08-25,80.36012384612309,80.36012384612309,77.47659373595415,78.1465072631836,1520568,0.0,0.0
2011-08-26,78.0008708085021,80.21449407752657,77.94261861719134,79.19506072998047,1135054,0.0,0.0
2011-08-29,79.5445914342838,82.04947600278855,79.5445914342838,81.37956237792969,1673286,0.0,0.0
2011-08-30,83.70968686945774,85.66116213056824,81.61257444964913,84.75823974609375,2915232,0.0,0.0
2011-09-02,84.46697994392852,87.35051062242088,84.46697994392852,85.28252410888672,2694457,0.0,0.0
2011-09-05,85.0203836740562,85.16601417028673,83.38929545012714,83.73881530761719,531426,0.0,0.0
2011-09-06,83.88443901729336,88.54468785154397,83.01064277752988,87.61263275146484,2612848,0.0,0.0
2011-09-07,88.36994302455413,88.36994302455413,84.52523743485133,85.10777282714844,2292711,0.0,0.0
2011-09-08,84.84562126515858,87.8456561834301,84.84562126515858,86.94273376464844,1518832,0.0,0.0
2011-09-09,87.61264486278098,88.48644122333552,85.6902955361759,86.24369812011719,946627,0.0,0.0
2011-09-12,85.80678990532887,86.797097220275,83.68055145442345,84.4378433227539,1488766,0.0,0.0
2011-09-13,85.16601589493834,85.98156002341803,83.82619530287512,84.0592041015625,663064,0.0,0.0
2011-09-14,84.29221665734204,85.57378500549858,82.48637186369798,84.84561920166016,1195971,0.0,0.0
2011-09-15,85.77767646160552,86.7971100244468,85.07864335171104,86.56409454345703,1278040,0.0,0.0
2011-09-16,86.53496691044968,89.41849760403653,85.71942274122235,87.14662170410156,1378354,0.0,0.0
2011-09-19,85.77767269117203,88.39906173776001,85.74854659064574,86.15631866455078,469896,0.0,0.0
2011-09-20,86.41845758930486,89.47674471666575,85.16601530541882,89.09809875488281,615837,0.0,0.0
2011-09-21,89.389357172117,91.16607573218946,88.54468703701342,90.78742980957031,2027581,0.0,0.0
2011-09-22,89.59325657555723,90.81657286167348,83.24366632849913,84.7873764038086,1818073,0.0,0.0
2011-09-23,82.83588826398324,85.6029075367939,82.1951007833417,84.96212005615234,1058403,0.0,0.0
2011-09-26,85.04951121554517,85.4572832784423,80.68052958917362,81.90383911132812,1906383,0.0,0.0
2011-09-27,82.86501415731736,84.03007139218842,80.53488635450243,81.32130432128906,3092074,0.0,0.0
2011-09-28,81.55432384439113,82.54462454348915,79.51546358165692,80.62226867675781,1901814,0.0,0.0
2011-09-29,81.40868612954903,81.67082768531058,79.57371523882814,80.3892593383789,1106386,0.0,0.0
2011-09-30,80.94267494011001,82.54463729884269,79.80674357047661,80.21451568603516,810375,0.0,0.0
2011-10-03,80.21450566936686,80.21450566936686,78.08826704658064,78.78730010986328,826365,0.0,0.0
2011-10-04,78.61255343809718,79.22420827902815,74.62221725393012,75.08824157714844,2543763,0.0,0.0
2011-10-05,75.46687085154339,76.8066913169474,71.38915059463007,72.55421447753906,3387502,0.0,0.0
2011-10-07,73.57365670153185,75.64164336254461,73.54453059831602,74.7095947265625,1796608,0.0,0.0
2011-10-10,74.27268517576091,78.35039900244732,73.74840873135699,77.942626953125,1893423,0.0,0.0
2011-10-11,78.05913716805523,79.63196648420688,76.66105777609383,77.18534088134766,1322355,0.0,0.0
2011-10-12,77.21445816142527,77.85523892077921,75.37948083567603,77.47659301757812,1154754,0.0,0.0
2011-10-13,77.79700149397124,79.34071149485176,77.53485992153622,78.05914306640625,728308,0.0,0.0
2011-10-14,78.11739421963463,85.02038664692397,77.2727239788888,83.7679443359375,2968986,0.0,0.0
2011-10-17,83.88445287208988,85.02039083801438,82.66113660106444,83.06890869140625,1154256,0.0,0.0
2011-10-18,81.75819599003691,83.8844342754742,80.82614760918088,83.3310317993164,819447,0.0,0.0
2011-10-19,85.02039251711562,88.13693212636097,83.59318683946414,84.6417465209961,3578596,0.0,0.0
2011-10-20,84.08832790591684,85.74854221739083,83.97182350975353,84.69998931884766,966210,0.0,0.0
2011-10-21,84.99124279599528,85.71940854071924,79.69021324073736,83.59317016601562,4653495,0.0,0.0
2011-10-24,83.85532677038957,85.92331332379896,81.99122959541975,83.06890869140625,1444657,0.0,0.0
2011-10-25,83.70968889746356,85.74854250326557,82.45724663492237,85.2242660522461,1343068,0.0,0.0
2011-10-28,86.09805974540134,88.48643313488093,86.09805974540134,86.53495788574219,1150671,0.0,0.0
2011-10-31,86.82623232945912,87.64177647745453,84.23396938280838,85.34077453613281,1335144,0.0,0.0
2011-11-01,85.34078865541055,86.59323118514796,84.52524437248674,85.25341033935547,365121,0.0,0.0
2011-11-02,83.12715908415068,85.5737915729096,83.12715908415068,83.94270324707031,613396,0.0,0.0
2011-11-03,83.30192256530589,86.24369877953842,83.30192256530589,85.28252410888672,843943,0.0,0.0
2011-11-04,86.127202607423,86.6514791445697,84.46698801767687,85.95244598388672,585343,0.0,0.0
2011-11-08,86.59321799764643,87.00099007700769,85.04951464948658,86.24369812011719,271224,0.0,0.0
2011-11-09,90.29229339036728,90.29229339036728,85.63204388208817,87.72915649414062,1007872,0.0,0.0
2011-11-11,87.84565371454761,88.48643455293272,82.19510389781648,83.50579833984375,2398630,0.0,0.0
2011-11-14,83.91356913495065,85.28251575396914,81.1465497986284,81.7873306274414,756118,0.0,0.0
2011-11-15,81.55432269718206,82.60287557953173,78.35039851987774,79.34070587158203,1193400,0.0,0.0
2011-11-16,78.7581652181284,80.09798566193602,77.62223411714811,78.69991302490234,1025011,0.0,0.0
2011-11-17,78.43778024410682,81.81646116063679,77.94262987988034,79.60284423828125,1015615,0.0,0.0
2011-11-18,78.35039932898368,78.9038085410011,75.87464759049806,77.27272033691406,591280,0.0,0.0
2011-11-21,76.95232658256768,78.35039932898368,76.25328687609132,77.27272033691406,610209,0.0,0.0
2011-11-22,77.15620865923965,78.69991175441781,76.07852310234674,77.79698944091797,1127035,0.0,0.0
2011-11-23,77.82613409106858,78.05914958229896,72.23383563345396,72.84549713134766,2367445,0.0,0.0
2011-11-24,73.51540378786774,76.86495895776696,69.90371369154781,75.67076873779297,2717134,0.0,0.0
2011-11-25,74.7969705599142,77.73875355308408,74.59308784415327,75.72901916503906,3374938,0.0,0.0
2011-11-28,74.70958245694133,79.02031169030695,74.70958245694133,77.56398010253906,2055697,0.0,0.0
2011-11-29,77.85525255444355,79.98149120381116,76.4863058440917,77.15621948242188,1480807,0.0,0.0
2011-11-30,75.87464482847108,80.4766349512169,75.87464482847108,80.06886291503906,1529844,0.0,0.0
2011-12-01,81.49607382967103,83.3893038029912,79.83586600673446,81.96210479736328,2582139,0.0,0.0
2011-12-02,81.61256559475996,83.59316673940934,79.39894902139754,79.92322540283203,3485226,0.0,0.0
2011-12-05,79.07856567144354,79.8067314817573,76.10765689854604,76.690185546875,4020087,0.0,0.0
2011-12-07,76.69020130151313,79.10770802180504,76.69020130151313,77.36011505126953,4266597,0.0,0.0
2011-12-08,77.47660222907413,80.01061280571193,77.06883018226334,79.34070587158203,1794486,0.0,0.0
2011-12-09,78.61253970522692,79.16594224239863,75.14648065685112,77.18534088134766,1188228,0.0,0.0
2011-12-12,77.47660569414236,78.8746784886483,77.21447079509953,77.5931167602539,1411659,0.0,0.0
2011-12-13,76.89406911112587,78.3212678585515,76.04939896812094,77.44747161865234,1065928,0.0,0.0
2011-12-14,80.36013281588518,81.49606399627727,75.87464695854196,76.6028060913086,707623,0.0,0.0
2011-12-15,75.72899683063473,78.52514848789068,74.70957021940997,77.06881713867188,2416086,0.0,0.0
2011-12-16,77.47661466389575,80.03975175050225,75.87465898466996,78.20478057861328,1940032,0.0,0.0
2011-12-19,78.23389583861257,78.26302193784136,76.31154662336533,77.6513671875,544162,0.0,0.0
2011-12-20,76.95233269491929,78.55429492735897,76.1659146293021,77.03971099853516,679365,0.0,0.0
2011-12-21,78.17565863728113,78.49605245679857,74.94260767036654,76.16592407226562,1361845,0.0,0.0
2011-12-22,76.31155688025486,77.24360551392455,74.68046843806407,76.34068298339844,1464712,0.0,0.0
2011-12-23,76.83582509431156,78.3795283935971,76.4571791278544,78.11739349365234,694533,0.0,0.0
2011-12-26,78.64165682230947,79.28243758166342,77.18533206629718,77.47659301757812,881383,0.0,0.0
2011-12-27,77.88437002151478,78.52515748858781,76.0202731473683,76.7775650024414,555048,0.0,0.0
2011-12-28,76.10765721080205,78.00088032554126,74.91346714361822,75.2047348022461,801000,0.0,0.0
2011-12-29,74.62220582864526,75.75813702595903,72.08819520919646,73.04936981201172,1628544,0.0,0.0
2011-12-30,72.29207619148704,74.56395186540848,72.29207619148704,73.92316436767578,564936,0.0,0.0
2012-01-02,74.243563997159,75.49600632689649,73.66103531660973,73.9814224243164,550665,0.0,0.0
2012-01-03,74.44744723675488,76.89407971240068,74.15618622765693,76.28242492675781,857586,0.0,0.0
2012-01-04,74.01055603724488,78.03002500728452,74.01055603724488,76.95233917236328,852489,0.0,0.0
2012-01-05,75.96203164231441,78.46691633600709,75.96203164231441,77.33097839355469,1119879,0.0,0.0
2012-01-06,76.31156193556347,77.6805088736112,76.31156193556347,77.36011505126953,354655,0.0,0.0
2012-01-09,79.34071631653312,80.38926933692143,77.7970062218385,79.74848175048828,1568484,0.0,0.0
2012-01-10,80.21451230973892,85.2825274375955,80.21451230973892,84.6417465209961,2546311,0.0,0.0
2012-01-11,84.9912538801224,85.92330908819889,83.12715679704348,83.7679443359375,2143989,0.0,0.0
2012-01-12,83.73880806886979,83.73880806886979,80.70964734337113,82.34072875976562,1562722,0.0,0.0
2012-01-13,81.64170365703973,83.18540693234645,79.2824495949622,80.03974151611328,1677085,0.0,0.0
2012-01-16,79.63197033988241,79.63197033988241,77.76787328239223,77.97175598144531,1182921,0.0,0.0
2012-01-17,78.0882582407402,81.49605820634403,78.05913214416029,81.00090789794922,1492654,0.0,0.0
2012-01-18,81.58344153722155,81.58344153722155,78.20476106897537,79.5737075805664,3108036,0.0,0.0
2012-01-19,80.68053501929334,83.41842857834743,80.41839343745313,83.06890869140625,1628464,0.0,0.0
2012-01-20,84.32134989509115,84.583491473297,81.55433027269902,82.98152923583984,563382,0.0,0.0
2012-01-23,82.86500795062761,83.30190604761417,81.11741556268142,81.55431365966797,256536,0.0,0.0
2012-01-24,81.61256878439875,82.07859299350243,80.7678986554228,81.58344268798828,455218,0.0,0.0
2012-01-25,82.16598993470062,84.583496484769,81.84559613491878,83.4766845703125,1093861,0.0,0.0
2012-01-27,83.9718254680608,87.72915233078257,81.6417041577703,87.17574310302734,2307333,0.0,0.0
